Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
292321,Mike Tisdale\mike-tisdale-1,C,2010-11-19,Illinois,,Maryland,W,1,17,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,1,1,1,2,5,8,6.1
292322,George Odufuwa\george-odufuwa-1,F,2010-11-19,North Texas,@,Kansas,L,1,24,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,2,4,3,0,0,5,3,8,2.5
292323,Kendrick Hogans\kendrick-hogans-1,F,2010-11-19,North Texas,@,Kansas,L,0,29,4,8,.500,4,8,.500,0,0,,0,0,,1,3,4,1,1,0,0,3,8,6.1
292324,Thomas Robinson\thomas-robinson-2,F,2010-11-19,Kansas,,North Texas,W,0,14,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,8,10,2,2,1,2,3,8,9.0
292325,Brandon Sebirumbi\brandon-sebirumbi-1,F,2010-11-19,Furman,@,Kent State,L,0,28,3,4,.750,3,4,.750,0,0,,2,4,.500,4,3,7,0,0,1,1,3,8,7.8
292326,Vincenzo Nelson\vincenzo-nelson-1,F,2010-11-19,Lamar,,UC-Riverside,W,0,18,1,4,.250,1,2,.500,0,2,.000,6,7,.857,0,2,2,0,1,1,1,3,8,5.3
292327,Courtney Wallace\courtney-wallace-2,C,2010-11-19,Louisiana-Lafayette,,Cleveland State,L,1,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,4,5,1,0,0,4,2,8,4.2
292328,Josh McCoy\josh-mccoy-1,G,2010-11-19,Cleveland State,@,Louisiana-Lafayette,W,0,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,5,6,0,0,0,4,2,8,3.1
292329,Alex Jones\alex-jones-1,F,2010-11-19,Seattle,,Louisiana Tech,L,1,18,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,2,2,0,1,1,3,5,8,4.0
292330,Cervante Burrell\cervante-burrell-1,G,2010-11-19,Seattle,,Louisiana Tech,L,1,29,4,10,.400,4,9,.444,0,1,.000,0,0,,1,1,2,5,1,0,4,1,8,3.7
292331,Andrew Rogers\andrew-rogers-1,G,2010-11-19,Maine,,Maine-Machias,W,0,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,3,1,0,1,1,8,9.3
292332,Malcolm Grant\malcolm-grant-1,G,2010-11-19,Miami (FL),,North Carolina Central,W,1,18,3,6,.500,1,3,.333,2,3,.667,0,0,,0,4,4,2,1,0,2,2,8,5.8
292333,Raphael Akpejiori\raphael-akpejiori-1,F,2010-11-19,Miami (FL),,North Carolina Central,W,0,11,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,4,5,0,0,1,1,2,8,7.5
292334,Amir Celestin\amir-celestin-1,G,2010-11-19,Campbell,,Middle Tennessee,W,0,23,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,0,1,1,5,1,0,0,3,8,9.2
292335,Kyle Hunt\kyle-hunt-1,F,2010-11-19,Middle Tennessee,,Campbell,L,0,16,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,4,7,0,1,0,0,1,8,7.5
292336,Riley Benock\riley-benock-1,G,2010-11-19,Mississippi State,,Appalachian State,W,1,26,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,3,1,0,2,5,8,4.0
292337,Jordan Allou\jordan-allou-1,F,2010-11-19,Montana State,,Minot State,W,0,22,4,6,.667,4,6,.667,0,0,,0,5,.000,7,4,11,0,1,1,2,1,8,8.8
292338,Rod Singleton\rod-singleton-1,G,2010-11-19,Montana State,,Minot State,W,1,29,3,7,.429,3,3,1.000,0,4,.000,2,6,.333,1,1,2,7,2,0,2,1,8,8.2
292339,Shawn Reid\shawn-reid-1,F,2010-11-19,Montana State,,Minot State,W,0,25,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,2,0,0,1,1,8,7.0
292340,Spencer Goodman\spencer-goodman-1,F,2010-11-19,North Dakota,,Sacramento State,W,1,18,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,1,4,5,0,1,0,3,1,8,4.4
292341,Darius James\darius-james-1,G,2010-11-19,Old Dominion,,Saint Peter's,W,1,25,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,0,0,3,2,8,1.5
292342,Jeron Belin\jeron-belin-1,F,2010-11-19,Saint Peter's,,Old Dominion,L,1,30,2,10,.200,1,4,.250,1,6,.167,3,6,.500,2,2,4,3,1,0,4,3,8,0.5
292343,Keyon Carter\keyon-carter-1,F,2010-11-19,Old Dominion,,Saint Peter's,W,1,27,1,4,.250,1,3,.333,0,1,.000,6,9,.667,0,4,4,0,0,0,3,3,8,1.4
292344,Andrew Jones\andrew-jones-1,F,2010-11-19,Penn State,,Fairfield,W,1,32,4,8,.500,4,8,.500,0,0,,0,0,,5,6,11,2,2,3,1,3,8,12.6
292345,Riley Barker\riley-barker-1,C,2010-11-19,Portland,,Kentucky,L,0,14,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,1,0,1,0,1,0,0,2,8,6.6
292346,B.J. Monteiro\bj-monteiro-1,G,2010-11-19,Duquesne,@,Robert Morris,L,1,29,2,10,.200,2,6,.333,0,4,.000,4,6,.667,0,2,2,2,1,1,2,3,8,1.5
292347,Coron Williams\coron-williams-1,G,2010-11-19,Robert Morris,,Duquesne,W,0,17,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,2,2,3,0,0,0,1,8,6.9
292348,Tyvon Williams\tyvon-williams-1,G,2010-11-19,South Carolina State,,Carver Bible,W,1,14,2,7,.286,1,4,.250,1,3,.333,3,5,.600,1,2,3,3,3,1,3,0,8,7.2
292349,Sam Muldrow\sam-muldrow-1,F,2010-11-19,South Carolina,,Radford,W,1,19,2,9,.222,1,7,.143,1,2,.500,3,4,.750,3,3,6,0,2,3,1,2,8,7.4
292350,Dion Prewster\dion-prewster-1,F,2010-11-19,Stephen F. Austin,@,Texas Tech,L,0,15,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,2,1,2,1,8,7.3
292351,Gilbert Brown\gilbert-brown-1,F,2010-11-19,Pittsburgh,,Texas,W,1,30,3,9,.333,1,5,.200,2,4,.500,0,2,.000,0,4,4,3,1,0,2,0,8,4.4
292352,Aaron Holmes\aaron-holmes-1,G,2010-11-19,Tulane,,Centenary (LA),W,0,11,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,0,2,2,0,0,0,0,3,8,5.1
292353,Steven Idlet\steven-idlet-1,F,2010-11-19,Tulsa,,Missouri State,W,1,19,4,8,.500,4,8,.500,0,0,,0,0,,1,3,4,0,0,1,1,3,8,4.1
292354,Festus Ezeli\festus-ezeli-1,C,2010-11-19,Vanderbilt,,West Virginia,L,1,20,2,4,.500,2,4,.500,0,0,,4,9,.444,3,8,11,0,1,2,1,5,8,7.9
292355,Jason Clark\jason-clark-1,G,2010-11-19,Georgetown,,Wofford,W,1,34,2,3,.667,1,2,.500,1,1,1.000,3,5,.600,0,1,1,0,0,0,2,0,8,4.2
292356,Kenny Frease\kenny-frease-1,C,2010-11-19,Xavier,,Iowa,W,1,17,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,5,8,3.7
292357,Robert Covington\robert-covington-1,F,2010-11-20,Tennessee State,@,Air Force,L,1,22,4,10,.400,4,4,1.000,0,6,.000,0,0,,3,2,5,1,0,1,3,4,8,2.1
292358,Wil Peters\wil-peters-1,G,2010-11-20,Tennessee State,@,Air Force,L,1,37,3,7,.429,1,2,.500,2,5,.400,0,0,,3,2,5,5,0,0,3,5,8,5.5
292359,Jeremy Crutcher\jeremy-crutcher-1,G,2010-11-20,Alabama A&M,,Tuskegee,W,0,23,2,7,.286,2,7,.286,0,0,,4,6,.667,0,4,4,5,1,0,3,4,8,4.2
292360,Patrick Davis\patrick-davis-1,C,2010-11-20,Alabama State,,Kennesaw State,W,1,25,3,11,.273,3,11,.273,0,0,,2,2,1.000,3,5,8,0,3,3,2,3,8,7.0
292361,Robert Sanders\robert-sanders-1,F,2010-11-20,Alabama State,,Kennesaw State,W,1,20,4,9,.444,4,9,.444,0,0,,0,0,,1,1,2,0,0,0,2,0,8,2.3
292362,Junard Hartley\junard-hartley-1,G,2010-11-20,Campbell,@,Auburn,W,1,27,2,6,.333,2,6,.333,0,0,,4,6,.667,1,0,1,5,1,0,1,3,8,6.8
292363,Lorne Merthie\lorne-merthie-1,G,2010-11-20,Campbell,@,Auburn,W,1,29,3,9,.333,1,4,.250,2,5,.400,0,0,,1,1,2,0,4,0,3,1,8,4.5
292364,Brian Morris\brian-morris-3,G,2010-11-20,Towson,@,Buffalo,L,1,30,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,5,2,0,0,5,8,10.5
292365,Erique Gumbs\erique-gumbs-1,F,2010-11-20,Towson,@,Buffalo,L,0,10,4,8,.500,4,7,.571,0,1,.000,0,0,,2,2,4,0,2,0,1,4,8,5.4
292366,Jauwan Scaife\jauwan-scaife-1,G,2010-11-20,Ball State,@,Butler,L,1,30,1,6,.167,0,4,.000,1,2,.500,5,7,.714,0,2,2,0,0,0,4,2,8,-0.8
292367,Jesse Berry\jesse-berry-1,G,2010-11-20,Ball State,@,Butler,L,0,22,1,4,.250,0,2,.000,1,2,.500,5,6,.833,0,1,1,0,0,0,0,1,8,5.1
292368,Bryce Smith\bryce-smith-1,G,2010-11-20,Cal State Northridge,,Vanguard,W,0,10,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,1,1,1,1,0,0,1,8,6.2
292369,Cervante Burrell\cervante-burrell-1,G,2010-11-20,Seattle,@,UC-Irvine,L,1,36,4,13,.308,4,11,.364,0,2,.000,0,2,.000,1,2,3,3,2,0,5,4,8,-1.5
292370,Bracken Funk\bracken-funk-1,F,2010-11-20,Fresno State,@,UC-Santa Barbara,L,0,20,4,9,.444,4,6,.667,0,3,.000,0,0,,1,3,4,0,1,1,0,2,8,5.8
292371,Alex Kirk\alex-kirk-2,C,2010-11-20,New Mexico,@,University of California,L,1,31,2,8,.250,1,4,.250,1,4,.250,3,4,.750,0,7,7,0,1,2,1,4,8,4.7
292372,Richard Solomon\richard-solomon-1,F,2010-11-20,University of California,,New Mexico,W,0,19,4,4,1.000,4,4,1.000,0,0,,0,3,.000,1,3,4,2,0,1,0,3,8,8.1
292373,Cashmere Wright\cashmere-wright-1,G,2010-11-20,Cincinnati,,IPFW,W,1,31,3,7,.429,3,4,.750,0,3,.000,2,5,.400,0,1,1,4,4,0,2,3,8,7.0
292374,Terrell Barnes\terrell-barnes-1,F,2010-11-20,Tennessee Tech,@,East Tennessee State,L,1,27,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,8,10,0,0,0,2,4,8,5.9
292375,James Hollowell\james-hollowell-1,F,2010-11-20,Eastern Illinois,,Indiana-South Bend,W,1,28,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,1,2,0,1,1,8,6.3
292376,Tyler Laser\tyler-laser-1,G,2010-11-20,Eastern Illinois,,Indiana-South Bend,W,1,38,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,0,4,4,2,1,0,2,3,8,4.3
292377,Blake Metcalf\blake-metcalf-1,C,2010-11-20,Albany (NY),@,Fairleigh Dickinson,W,0,32,4,9,.444,4,9,.444,0,0,,0,2,.000,4,4,8,2,2,1,2,3,8,7.4
292378,Kamil Svrdlik\kamil-svrdlik-1,F,2010-11-20,Fairleigh Dickinson,,Albany (NY),L,1,34,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,5,7,1,1,2,3,2,8,8.2
292379,Justin Baker\justin-baker-1,F,2010-11-20,Utah Valley,@,Florida International,L,0,15,3,7,.429,3,7,.429,0,0,,2,3,.667,2,1,3,1,0,0,0,4,8,4.7
292380,Dewan Clayborn\dewan-clayborn-1,G,2010-11-20,Central Arkansas,@,Hawaii,L,1,26,3,9,.333,1,4,.250,2,5,.400,0,0,,1,0,1,4,2,0,3,3,8,4.2
292381,Trevor Wiseman\trevor-wiseman-1,F,2010-11-20,Hawaii,,Central Arkansas,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,1,3,0,2,3,8,7.5
292382,Vander Joaquim\vander-joaquim-1,C,2010-11-20,Hawaii,,Central Arkansas,W,1,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,1,1,0,0,1,8,9.3
292383,Darius Richardson\darius-richardson-2,G,2010-11-20,Texas-Arlington,@,Houston Baptist,W,1,28,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,2,3,5,1,1,0,2,3,8,6.1
292384,Luke Sikma\luke-sikma-1,F,2010-11-20,Portland,@,Idaho,W,1,32,4,10,.400,4,10,.400,0,0,,0,1,.000,4,14,18,2,3,0,2,2,8,10.8
292385,Antwaine Wiggins\antwaine-wiggins-1,F,2010-11-20,College of Charleston,@,Illinois-Chicago,W,1,31,4,7,.571,4,7,.571,0,0,,0,0,,2,7,9,3,3,1,4,3,8,8.8
292386,Trevor Releford\trevor-releford-1,G,2010-11-20,Alabama,,Iowa,L,1,34,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,2,6,8,0,0,0,1,1,8,6.1
292387,Chris Davis\chris-davis-5,G,2010-11-20,Jacksonville,,Florida Tech,W,0,17,3,5,.600,1,2,.500,2,3,.667,0,4,.000,1,2,3,0,0,0,4,2,8,0.6
292388,Devon White\devon-white-1,C,2010-11-20,La Salle,,Morgan State,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,0,1,1,0,4,8,7.2
292389,Jerrell Williams\jerrell-williams-1,F,2010-11-20,La Salle,,Morgan State,W,1,23,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,3,5,2,1,0,3,4,8,4.4
292390,Yvon Raymond\yvon-raymond-1,G,2010-11-20,Saint Peter's,,Long Beach State,L,1,25,4,9,.444,4,8,.500,0,1,.000,0,0,,2,6,8,2,3,1,3,3,8,7.4
292391,Grant Maxey\grant-maxey-1,F,2010-11-20,Jackson State,@,Louisville,L,0,13,4,11,.364,4,9,.444,0,2,.000,0,1,.000,0,1,1,2,0,0,5,2,8,-2.6
292392,Tyrone Hanson\tyrone-hanson-2,G,2010-11-20,Jackson State,@,Louisville,L,1,31,3,9,.333,1,3,.333,2,6,.333,0,0,,0,4,4,3,2,1,4,2,8,4.1
292393,Godwin Okonji\godwin-okonji-1,F,2010-11-20,Loyola Marymount,,Dowling,W,1,26,4,5,.800,4,5,.800,0,0,,0,0,,5,1,6,4,1,1,2,2,8,11.6
292394,Jeremy Saffore\jeremy-saffore-1,C,2010-11-20,Chattanooga,@,Marshall,W,1,23,4,7,.571,4,7,.571,0,0,,0,0,,3,4,7,2,0,2,0,1,8,10.4
292395,Tirrell Baines\tirrell-baines-1,F,2010-11-20,Marshall,,Chattanooga,L,1,29,4,6,.667,4,6,.667,0,0,,0,0,,2,5,7,1,0,1,0,1,8,9.3
292396,Justin Fry\justin-fry-1,F,2010-11-20,Maryland-Baltimore County,,Central Connecticut State,L,1,29,3,6,.500,3,5,.600,0,1,.000,2,4,.500,1,3,4,1,2,0,3,4,8,3.9
292397,Christian Kabongo\christian-kabongo-1,G,2010-11-20,New Mexico State,,Massachusetts,L,0,24,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,1,2,1,0,0,4,3,8,1.8
292398,Hernst Laroche\hernst-laroche-1,G,2010-11-20,New Mexico State,,Massachusetts,L,1,32,2,7,.286,2,7,.286,0,0,,4,4,1.000,0,1,1,3,3,0,4,4,8,3.7
292399,Tyrone Watson\tyrone-watson-1,F,2010-11-20,New Mexico State,,Massachusetts,L,1,26,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,2,1,3,2,2,0,2,3,8,9.0
292400,Langston Hall\langston-hall-1,G,2010-11-20,Mercer,,Harvard,L,1,28,4,7,.571,4,4,1.000,0,3,.000,0,0,,0,2,2,4,2,0,1,3,8,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=292300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
