Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
61523,Nori Johnson\nori-johnson-1,G,2014-01-07,College of Charleston,,James Madison,W,0,30,6,10,.600,1,1,1.000,5,9,.556,1,1,1.000,0,2,2,1,2,0,0,3,18,15.5
61524,Matt Ross\matt-ross-1,F,2014-01-07,Chicago State,,Green Bay,L,1,35,7,15,.467,4,8,.500,3,7,.429,1,1,1.000,2,4,6,0,0,1,1,1,18,12.2
61525,Jordan Tolbert\jordan-tolbert-1,F,2014-01-06,Texas Tech,,West Virginia,L,1,37,6,12,.500,6,11,.545,0,1,.000,6,7,.857,6,6,12,2,1,2,3,5,18,16.4
61526,Eron Harris\eron-harris-1,G,2014-01-06,West Virginia,@,Texas Tech,W,1,37,7,15,.467,4,4,1.000,3,11,.273,1,1,1.000,0,0,0,2,0,0,4,2,18,6.9
61527,Ike Azotam\ike-azotam-1,F,2014-01-06,Quinnipiac,,Iona,W,1,38,7,14,.500,7,14,.500,0,0,,4,6,.667,6,9,15,2,1,5,2,2,18,20.2
61528,Marquis Vance\marquis-vance-1,F,2014-01-06,Alcorn State,@,Prairie View,L,0,34,7,12,.583,7,11,.636,0,1,.000,4,7,.571,2,6,8,2,0,0,6,3,18,8.6
61529,Seth Allen\seth-allen-1,G,2014-01-06,Maryland,@,Pittsburgh,L,0,26,5,11,.455,1,4,.250,4,7,.571,4,4,1.000,0,0,0,2,0,1,2,2,18,11.6
61530,Kayel Locke\kayel-locke-1,F,2014-01-06,North Carolina-Greensboro,,Furman,W,1,30,8,12,.667,8,11,.727,0,1,.000,2,3,.667,1,3,4,1,0,0,1,5,18,11.7
61531,Jay Bowie\jay-bowie-1,G,2014-01-06,Marist,,Canisius,W,1,34,7,16,.438,3,8,.375,4,8,.500,0,0,,1,6,7,1,2,0,2,3,18,11.6
61532,Delbert Love\delbert-love-1,G,2014-01-06,Kennesaw State,,South Carolina Upstate,W,1,36,5,12,.417,2,5,.400,3,7,.429,5,6,.833,0,4,4,5,2,0,0,3,18,16.7
61533,Cleanthony Early\cleanthony-early-1,F,2014-01-05,Wichita State,,Northern Iowa,W,1,30,6,15,.400,3,5,.600,3,10,.300,3,4,.750,0,7,7,1,1,1,4,3,18,8.8
61534,Richaun Holmes\richaun-holmes-1,F,2013-12-02,Bowling Green State,,Western Kentucky,W,1,31,4,10,.400,3,9,.333,1,1,1.000,9,10,.900,1,6,7,0,1,5,1,3,18,17.0
61535,Lucas Nutt\lucas-nutt-1,G,2013-12-01,Southeast Missouri State,,Texas State,W,1,37,6,8,.750,5,7,.714,1,1,1.000,5,8,.625,1,5,6,7,0,0,2,2,18,17.9
61536,Dwayne Evans\dwayne-evans-1,F,2013-12-01,Saint Louis,,Wichita State,L,1,37,5,11,.455,5,10,.500,0,1,.000,8,9,.889,3,2,5,4,3,1,4,0,18,17.1
61537,Pat Connaughton\pat-connaughton-1,G,2013-12-01,Notre Dame,,Cornell,W,1,33,7,13,.538,4,5,.800,3,8,.375,1,1,1.000,0,10,10,5,1,1,0,2,18,19.1
61538,Sama Taku\sama-taku-1,G,2013-12-01,Pacific,,North Dakota,W,1,31,8,17,.471,8,17,.471,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,18,11.2
61539,James Young\james-young-1,G,2013-12-01,Kentucky,,Providence,W,1,33,5,7,.714,2,3,.667,3,4,.750,5,6,.833,0,3,3,1,1,0,2,4,18,13.7
61540,Richard Carter\richard-carter-1,G,2013-12-01,Drake,,Cal State Bakersfield,W,1,31,7,13,.538,7,9,.778,0,4,.000,4,4,1.000,0,6,6,1,3,0,4,1,18,12.8
61541,Juvonte Reddic\juvonte-reddic-1,F,2013-12-01,Virginia Commonwealth,@,Belmont,W,1,29,7,13,.538,7,13,.538,0,0,,4,4,1.000,2,9,11,1,3,1,0,2,18,19.4
61542,A.J. Pacher\aj-pacher-1,F,2013-11-30,Wright State,,Western Carolina,W,1,29,5,6,.833,3,4,.750,2,2,1.000,6,11,.545,1,7,8,0,1,1,2,5,18,14.3
61543,Perris Blackwell\perris-blackwell-1,F,2013-11-30,Washington,,Long Beach State,W,1,27,7,10,.700,7,10,.700,0,0,,4,4,1.000,4,5,9,0,0,0,1,4,18,15.5
61544,Andrew Andrews\andrew-andrews-1,G,2013-11-30,Washington,,Long Beach State,W,1,44,6,15,.400,5,11,.455,1,4,.250,5,6,.833,4,4,8,5,1,0,2,1,18,15.6
61545,Dwan Caldwell\dwan-caldwell-1,C,2013-11-30,Tennessee Tech,,Utah Valley,W,1,28,6,9,.667,6,9,.667,0,0,,6,8,.750,3,4,7,1,3,0,1,0,18,19.3
61546,Hayes Garrity\hayes-garrity-1,G,2013-11-30,Utah Valley,@,Tennessee Tech,L,0,32,6,12,.500,4,7,.571,2,5,.400,4,5,.800,0,2,2,4,2,0,3,0,18,14.0
61547,Tim Derksen\tim-derksen-1,G,2013-11-30,San Francisco,,Illinois State,L,1,24,8,10,.800,7,7,1.000,1,3,.333,1,1,1.000,1,1,2,0,1,0,2,3,18,13.0
61548,Brad Waldow\brad-waldow-1,F,2013-11-30,Saint Mary's (CA),,Murray State,W,1,21,8,9,.889,8,9,.889,0,0,,2,2,1.000,1,3,4,5,1,1,1,3,18,19.5
61549,John Schoof\john-schoof-1,G,2013-11-30,American,@,Saint Francis (PA),W,1,30,5,8,.625,1,2,.500,4,6,.667,4,4,1.000,2,2,4,1,0,0,1,3,18,14.9
61550,Alzee Williams\alzee-williams-1,G,2013-11-30,North Texas,,Southeastern Louisiana,W,1,34,4,9,.444,4,9,.444,0,0,,10,15,.667,1,2,3,1,0,0,3,1,18,9.9
61551,Duda Sanadze\duda-sanadze-1,G,2013-11-30,San Diego,@,New Mexico,L,1,36,7,16,.438,3,7,.429,4,9,.444,0,0,,2,1,3,1,1,0,2,3,18,9.8
61552,Jordan Threloff\jordan-threloff-1,C,2013-11-30,Northern Illinois,@,Nebraska,L,0,22,6,10,.600,6,10,.600,0,0,,6,8,.750,3,3,6,1,0,0,2,4,18,12.7
61553,Deverell Biggs\deverell-biggs-1,G,2013-11-30,Nebraska,,Northern Illinois,W,0,20,5,9,.556,3,6,.500,2,3,.667,6,8,.750,2,2,4,1,2,0,3,3,18,13.4
61554,Justin Gant\justin-gant-1,C,2013-11-30,Indiana State,,Pepperdine,W,1,30,7,9,.778,6,8,.750,1,1,1.000,3,4,.750,0,4,4,4,1,1,1,3,18,17.6
61555,Kyle Hittle\kyle-hittle-1,G,2013-11-30,Incarnate Word,,Texas A&M-International,W,1,28,7,10,.700,4,4,1.000,3,6,.500,1,2,.500,0,2,2,1,0,0,2,0,18,12.7
61556,Joy Williamson\joy-williamson-1,G,2013-11-30,Texas A&M-Corpus Christi,@,Houston,L,0,26,5,6,.833,3,4,.750,2,2,1.000,6,7,.857,2,0,2,0,0,0,2,1,18,14.4
61557,Lamar Patterson\lamar-patterson-1,G,2013-11-30,Pittsburgh,,Duquesne,W,1,33,7,14,.500,6,10,.600,1,4,.250,3,4,.750,2,6,8,6,5,0,1,3,18,20.8
61558,Glen Dean\glen-dean-2,G,2013-11-30,Idaho,@,UC-Davis,W,1,34,5,12,.417,0,5,.000,5,7,.714,3,3,1.000,0,5,5,1,0,0,3,2,18,10.0
61559,Corey Hawkins\corey-hawkins-1,G,2013-11-30,UC-Davis,,Idaho,L,1,36,7,16,.438,6,12,.500,1,4,.250,3,4,.750,2,5,7,4,0,1,1,3,18,13.4
61560,Curtis Oakley\curtis-oakley-1,G,2013-11-30,Bryant,,Salve Regina,W,0,15,6,10,.600,3,6,.500,3,4,.750,3,4,.750,0,4,4,0,1,0,0,1,18,14.8
61561,Sean McGonagill\sean-mcgonagill-1,G,2013-11-30,Brown,,Central Connecticut State,W,1,36,6,13,.462,2,5,.400,4,8,.500,2,2,1.000,1,2,3,3,0,0,1,2,18,12.9
61562,Matt Carlino\matt-carlino-1,G,2013-11-30,Brigham Young,,Utah State,W,1,35,7,17,.412,7,13,.538,0,4,.000,4,6,.667,2,2,4,2,2,0,2,1,18,11.1
61563,Rob Lewis\rob-lewis-2,G,2013-11-30,Houston Baptist,@,Army,W,0,26,7,12,.583,7,11,.636,0,1,.000,4,6,.667,1,2,3,3,0,0,3,3,18,10.8
61564,Tre' Coggins\tre-coggins-1,G,2013-11-30,Air Force,,Colorado,L,1,34,6,13,.462,4,6,.667,2,7,.286,4,4,1.000,0,4,4,2,0,1,7,1,18,7.2
61565,Montrael Scott\montrael-scott-1,G,2013-11-29,Prairie View,,Bethune-Cookman,W,1,38,7,10,.700,5,6,.833,2,4,.500,2,2,1.000,1,3,4,4,0,0,1,2,18,16.4
61566,Amir Williams\amir-williams-1,C,2013-11-29,Ohio State,,North Florida,W,1,25,8,11,.727,8,11,.727,0,0,,2,4,.500,2,5,7,2,0,1,2,1,18,15.3
61567,Zach LaVine\zach-lavine-1,G,2013-11-29,UCLA,,Northwestern,W,0,25,7,9,.778,3,4,.750,4,5,.800,0,0,,0,2,2,2,0,0,1,3,18,14.3
61568,Jordan Adams\jordan-adams-1,G,2013-11-29,UCLA,,Northwestern,W,1,28,6,8,.750,4,5,.800,2,3,.667,4,4,1.000,0,3,3,3,0,0,0,0,18,17.8
61569,Bryce Alford\bryce-alford-1,G,2013-11-29,UCLA,,Northwestern,W,0,25,7,9,.778,3,5,.600,4,4,1.000,0,1,.000,0,0,0,2,2,0,0,2,18,16.7
61570,Chris Jones\chris-jones-6,F,2013-11-29,Louisville,,Southern Mississippi,W,0,23,5,10,.500,1,3,.333,4,7,.571,4,4,1.000,1,2,3,0,1,0,4,1,18,10.9
61571,Retin Obasohan\retin-obasohan-1,G,2013-11-29,Alabama,,Drexel,L,1,45,3,11,.273,3,8,.375,0,3,.000,12,15,.800,0,3,3,5,3,3,2,4,18,16.2
61572,Bryson Scott\bryson-scott-1,G,2013-11-28,Purdue,,Oklahoma State,L,0,18,5,15,.333,3,13,.231,2,2,1.000,6,7,.857,1,2,3,0,1,0,2,5,18,7.4
61573,Michael Perez\michael-perez-1,G,2013-11-28,Nevada,,UCLA,L,1,27,6,12,.500,3,5,.600,3,7,.429,3,4,.750,0,2,2,3,1,0,4,2,18,10.5
61574,Joe Jackson\joe-jackson-1,G,2013-11-28,Memphis,,Siena,W,1,27,7,10,.700,6,7,.857,1,3,.333,3,5,.600,2,0,2,2,3,0,2,2,18,16.0
61575,Andre Stringer\andre-stringer-1,G,2013-11-28,Louisiana State,,Saint Joseph's,W,1,34,6,11,.545,4,4,1.000,2,7,.286,4,4,1.000,0,0,0,6,1,0,3,3,18,13.7
61576,Greg Mays\greg-mays-1,F,2013-11-28,Green Bay,,Pepperdine,W,1,27,8,13,.615,8,12,.667,0,1,.000,2,2,1.000,1,3,4,1,2,3,0,4,18,16.9
61577,Gee McGhee\gee-mcghee-1,G,2013-11-28,Chattanooga,,Morehead State,L,1,38,7,11,.636,6,9,.667,1,2,.500,3,5,.600,0,1,1,5,1,0,1,1,18,15.7
61578,JaJuan Johnson\jajuan-johnson-2,G,2013-11-28,Marquette,@,Cal State Fullerton,W,0,27,6,8,.750,3,5,.600,3,3,1.000,3,4,.750,0,2,2,3,1,1,0,1,18,18.4
61579,Davante Gardner\davante-gardner-1,F,2013-11-28,Marquette,@,Cal State Fullerton,W,0,20,8,11,.727,8,11,.727,0,0,,2,4,.500,3,6,9,2,0,1,0,3,18,17.5
61580,Cole Darling\cole-darling-1,F,2013-11-27,Wright State,,Alcorn State,W,1,24,5,8,.625,4,5,.800,1,3,.333,7,7,1.000,0,4,4,0,2,0,1,2,18,15.8
61581,Juwan Staten\juwan-staten-1,G,2013-11-27,West Virginia,,Wisconsin,L,1,40,8,14,.571,8,13,.615,0,1,.000,2,6,.333,1,5,6,6,0,2,2,2,18,14.8
61582,Louis Munks\louis-munks-1,G,2013-11-27,Prairie View,@,New Mexico State,L,0,19,6,13,.462,3,8,.375,3,5,.600,3,4,.750,0,0,0,0,0,0,0,3,18,9.7
61583,Shaquille Hines\shaquille-hines-1,F,2013-11-27,Texas-Rio Grande Valley,@,Lamar,W,1,38,8,16,.500,8,15,.533,0,1,.000,2,5,.400,5,6,11,2,2,1,4,2,18,13.4
61584,Devonte Brown\devonte-brown-1,G,2013-11-27,Indiana State,,Tulsa,L,0,23,4,5,.800,2,2,1.000,2,3,.667,8,11,.727,0,5,5,2,1,0,3,3,18,14.6
61585,Curtis Diamond\curtis-diamond-1,G,2013-11-27,Georgia Southern,,Presbyterian,W,1,38,6,17,.353,1,3,.333,5,14,.357,1,1,1.000,1,3,4,4,2,0,2,3,18,11.7
61586,Sean McGonagill\sean-mcgonagill-1,G,2013-11-27,Brown,@,Bryant,L,1,40,6,17,.353,2,7,.286,4,10,.400,2,4,.500,1,2,3,3,1,0,0,1,18,11.7
61587,Bobby Portis\bobby-portis-1,F,2013-11-27,Arkansas,,Gonzaga,L,1,30,8,14,.571,8,12,.667,0,2,.000,2,2,1.000,5,2,7,1,0,1,1,1,18,15.5
61588,Nick Jacobs\nick-jacobs-1,F,2013-11-27,Alabama,,Duke,L,0,26,8,14,.571,8,14,.571,0,0,,2,4,.500,4,3,7,0,0,3,0,2,18,15.6
61589,Duke Mondy\duke-mondy-1,G,2013-11-26,Oakland,@,Western Michigan,L,1,40,5,9,.556,4,5,.800,1,4,.250,7,10,.700,1,3,4,7,6,0,3,4,18,20.4
61590,Tom Tankelewicz\tom-tankelewicz-1,F,2013-11-26,Western Carolina,,Limestone,W,0,30,5,10,.500,0,0,,5,10,.500,3,3,1.000,0,3,3,0,1,0,2,1,18,12.5
61591,Kyle Davis\kyle-davis-2,F,2013-11-26,Utah State,@,Weber State,W,1,26,8,9,.889,8,9,.889,0,0,,2,5,.400,5,9,14,0,1,0,1,4,18,18.3
61592,Jamal Jones\jamal-jones-3,G,2013-11-26,Texas A&M,,Arkansas-Pine Bluff,W,0,24,6,9,.667,1,2,.500,5,7,.714,1,2,.500,1,4,5,2,1,3,1,0,18,19.1
61593,Desmond Haymon\desmond-haymon-1,G,2013-11-26,Stephen F. Austin,,Samford,W,1,27,5,11,.455,3,5,.600,2,6,.333,6,7,.857,0,3,3,1,1,1,0,2,18,14.4
61594,D'Angelo Harrison\dangelo-harrison-1,G,2013-11-26,St. John's (NY),,Longwood,W,1,30,6,19,.316,3,8,.375,3,11,.273,3,6,.500,1,2,3,2,0,1,3,2,18,5.5
61595,Dallas Moore\dallas-moore-1,G,2013-11-26,North Florida,@,Savannah State,W,1,29,5,7,.714,4,6,.667,1,1,1.000,7,7,1.000,0,0,0,3,1,0,2,0,18,16.2
61596,T.J. Bray\tj-bray-1,G,2013-11-26,Princeton,,George Mason,W,0,34,7,10,.700,5,6,.833,2,4,.500,2,3,.667,1,5,6,10,0,0,0,4,18,21.0
61597,Chase Fieler\chase-fieler-1,F,2013-11-26,Florida Gulf Coast,@,North Carolina State,L,1,24,6,9,.667,6,8,.750,0,1,.000,6,7,.857,1,2,3,0,0,0,2,4,18,11.4
61598,Damon Lynn\damon-lynn-1,G,2013-11-26,NJIT,,Central Connecticut State,L,1,32,6,16,.375,1,4,.250,5,12,.417,1,2,.500,1,5,6,1,2,0,1,1,18,12.3
61599,Dantrell Thomas\dantrell-thomas-1,G,2013-11-26,Nicholls State,,Texas-San Antonio,W,1,32,6,9,.667,6,8,.750,0,1,.000,6,8,.750,2,7,9,9,2,1,3,1,18,22.4
61600,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-11-26,Bucknell,@,Mount St. Mary's,L,1,28,8,12,.667,7,10,.700,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,4,18,13.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=61500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
