Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
182929,Justin Drummond\justin-drummond-2,G,2014-11-21,Toledo,@,Oregon,L,1,30,4,21,.190,2,14,.143,2,7,.286,1,2,.500,1,3,4,1,2,2,4,4,11,-2.4
182930,Dwayne Benjamin\dwayne-benjamin-1,F,2014-11-21,Oregon,,Toledo,W,1,23,5,14,.357,5,14,.357,0,0,,1,2,.500,6,6,12,1,1,0,0,2,11,9.7
182931,Lawrence Alexander\lawrence-alexander-1,G,2014-11-21,North Dakota State,,Kennesaw State,W,1,40,5,14,.357,5,11,.455,0,3,.000,1,1,1.000,1,5,6,1,2,1,1,0,11,7.8
182932,Kory Brown\kory-brown-1,G,2014-11-21,North Dakota State,,Kennesaw State,W,1,22,4,4,1.000,3,3,1.000,1,1,1.000,2,8,.250,0,4,4,2,1,0,2,4,11,7.4
182933,Marqueze Coleman\marqueze-coleman-1,G,2014-11-21,Nevada,,Seton Hall,L,1,31,3,8,.375,3,7,.429,0,1,.000,5,5,1.000,0,5,5,3,2,0,3,3,11,8.0
182934,Khadeen Carrington\khadeen-carrington-1,G,2014-11-21,Seton Hall,,Nevada,W,0,16,5,10,.500,4,8,.500,1,2,.500,0,2,.000,2,1,3,2,1,0,0,3,11,8.1
182935,Keelan Garrett\keelan-garrett-1,G,2014-11-21,McNeese State,,Jarvis Christian,W,1,27,4,10,.400,3,4,.750,1,6,.167,2,2,1.000,0,1,1,3,0,0,2,0,11,6.0
182936,Xavian Stapleton\xavian-stapleton-1,G,2014-11-21,Louisiana Tech,,Morehead State,W,0,20,3,4,.750,1,1,1.000,2,3,.667,3,4,.750,0,0,0,1,0,1,0,1,11,10.0
182937,Kareem Storey\kareem-storey-1,G,2014-11-21,Morehead State,@,Louisiana Tech,L,1,39,3,11,.273,1,7,.143,2,4,.500,3,3,1.000,0,5,5,7,1,1,3,4,11,8.0
182938,Dakari Johnson\dakari-johnson-1,C,2014-11-21,Kentucky,,Boston University,W,0,17,4,6,.667,4,6,.667,0,0,,3,8,.375,2,4,6,1,0,1,0,1,11,10.0
182939,Jordan Caroline\jordan-caroline-1,F,2014-11-21,Southern Illinois,@,Kent State,L,1,23,4,5,.800,4,5,.800,0,0,,3,6,.500,4,4,8,1,1,0,2,5,11,9.6
182940,Armani Cotton\armani-cotton-1,G,2014-11-21,Yale,,Illinois-Chicago,W,1,31,4,7,.571,2,2,1.000,2,5,.400,1,1,1.000,1,4,5,1,1,0,1,3,11,9.1
182941,Josh Robinson\josh-robinson-3,G,2014-11-21,Austin Peay,@,Illinois,L,0,17,5,9,.556,4,5,.800,1,4,.250,0,1,.000,1,0,1,0,0,0,0,0,11,7.0
182942,Negus Webster-Chan\negus-webster-chan-1,G,2014-11-21,Hawaii,,Pittsburgh,W,1,29,4,7,.571,1,2,.500,3,5,.600,0,0,,2,1,3,2,0,0,2,2,11,8.0
182943,Garrett Nevels\garrett-nevels-1,G,2014-11-21,Hawaii,,Pittsburgh,W,1,37,4,9,.444,2,4,.500,2,5,.400,1,3,.333,1,8,9,2,0,0,0,1,11,9.6
182944,Ryan Majerle\ryan-majerle-2,G,2014-11-21,Grand Canyon,,Florida A&M,W,0,23,3,6,.500,1,2,.500,2,4,.500,3,3,1.000,2,2,4,5,0,0,0,1,11,13.1
182945,Nick Coppola\nick-coppola-1,G,2014-11-21,Louisiana-Monroe,@,Florida,L,1,45,3,10,.300,0,5,.000,3,5,.600,2,2,1.000,0,1,1,2,1,0,1,3,11,5.7
182946,Chris Chiozza\chris-chiozza-1,G,2014-11-21,Florida,,Louisiana-Monroe,W,0,37,3,6,.500,2,3,.667,1,3,.333,4,6,.667,1,3,4,1,4,0,4,4,11,7.9
182947,Justin Gordon\justin-gordon-1,F,2014-11-21,Wofford,@,Fairfield,W,0,20,5,7,.714,5,7,.714,0,0,,1,3,.333,1,0,1,2,0,0,0,3,11,8.2
182948,Josh Brown\josh-brown-3,G,2014-11-21,Temple,,Duke,L,0,19,4,10,.400,4,9,.444,0,1,.000,3,5,.600,1,1,2,1,2,0,2,5,11,4.5
182949,Jordan McLaughlin\jordan-mclaughlin-1,G,2014-11-21,Southern California,,Drexel,W,1,35,3,8,.375,1,4,.250,2,4,.500,3,4,.750,0,2,2,8,4,0,1,0,11,15.4
182950,Devin Cherry\devin-cherry-1,G,2014-11-21,Cornell,,Penn State,L,1,36,4,11,.364,3,5,.600,1,6,.167,2,3,.667,0,7,7,6,0,0,3,1,11,7.4
182951,Joe De Ciman\joe-de-ciman-1,G,2014-11-21,Colorado State,,Georgia State,W,1,19,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,1,0,1,2,0,0,1,4,11,7.5
182952,Jordan Green\jordan-green-1,G,2014-11-21,Texas A&M,,College of Charleston,W,1,31,4,7,.571,4,5,.800,0,2,.000,3,4,.750,2,4,6,0,1,0,0,1,11,10.5
182953,Landry Nnoko\landry-nnoko-1,C,2014-11-21,Clemson,,Gardner-Webb,L,1,33,4,9,.444,4,9,.444,0,0,,3,4,.750,2,5,7,0,0,4,3,3,11,7.4
182954,Willie Clayton\willie-clayton-1,F,2014-11-21,Charlotte,,South Carolina,W,1,27,5,9,.556,5,9,.556,0,0,,1,1,1.000,4,1,5,0,0,1,2,2,11,7.7
182955,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-11-21,South Carolina,,Charlotte,L,0,23,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,5,1,6,0,0,1,1,4,11,11.4
182956,Michael Carrera\michael-carrera-1,F,2014-11-21,South Carolina,,Charlotte,L,1,20,5,8,.625,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,2,1,2,11,7.6
182957,Marko Pirovic\marko-pirovic-1,F,2014-11-21,Maine,@,Central Michigan,L,1,31,5,11,.455,4,7,.571,1,4,.250,0,5,.000,4,2,6,0,1,0,3,3,11,3.5
182958,Demarcus Holland\demarcus-holland-1,G,2014-11-21,Texas,,University of California,W,1,35,2,4,.500,2,3,.667,0,1,.000,7,7,1.000,1,4,5,0,0,1,1,1,11,10.2
182959,Johnathan Stove\johnathan-stove-1,G,2014-11-21,Louisiana-Lafayette,@,Auburn,L,0,21,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,3,3,1,0,1,2,3,11,6.8
182960,Jay Wright\jay-wright-2,G,2014-11-21,Louisiana-Lafayette,@,Auburn,L,0,17,3,8,.375,2,3,.667,1,5,.200,4,7,.571,1,1,2,2,0,0,1,3,11,5.6
182961,Bryce Washington\bryce-washington-1,F,2014-11-21,Louisiana-Lafayette,@,Auburn,L,0,19,5,7,.714,5,7,.714,0,0,,1,2,.500,2,2,4,2,1,0,2,4,11,8.5
182962,Vashil Fernandez\vashil-fernandez-1,C,2014-11-21,Valparaiso,,Arkansas-Pine Bluff,W,1,29,3,4,.750,3,4,.750,0,0,,5,6,.833,3,4,7,0,0,5,2,1,11,13.4
182963,LeAntwan Luckett\leantwan-luckett-1,F,2014-11-21,Alcorn State,,Hampton,L,1,21,3,10,.300,2,8,.250,1,2,.500,4,5,.800,1,0,1,3,1,0,3,5,11,3.6
182964,Dwight Meikle\dwight-meikle-1,G,2014-11-21,Hampton,,Alcorn State,W,1,16,4,5,.800,4,5,.800,0,0,,3,4,.750,0,3,3,0,0,0,1,4,11,7.0
182965,Pat Forsythe\pat-forsythe-1,C,2014-11-21,Akron,,Miami (FL),L,1,30,5,15,.333,5,15,.333,0,0,,1,2,.500,1,5,6,3,0,2,0,3,11,6.6
182966,Jake Kretzer\jake-kretzer-1,F,2014-11-21,Akron,,Miami (FL),L,0,18,4,8,.500,1,4,.250,3,4,.750,0,0,,6,0,6,1,1,0,1,2,11,11.1
182967,Romone Saunders\romone-saunders--1,G,2014-11-20,Wagner,,NYIT,W,0,15,3,4,.750,0,0,,3,4,.750,2,3,.667,0,4,4,1,1,0,1,3,11,9.7
182968,Doug Brooks\doug-brooks-1,G,2014-11-20,Virginia Commonwealth,,Maryland-Eastern Shore,W,0,19,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,2,2,3,1,0,1,2,11,9.9
182969,Luke Kornet\luke-kornet-1,C,2014-11-20,Vanderbilt,,Lipscomb,W,1,21,4,6,.667,1,2,.500,3,4,.750,0,0,,0,3,3,0,0,1,2,4,11,6.4
182970,Louis Dabney\louis-dabney-1,G,2014-11-20,Tulane,,Mississippi Valley State,W,1,24,4,6,.667,3,5,.600,1,1,1.000,2,4,.500,0,6,6,2,4,0,4,1,11,10.4
182971,Kajon Mack\kajon-mack-1,G,2014-11-20,Tulane,,Mississippi Valley State,W,0,19,5,6,.833,4,4,1.000,1,2,.500,0,0,,1,4,5,2,1,1,1,3,11,11.6
182972,Jordan Washington\jordan-washington-2,G,2014-11-20,Mississippi Valley State,@,Tulane,L,1,32,3,11,.273,2,7,.286,1,4,.250,4,5,.800,2,3,5,4,1,0,5,2,11,4.4
182973,Chris Thomas\chris-thomas-5,G,2014-11-20,Texas Southern,@,Tennessee,L,1,39,4,11,.364,1,3,.333,3,8,.375,0,0,,2,4,6,4,1,2,2,1,11,10.3
182974,Armani Moore\armani-moore-1,G,2014-11-20,Tennessee,,Texas Southern,W,1,31,5,12,.417,5,11,.455,0,1,.000,1,3,.333,6,2,8,1,2,3,2,2,11,10.6
182975,Damian Goodwin\damien-goodwin-1,F,2014-11-20,South Carolina Upstate,,Bob Jones University,W,0,15,4,8,.500,4,7,.571,0,1,.000,3,6,.500,1,2,3,0,1,0,1,1,11,6.7
182976,Alante Fenner\alante-fenner-1,G,2014-11-20,Savannah State,,Winthrop,W,0,31,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,2,3,5,3,1,0,4,1,11,5.2
182977,Malik Harmon\malik-harmon-1,G,2014-11-20,Saint Francis (PA),,Keystone,W,1,27,3,8,.375,2,5,.400,1,3,.333,4,5,.800,0,1,1,3,0,0,3,2,11,4.8
182978,Taj Owens\taj-owens-1,G,2014-11-20,Radford,,Howard,W,0,18,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,2,1,3,2,1,0,0,3,11,11.6
182979,A'Torri Shine\atorri-shine-1,G,2014-11-20,Grambling,@,Purdue,L,1,33,4,9,.444,1,4,.250,3,5,.600,0,0,,0,0,0,0,0,0,3,2,11,2.5
182980,Tyler Harris\tyler-harris-1,F,2014-11-20,Providence,,Navy,W,1,24,4,5,.800,3,4,.750,1,1,1.000,2,5,.400,1,5,6,0,1,0,1,1,11,9.7
182981,Jeremy Morgan\jeremy-morgan-1,G,2014-11-20,Northern Iowa,,Morgan State,W,1,29,3,7,.429,1,1,1.000,2,6,.333,3,4,.750,1,2,3,1,1,1,0,1,11,10.2
182982,Jordan Threloff\jordan-threloff-1,C,2014-11-20,Northern Illinois,,Idaho,W,1,29,3,5,.600,3,5,.600,0,0,,5,6,.833,4,5,9,2,1,1,3,2,11,11.9
182983,Marvelle Harris\marvelle-harris-2,G,2014-11-20,Fresno State,@,Northern Arizona,L,1,31,2,3,.667,2,3,.667,0,0,,7,7,1.000,0,2,2,1,2,2,5,5,11,7.4
182984,Karachi Edo\karachi-edo-1,F,2014-11-20,Fresno State,@,Northern Arizona,L,1,19,3,4,.750,3,4,.750,0,0,,5,7,.714,3,0,3,0,0,0,1,0,11,9.7
182985,Adrian Rodgers\adrian-rogers-2,G,2014-11-20,Southern,@,Mississippi,L,1,27,5,15,.333,4,12,.333,1,3,.333,0,0,,1,4,5,1,0,1,3,2,11,2.0
182986,Joey King\joey-king-1,F,2014-11-20,Minnesota,,Franklin Pierce,W,1,11,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,0,0,1,1,0,0,0,11,9.8
182987,Javan Felix\javan-felix-1,G,2014-11-20,Texas,,Iowa,W,0,27,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,4,4,3,1,0,3,2,11,6.1
182988,Sterling Brown\sterling-brown-2,G,2014-11-20,Southern Methodist,@,Indiana,L,1,27,5,6,.833,5,5,1.000,0,1,.000,1,2,.500,4,5,9,5,0,0,1,4,11,13.6
182989,Troy Williams\troy-williams-2,F,2014-11-20,Indiana,,Southern Methodist,W,0,23,3,5,.600,3,5,.600,0,0,,5,8,.625,2,2,4,1,2,0,1,3,11,10.0
182990,Johnny Hill\johnny-hill-2,G,2014-11-20,Texas-Arlington,@,Grand Canyon,W,1,29,4,9,.444,3,6,.500,1,3,.333,2,4,.500,1,2,3,2,2,0,2,2,11,7.4
182991,JoJo Fallas\jojo-fallas-1,G,2014-11-20,Cornell,,South Carolina,L,0,14,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,1,1,2,0,1,0,2,1,11,9.4
182992,Keyshawn Woods\keyshawn-woods-1,G,2014-11-20,Charlotte,,Penn State,W,0,37,4,7,.571,2,4,.500,2,3,.667,1,2,.500,0,2,2,0,1,0,1,0,11,7.9
182993,Kasey Wilson\kasey-wilson-1,F,2014-11-20,Central Florida,,Eckerd,W,1,23,4,7,.571,2,3,.667,2,4,.500,1,2,.500,1,4,5,1,0,2,2,2,11,8.5
182994,Ronnel Jordan\ronnel-jordan-1,G,2014-11-20,New Hampshire,@,Bryant,L,0,22,4,9,.444,2,6,.333,2,3,.667,1,1,1.000,0,1,1,1,1,0,0,1,11,7.9
182995,Daniel Dion\daniel-dion-1,G,2014-11-20,New Hampshire,@,Bryant,L,1,29,4,11,.364,1,4,.250,3,7,.429,0,0,,2,3,5,6,2,0,1,2,11,11.6
182996,Jonathan Gilling\jonathan-gilling-1,F,2014-11-20,Arizona State,,Loyola Marymount,W,0,22,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,3,4,0,0,0,2,2,11,6.5
182997,Bo Barnes\bo-barnes-1,G,2014-11-20,Arizona State,,Loyola Marymount,W,0,25,4,8,.500,1,3,.333,3,5,.600,0,0,,0,0,0,3,1,0,2,1,11,7.7
182998,Troy Holston\troy-holston-1,G,2014-11-20,South Florida,@,Alabama-Birmingham,W,0,24,3,6,.500,0,1,.000,3,5,.600,2,4,.500,0,1,1,1,0,1,1,2,11,7.1
182999,Nikola Jovanovic\nikola-jovanovic-1,F,2014-11-20,Southern California,,Akron,L,1,26,3,8,.375,3,8,.375,0,0,,5,8,.625,3,6,9,0,0,0,1,1,11,7.9
183000,Ryan Kemrite\ryan-kemrite-1,G,2014-11-19,Liberty,@,Virginia Tech,L,0,9,4,4,1.000,1,1,1.000,3,3,1.000,0,1,.000,1,0,1,0,2,0,2,0,11,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=182900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
