Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
168701,Jordan Geist\jordan-geist-1,G,2016-12-21,Missouri,,Illinois,L,0,17,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,0,2,2,2,1,0,0,4,12,10.8
168702,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-12-21,Illinois,,Missouri,W,1,33,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,3,3,1,0,1,2,2,12,7.5
168703,Johnathan Williams\johnathan-williams-2,F,2016-12-21,Gonzaga,,South Dakota,W,1,18,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,0,3,3,2,1,0,0,1,12,13.3
168704,Kevarrius Hayes\kevarrius-hayes-1,F,2016-12-21,Florida,,Arkansas-Little Rock,W,1,25,5,5,1.000,5,5,1.000,0,0,,2,3,.667,3,5,8,0,2,1,0,1,12,16.0
168705,Ryan Mikesell\ryan-mikesell-1,F,2016-12-21,Dayton,,Vanderbilt,W,1,29,5,8,.625,3,5,.600,2,3,.667,0,0,,3,8,11,1,0,0,1,3,12,11.4
168706,Isaiah Johnson\isaiah-johnson-1,C,2016-12-21,Akron,,UC-Irvine,W,1,32,3,9,.333,3,9,.333,0,0,,6,8,.750,3,3,6,3,1,0,0,2,12,11.4
168707,Amadou Sidibe\amadou-sidibe-1,C,2016-12-21,Fairfield,,Boston College,W,1,23,5,6,.833,5,6,.833,0,0,,2,4,.500,2,7,9,1,0,0,1,4,12,10.6
168708,T.J. Maston\tj-maston-1,F,2016-12-21,Baylor,,Texas Southern,W,0,19,6,8,.750,6,8,.750,0,0,,0,0,,3,1,4,1,0,0,0,3,12,10.7
168709,Everson Davis\everson-davis-1,G,2016-12-21,Binghamton,@,Army,L,1,28,4,10,.400,3,9,.333,1,1,1.000,3,4,.750,2,2,4,2,1,0,0,3,12,9.4
168710,Tyrell Johnson\tyrell-johnson-1,F,2016-12-21,Appalachian State,,Hampton,W,1,24,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,1,3,4,0,0,1,1,3,12,9.1
168711,Patrick Good\patrick-good-1,G,2016-12-21,Appalachian State,,Hampton,W,0,27,3,7,.429,0,0,,3,7,.429,3,3,1.000,0,0,0,2,0,0,2,1,12,7.3
168712,Kalin Fisher\kalin-fisher-1,G,2016-12-21,Hampton,@,Appalachian State,L,0,22,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,1,2,3,1,1,0,2,1,12,9.3
168713,Griffin Kinney\griffin-kinney-1,F,2016-12-21,Appalachian State,,Hampton,W,1,23,4,6,.667,3,5,.600,1,1,1.000,3,3,1.000,0,10,10,2,1,0,4,3,12,9.6
168714,Jimmie Taylor\jimmie-taylor-1,F,2016-12-21,Alabama,,Arkansas State,W,0,23,5,6,.833,5,6,.833,0,0,,2,6,.333,1,2,3,1,0,1,1,1,12,9.5
168715,Kaiser Gates\kaiser-gates-1,F,2016-12-20,Xavier,,Eastern Washington,W,0,23,4,8,.500,0,1,.000,4,7,.571,0,0,,1,2,3,0,0,0,0,0,12,9.3
168716,J.P. Macura\jp-macura-1,G,2016-12-20,Xavier,,Eastern Washington,W,1,31,2,6,.333,2,4,.500,0,2,.000,8,8,1.000,2,4,6,2,1,0,0,2,12,12.8
168717,Justin Cousin\justin-cousin-1,G,2016-12-20,Radford,@,West Virginia,L,1,23,4,7,.571,0,1,.000,4,6,.667,0,0,,0,0,0,0,0,0,4,0,12,4.7
168718,Noah Dickerson\noah-dickerson-1,F,2016-12-20,Washington,,Cal Poly,W,1,31,2,6,.333,2,6,.333,0,0,,8,8,1.000,4,6,10,1,0,1,1,3,12,12.4
168719,Seth Allen\seth-allen-1,G,2016-12-20,Virginia Tech,,Charleston Southern,W,0,27,3,7,.429,2,4,.500,1,3,.333,5,5,1.000,0,5,5,2,1,0,3,0,12,9.2
168720,Justin Robinson\justin-robinson-3,G,2016-12-20,Virginia Tech,,Charleston Southern,W,1,33,3,7,.429,2,3,.667,1,4,.250,5,5,1.000,0,4,4,2,1,0,2,2,12,9.1
168721,Antino Jackson\antino-jackson-1,G,2016-12-03,Akron,@,Creighton,L,1,28,5,16,.313,3,9,.333,2,7,.286,0,0,,0,2,2,3,0,0,3,3,12,1.3
168722,Anders Broman\anders-broman-1,G,2016-12-03,Winthrop,@,Dayton,L,0,25,4,8,.500,0,2,.000,4,6,.667,0,1,.000,0,1,1,2,0,0,1,1,12,7.9
168723,Kendall Pollard\kendall-pollard-1,F,2016-12-03,Dayton,,Winthrop,W,0,18,4,8,.500,4,8,.500,0,0,,4,6,.667,0,5,5,1,1,1,2,3,12,7.9
168724,C.J. Rivers\cj-rivers-1,G,2016-12-03,Drake,,Fresno State,L,0,37,4,10,.400,3,8,.375,1,2,.500,3,4,.750,1,5,6,3,2,0,1,1,12,11.1
168725,Jaron Hopkins\jaron-hopkins-1,G,2016-12-03,Fresno State,@,Drake,W,1,40,6,12,.500,6,11,.545,0,1,.000,0,3,.000,0,11,11,3,6,2,7,4,12,9.0
168726,Gilbert Thomas Jr.\gilbert-thomasjr-1,F,2016-12-12,Murray State,,Bethel (TN),W,0,19,4,6,.667,4,6,.667,0,0,,4,5,.800,3,6,9,1,1,1,3,3,12,11.1
168727,Nathan Taphorn\nathan-taphorn-1,F,2016-12-20,Northwestern,,IUPUI,W,0,18,3,7,.429,1,1,1.000,2,6,.333,4,4,1.000,2,2,4,3,0,1,0,0,12,13.1
168728,Cody Wichmann\cody-wichmann-1,G,2016-12-05,Milwaukee,@,Montana State,W,1,30,3,9,.333,1,2,.500,2,7,.286,4,4,1.000,0,5,5,2,1,0,1,1,12,9.4
168729,Jordan Davis\jordan-davis-2,G,2016-12-20,Northern Colorado,,UC-Riverside,W,1,29,5,13,.385,4,12,.333,1,1,1.000,1,2,.500,0,2,2,7,0,0,4,1,12,5.6
168730,Ibrahim Sylla\ibrahim-sylla-1,F,2016-12-20,Northern Colorado,,UC-Riverside,W,1,19,4,7,.571,4,7,.571,0,0,,4,4,1.000,0,5,5,1,1,1,2,3,12,9.4
168731,Luke Morrison\luke-morrison-1,F,2016-12-19,Army,@,St. Bonaventure,L,0,20,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,0,0,0,0,5,12,7.3
168732,Matt Mobley\matt-mobley-1,G,2016-12-19,St. Bonaventure,,Army,W,1,38,4,10,.400,4,6,.667,0,4,.000,4,6,.667,0,7,7,1,1,0,3,2,12,5.8
