Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
554501,Charles Cooke\charles-cooke-1,G,2014-01-18,James Madison,@,William & Mary,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.7
554502,Kadeem Coleby\kadeem-coleby-1,C,2014-01-18,Wichita State,,Indiana State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,2,2,3.9
554503,Devonte Brown\devonte-brown-1,G,2014-01-18,Indiana State,@,Wichita State,L,0,14,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,1,1,2,0,0,0,2,2,0.7
554504,Kelvin Downs\kelvin-downs-1,F,2014-01-18,Arkansas State,@,Western Kentucky,L,0,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,2,1.2
554505,Russell Wilson\russell-wilson-2,G,2014-01-18,Samford,@,Western Carolina,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,1,3,2,1.1
554506,Mike Brown\mike-brown-5,G,2014-01-18,Western Carolina,,Samford,W,0,17,0,2,.000,0,1,.000,0,1,.000,2,4,.500,4,1,5,2,1,0,1,2,2,3.5
554507,Josh Mendenhall\josh-mendenhall-1,F,2014-01-18,Western Carolina,,Samford,W,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
554508,Casey Oliverson\casey-oliverson-1,F,2014-01-18,Southern Utah,@,Weber State,L,0,27,1,6,.167,1,6,.167,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-0.3
554509,Teven Jones\teven-jones-1,G,2014-01-18,Virginia,,Florida State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
554510,London Perrantes\london-perrantes-1,G,2014-01-18,Virginia,,Florida State,W,1,34,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,4,2,0,1,2,2,5.6
554511,Boris Bojanovsky\boris-bojanovsky-1,C,2014-01-18,Florida State,@,Virginia,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,3,2,3,2,1.2
554512,Kris Jenkins\kris-jenkins-1,F,2014-01-18,Villanova,,DePaul,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6
554513,Cody Wichmann\cody-wichmann-1,G,2014-01-18,Milwaukee,@,Valparaiso,L,0,11,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,1,2,0,1,0,0,2,2,0.1
554514,Norman Powell\norman-powell-1,G,2014-01-18,UCLA,@,Utah,L,1,17,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,0,0,1,0,2,2,-1.0
554515,Jeremy Olsen\jeremy-olsen-1,C,2014-01-18,Utah,,UCLA,W,1,14,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-1.6
554516,Stetson Billings\setson-billings-1,F,2014-02-01,Arkansas-Little Rock,@,South Alabama,W,0,15,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-0.5
554517,T.J. Johnson\tj-johnson-2,G,2014-02-01,South Alabama,,Arkansas-Little Rock,L,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3
554518,Georgi Boyanov\georgi-boyanov-1,F,2014-02-01,South Alabama,,Arkansas-Little Rock,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,1,2,0,3,1,2,1.9
554519,Maurice White\maurice-white-1,G,2014-02-01,Siena,,Quinnipiac,L,0,13,1,6,.167,1,5,.200,0,1,.000,0,0,,2,4,6,0,0,0,0,4,2,-0.8
554520,AJ Sumbry\aj-sumbry-1,F,2014-02-01,Quinnipiac,@,Siena,W,1,24,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6
554521,Angel Nunez\angel-nunez-1,F,2014-02-01,Gonzaga,@,San Francisco,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,2,1.6
554522,David Cohn\david-cohn-1,G,2014-02-01,Colorado State,@,San Diego State,L,0,23,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7
554523,Sama Taku\sama-taku-1,G,2014-02-01,Pacific,@,San Diego,W,1,30,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,2,0,0,2,2,2,-0.2
554524,Thomas Jacobs\thomas-jacobs-1,F,2014-02-01,San Diego,,Pacific,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,2,1.6
554525,Nathaniel Mason\nathaniel-mason-1,F,2014-02-01,Sam Houston State,,Houston Baptist,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6
554526,Jimmy Barton\jimmy-barton-1,G,2014-02-01,Houston Baptist,@,Sam Houston State,L,1,26,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,7,0,0,1,1,2,4.4
554527,Dauson Womack\dauson-womack-1,G,2014-02-01,Houston Baptist,@,Sam Houston State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
554528,Dakarai Henderson\dakarai-henderson-1,G,2014-02-01,Sam Houston State,,Houston Baptist,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
554529,Johnny Williams\johnny-williams-1,F,2014-02-01,George Mason,@,Saint Louis,L,0,14,1,7,.143,1,7,.143,0,0,,0,0,,0,2,2,1,0,2,2,3,2,-3.0
554530,Marko Gujanicic\marko-gujanicic-1,F,2014-02-01,George Mason,@,Saint Louis,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5
554531,Corey Edwards\corey-edwards-1,G,2014-02-01,George Mason,@,Saint Louis,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,2,2,2.5
554532,Sampson Carter\sampson-carter-1,F,2014-02-01,Massachusetts,@,Saint Joseph's,L,1,25,1,7,.143,1,4,.250,0,3,.000,0,0,,2,0,2,1,0,0,1,4,2,-3.0
554533,Kyle Pearson\kyle-pearson-1,F,2014-02-01,Fairleigh Dickinson,@,Saint Francis (PA),L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
554534,Jordan Richardson\jordan-richardson-1,G,2014-02-01,Weber State,@,Sacramento State,L,1,39,0,8,.000,0,1,.000,0,7,.000,2,2,1.000,1,0,1,3,1,1,2,3,2,-2.3
554535,Tione Womack\tione-womack-1,G,2014-02-01,Houston,@,Rutgers,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,4,2,-0.7
554536,J.J. Richardson\jj-richardson-1,F,2014-02-01,Houston,@,Rutgers,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6
554537,Ya Ya Anderson\ya-ya-anderson-1,G,2014-02-01,Radford,,Gardner-Webb,L,1,39,0,4,.000,0,1,.000,0,3,.000,2,3,.667,0,4,4,2,1,0,1,2,2,0.6
554538,Michael Byron\michael-byron-1,C,2014-02-01,Gardner-Webb,@,Radford,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,1,2,2.9
554539,Kyle Noreen\kyle-noreen-1,F,2014-02-01,Radford,,Gardner-Webb,L,1,34,0,0,,0,0,,0,0,,2,3,.667,1,2,3,0,1,1,0,2,2,3.8
554540,Brandon Holcomb\brandon-holcomb-1,C,2014-02-01,Radford,,Gardner-Webb,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,1,0,3,0,1,2,1.3
554541,Marcus Hall\marcus-hall-3,G,2014-02-01,Portland State,,North Dakota,W,1,29,1,6,.167,1,1,1.000,0,5,.000,0,2,.000,1,2,3,5,1,0,2,2,2,0.4
554542,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2014-02-01,Southern California,@,Oregon,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5
554543,Roschon Prince\roschon-prince-1,F,2014-02-01,Southern California,@,Oregon,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,1,0,0,0,3,2,1.1
554544,Nikola Jovanovic\nikola-jovanovic-1,F,2014-02-01,Southern California,@,Oregon,L,1,12,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,5,1,2,-5.9
554545,Elgin Cook\elgin-cook-1,F,2014-02-01,Oregon,,Southern California,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,4,2,0.0
554546,Zach Garber\zach-garber-1,C,2014-02-01,Toledo,@,Ohio,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8
554547,Brian Williams\brian-williams-9,F,2014-02-01,Oklahoma State,,Baylor,L,1,16,0,3,.000,0,3,.000,0,0,,2,4,.500,0,2,2,2,1,1,0,0,2,2.8
554548,Garland Owens\garland-owens-1,F,2014-02-01,Boston College,@,Notre Dame,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2
554549,Tom Knight\tom-knight-1,F,2014-02-01,Notre Dame,,Boston College,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9
