Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
508901,Angus Riley\angus-riley-1,F,2016-12-29,Bryant,@,St. Francis (NY),L,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,5,5,0,0,0,0,4,3,1.9
508902,Daniel Norl\daniel-norl-1,G,2016-12-29,Nebraska-Omaha,@,South Dakota,L,0,9,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,1,0,1,0,3,0.5
508903,Austin Sparks\austin-sparks-1,F,2016-12-29,South Dakota,,Nebraska-Omaha,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,5,3,1.0
508904,Frankie Ferrari\frankie-ferrari-1,G,2016-12-29,San Francisco,,San Diego,W,1,18,1,7,.143,0,1,.000,1,6,.167,0,0,,1,0,1,2,1,0,2,3,3,-1.6
508905,Jalen Weber\jalen-weber-1,G,2016-12-29,Houston Baptist,@,Sam Houston State,W,0,17,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,4,0,0,2,1,3,1.9
508906,Lorenzen Wright Jr.\lorenzen-wrightjr-1,G,2016-12-29,Robert Morris,@,Sacred Heart,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4
508907,Jeff Wu\jeff-wu-1,G,2016-12-29,Sacramento State,,Northern Colorado,L,0,13,1,7,.143,0,1,.000,1,6,.167,0,0,,0,2,2,0,1,0,2,0,3,-1.9
508908,Bola Alade\bola-alade-1,G,2016-12-07,Texas-San Antonio,@,Texas Tech,L,0,8,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,3,0.5
508909,Nick Billingsley\nick-billingsley-1,G,2016-12-07,Texas-San Antonio,@,Texas Tech,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,5,5,0,0,1,2,0,3,0.8
508910,Eddie Keith\eddie-keith-1,F,2016-12-07,Towson,,Loyola (MD),W,0,28,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,1,4,0,2,0,3,6.3
508911,Colin Slater\colin-slater-1,G,2016-12-07,Tulane,,Southern,W,0,13,1,6,.167,1,2,.500,0,4,.000,1,1,1.000,2,0,2,0,0,0,0,3,3,-0.6
508912,James Foye\james-foye-1,G,2016-12-07,Dartmouth,@,Vermont,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
508913,Josh Hearlihy\josh-hearlihy-1,G,2016-12-07,Vermont,,Dartmouth,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,3.7
508914,Mike Fleming\mike-fleming-2,G,2016-12-07,Dartmouth,@,Vermont,L,1,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,1.9
508915,Christian Matthews\christian-matthews-1,F,2016-12-07,Georgia Tech,@,Virginia Commonwealth,W,0,8,0,4,.000,0,4,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,1,3,0.8
508916,Josh Okogie\josh-okogie-1,G,2016-12-07,Georgia Tech,@,Virginia Commonwealth,W,1,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,0.1
508917,Ty Outlaw\ty-outlaw-1,G,2016-12-07,Virginia Tech,,Maryland-Eastern Shore,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,1.2
508918,Myles Franklin\myles-franklin-1,G,2016-12-07,Idaho,@,Washington State,L,0,15,0,2,.000,0,0,,0,2,.000,3,4,.750,0,1,1,0,1,0,2,0,3,0.5
