Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566201,Brandon Moore\brandon-moore-1,C,2013-02-18,Southern,,Alabama A&M,W,1,26,0,5,.000,0,5,.000,0,0,,2,2,1.000,2,3,5,3,1,2,0,1,2,4.9
566202,Jay Copeland\jay-copeland-1,F,2013-02-18,North Carolina Central,@,South Carolina State,W,1,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,5,4,2,-4.4
566203,DavRon Williams\davron-williams-1,F,2013-02-18,North Carolina Central,@,South Carolina State,W,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,4,7,1,1,0,2,2,2,3.5
566204,Marcus Hutchins\marcus-hutchins-1,G,2013-02-18,Savannah State,,North Carolina A&T,W,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,4,2,2,-3.2
566205,Jyles Smith\jyles-smith-1,F,2013-02-18,Savannah State,,North Carolina A&T,W,0,26,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,7,8,1,3,7,0,2,2,11.2
566206,Jeremy Underwood\jeremy-underwood-1,G,2013-02-18,North Carolina A&T,@,Savannah State,L,0,22,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,5,5,2,-5.4
566207,Christopher Spears\christopher-spears-1,F,2013-02-18,Savannah State,,North Carolina A&T,W,1,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
566208,Montrael Scott\montrael-scott-1,G,2013-02-18,Prairie View,,Arkansas-Pine Bluff,L,0,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,1,2,1.6
566209,Jaylon Floyd\jaylon-floyd-1,F,2013-02-18,Arkansas-Pine Bluff,@,Prairie View,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,2,1,2,-0.4
566210,Michael Harvey\michael-harvey-1,F,2013-02-18,Portland State,,Eastern Washington,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,1,0,1,2,2.0
566211,Parker Kelly\parker-kelly-1,G,2013-02-18,Eastern Washington,@,Portland State,L,1,31,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,2,1,0,0,5,2,-0.1
566212,Colin Chiverton\colin-chiverton-1,F,2013-02-18,Eastern Washington,@,Portland State,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9
566213,Zach Auguste\zach-auguste-1,F,2013-02-18,Notre Dame,@,Pittsburgh,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9
566214,Trey Zeigler\trey-zeigler-1,G,2013-02-18,Pittsburgh,,Notre Dame,L,0,19,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,0,1,2,1.2
566215,J.J. Moore\jj-moore-1,F,2013-02-18,Pittsburgh,,Notre Dame,L,0,16,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9
566216,Lamar Patterson\lamar-patterson-1,G,2013-02-18,Pittsburgh,,Notre Dame,L,1,26,1,5,.200,1,5,.200,0,0,,0,0,,0,5,5,1,0,0,1,4,2,-1.5
