Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
83601,Przemek Karnowski\przemek-karnowski-1,C,2012-11-29,Gonzaga,,Lewis & Clark,W,0,27,8,10,.800,8,10,.800,0,0,,0,4,.000,3,3,6,2,1,2,3,1,16,14.0
83602,Branden Frazier\branden-frazier-1,G,2012-11-29,Fordham,,Manhattan,L,1,29,3,11,.273,2,6,.333,1,5,.200,9,10,.900,0,2,2,1,0,0,4,4,16,4.8
83603,Stefan Moody\stefan-moody-1,G,2012-11-29,Florida Atlantic,,South Alabama,L,0,26,6,15,.400,4,8,.500,2,7,.286,2,2,1.000,0,1,1,2,1,0,4,3,16,5.4
83604,Rashawn Rembert\rashawn-rembert-1,G,2012-11-29,East Tennessee State,,Milligan,W,1,33,6,10,.600,3,3,1.000,3,7,.429,1,2,.500,1,0,1,3,3,0,2,0,16,14.8
83605,Omar Calhoun\omar-calhoun-1,G,2012-11-29,Connecticut,,New Hampshire,W,1,38,4,11,.364,4,7,.571,0,4,.000,8,11,.727,2,6,8,2,3,1,3,0,16,14.0
83606,Chris Pelcher\chris-pelcher-1,C,2012-11-29,New Hampshire,@,Connecticut,L,1,35,6,12,.500,6,12,.500,0,0,,4,7,.571,2,10,12,0,0,3,1,4,16,12.7
83607,Matt Sullivan\matt-sullivan-1,G,2012-11-29,Brown,,Sacred Heart,W,1,39,5,12,.417,3,4,.750,2,8,.250,4,4,1.000,1,4,5,3,2,0,0,1,16,15.2
83608,Carl Hall\carl-hall-1,F,2012-11-28,Wichita State,,Tulsa,W,1,23,6,12,.500,6,12,.500,0,0,,4,8,.500,4,7,11,1,1,3,0,0,16,17.1
83609,Abdul Gaddy\abdul-gaddy-1,G,2012-11-28,Washington,,Saint Louis,W,1,35,5,13,.385,3,9,.333,2,4,.500,4,7,.571,1,1,2,4,0,1,1,3,16,10.0
83610,Joel Naburgs\joel-naburgs-1,G,2012-11-28,Stetson,@,Virginia Commonwealth,L,1,28,5,11,.455,4,5,.800,1,6,.167,5,6,.833,1,2,3,3,2,0,3,2,16,11.5
83611,Julius Brown\julius-brown-2,G,2012-11-28,Toledo,,Texas A&M-Corpus Christi,W,1,33,5,9,.556,4,6,.667,1,3,.333,5,8,.625,0,4,4,6,1,0,3,3,16,12.7
83612,Adama Adams\adama-louie-adams-1,G,2012-11-28,South Carolina State,,Jacksonville,W,1,37,7,13,.538,5,10,.500,2,3,.667,0,0,,0,5,5,5,1,1,7,4,16,7.8
83613,Carl Jones\carl-jones-2,G,2012-11-28,Saint Joseph's,,American,W,1,35,5,11,.455,0,2,.000,5,9,.556,1,3,.333,0,3,3,3,1,0,0,0,16,13.5
83614,C.J. Aiken\cj-aiken-1,F,2012-11-28,Saint Joseph's,,American,W,1,33,7,14,.500,5,7,.714,2,7,.286,0,0,,1,4,5,2,0,3,1,1,16,13.0
83615,Kyle Gaillard\kyle-gaillard-1,F,2012-11-28,William & Mary,@,Richmond,L,1,44,7,7,1.000,6,6,1.000,1,1,1.000,1,2,.500,1,3,4,3,0,1,3,2,16,14.1
83616,Ke'Ron Brown\keron-brown-1,G,2012-11-28,Hampton,@,Radford,L,0,29,7,10,.700,5,7,.714,2,3,.667,0,0,,1,3,4,3,8,1,1,3,16,22.0
83617,D.J. Cooper\dj-cooper-1,G,2012-11-28,Ohio,,St. Bonaventure,W,1,34,5,12,.417,3,4,.750,2,8,.250,4,8,.500,1,0,1,8,2,0,3,3,16,12.1
83618,Reggie Spencer\reggie-spencer-1,F,2012-11-28,Northeastern,,Maine,L,1,35,7,8,.875,7,8,.875,0,0,,2,6,.333,4,6,10,2,2,0,1,3,16,17.4
83619,Travis Smith\travis-smith-4,G,2012-11-28,Mercer,@,New Mexico,L,1,32,6,14,.429,5,8,.625,1,6,.167,3,3,1.000,1,5,6,1,1,0,4,2,16,7.7
83620,Cameron Bairstow\cameron-bairstow-1,F,2012-11-28,New Mexico,,Mercer,W,0,20,5,6,.833,5,6,.833,0,0,,6,6,1.000,3,2,5,1,1,1,1,3,16,16.7
83621,Alex Kirk\alex-kirk-2,C,2012-11-28,New Mexico,,Mercer,W,1,31,6,8,.750,6,8,.750,0,0,,4,5,.800,4,9,13,1,2,3,1,1,16,21.3
83622,Ben Averkamp\ben-averkamp-1,F,2012-11-28,Loyola (IL),,Tennessee Tech,W,1,36,4,9,.444,4,8,.500,0,1,.000,8,9,.889,0,4,4,0,1,4,4,3,16,10.7
83623,Jason Brickman\jason-brickman-1,G,2012-11-28,Long Island University,,Columbia,W,1,34,4,5,.800,0,0,,4,5,.800,4,6,.667,0,2,2,6,0,0,3,0,16,15.1
83624,Jamal Olasewere\jamal-olasewere-1,F,2012-11-28,Long Island University,,Columbia,W,1,33,5,10,.500,4,7,.571,1,3,.333,5,9,.556,3,4,7,2,1,1,3,4,16,11.2
83625,Dan Trist\dan-trist-1,F,2012-11-28,Lafayette,,Delaware,W,1,30,8,15,.533,8,15,.533,0,0,,0,0,,0,2,2,2,0,0,5,3,16,4.5
