Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
442722,Josh Burnett\josh-burnett-1,G,2016-11-19,Kennesaw State,@,Maryland-Baltimore County,L,0,14,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,1,0,3,1,4,-0.5
442723,Jordan Gaines\jordan-gaines-1,F,2016-11-19,Savannah State,@,Memphis,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,1,2,0,2,4,3.2
442724,Joshua Floyd\joshua-floyd-1,G,2016-11-19,Savannah State,@,Memphis,L,1,17,1,8,.125,1,2,.500,0,6,.000,2,4,.500,0,3,3,3,0,0,2,1,4,-1.4
442725,Zach Sellers\zach-sellers-2,G,2016-11-19,Savannah State,@,Memphis,L,0,19,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,3,4,4,0,0,0,3,4,4.1
442726,Matt MacDonald\matt-macdonald-1,G,2016-11-19,Pennsylvania,@,Miami (FL),L,1,31,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,5,5,4,0,0,1,1,4,4.1
442727,Andrew Eudy\andrew-eudy-1,F,2016-11-19,Campbell,@,Morgan State,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,2,0,2,2,5,4,3.3
442728,Martez Cameron\martez-cameron-1,G,2016-11-19,Morgan State,,Campbell,W,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,4,0,0,2,4,4,1.8
442729,Mogga Lado\mogga-lado-1,F,2016-11-19,Campbell,@,Morgan State,L,0,18,2,3,.667,2,3,.667,0,0,,0,2,.000,1,4,5,0,0,3,1,1,4,4.5
442730,Derric Jean\derric-jean-1,G,2016-11-19,Louisiana Tech,@,Nebraska,L,1,30,2,8,.250,2,7,.286,0,1,.000,0,2,.000,2,3,5,3,1,1,2,3,4,1.3
442731,Jeriah Horne\jeriah-horne-1,F,2016-11-19,Nebraska,,Louisiana Tech,W,0,8,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6
442732,Omar Sherman\omar-sherman-1,F,2016-11-19,Louisiana Tech,@,Nebraska,L,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,0,1,1,1,3,4,3.5
442733,Corey Douglas\corey-douglas-1,F,2016-11-19,Rice,@,Nebraska-Omaha,W,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,5,4,0.4
442734,Dominic Green\dominic-green-2,F,2017-02-04,Washington,,UCLA,L,0,26,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,1,1,2,1,0,1,1,2,4,-0.6
442735,Gyorgy Goloman\gyorgy-goloman-1,F,2017-02-04,UCLA,@,Washington,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,2,2,1,0,4,5.0
442736,Justin Thomas\justin-thomas-4,G,2016-11-26,Northern Illinois,,Illinois-Chicago,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9
442737,Austin Arians\austin-arians-1,F,2017-02-04,Wake Forest,,Georgia Tech,W,1,24,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,1,1,0,0,2,4,1.8
442738,Darien Williams\darien-williams-1,F,2017-02-04,St. John's (NY),@,Villanova,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9
442739,Rasheed Brooks\rasheed-brooks-1,G,2017-02-04,Mississippi,@,Vanderbilt,W,0,24,1,4,.250,0,2,.000,1,2,.500,1,2,.500,2,3,5,2,0,0,1,1,4,3.5
442740,Marcanvis Hymon\marcanvis-hymon-1,F,2017-02-04,Mississippi,@,Vanderbilt,W,1,12,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,3,4,1.4
442741,Ben Moore\ben-moore-1,F,2017-02-04,Southern Methodist,@,Tulsa,W,1,32,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,8,10,5,1,1,1,3,4,9.1
442742,Oliver Tot\oliver-tot-1,G,2017-02-04,William & Mary,@,Towson,L,0,9,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,1,1,0,0,2,4,4.5
442743,Jordan McNeil\jordan-mcneil-1,G,2017-02-04,Towson,,William & Mary,W,1,12,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,1,1,0,1,1,2,2,4,-0.6
442744,Deshaun Morman\deshaun-morman-1,G,2017-02-04,Towson,,William & Mary,W,1,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,2,1,4,2.9
442745,David Cohn\david-cohn-1,G,2017-02-04,William & Mary,@,Towson,L,1,31,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,2.3
442746,Shay'rone Jett\shayrone-jett-1,F,2017-02-04,Prairie View,@,Texas Southern,L,1,20,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,5,0,5,0,0,1,0,1,4,6.1
442747,Byron Frohnen\byron-frohnen-1,G,2017-02-04,Texas-San Antonio,,Alabama-Birmingham,W,1,30,1,5,.200,1,5,.200,0,0,,2,4,.500,2,3,5,1,1,0,3,1,4,0.7
442748,Duane Clark\duane-clark-1,F,2017-02-04,Missouri-Kansas City,@,Texas-Rio Grande Valley,W,0,8,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,0,1,0,1,0,4,2.2
442749,Adonis Rwabigwi\adonis-rwabigwi-1,F,2017-02-04,Texas-Rio Grande Valley,,Missouri-Kansas City,L,1,23,2,3,.667,2,3,.667,0,0,,0,1,.000,3,6,9,0,0,2,1,2,4,5.8
442750,Kaelon Wilson\kaelon-wilson-1,G,2017-02-04,Texas-Arlington,,Texas State,W,0,19,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,2,3,1,1,1,1,1,4,4.5
442751,Immanuel King\immanuel-king-1,F,2017-02-04,Texas State,@,Texas-Arlington,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,3,4,7,1,0,0,0,3,4,6.2
442752,Malik London\malik-london-1,F,2017-02-04,Tennessee-Martin,,Eastern Kentucky,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7
442753,Tyler Roberson\tyler-roberson-1,F,2017-02-04,Syracuse,,Virginia,W,0,27,2,3,.667,2,3,.667,0,0,,0,2,.000,2,1,3,1,1,2,1,2,4,4.9
442754,Taurean Thompson\taurean-thompson-1,F,2017-02-04,Syracuse,,Virginia,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,2,1,4,1.3
442755,Lorenzen Wright Jr.\lorenzen-wrightjr-1,G,2017-02-04,Robert Morris,@,St. Francis (NY),W,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9
442756,Amadi Ikpeze\amadi-ikpeze-1,F,2017-02-04,St. Bonaventure,,Virginia Commonwealth,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,1,2,1,5,4,3.7
442757,Jabari McGhee\jabari-mcghee-1,F,2017-02-04,Western Kentucky,@,Southern Mississippi,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3
442758,Eddie Davis\eddie-davis-1,F,2017-02-04,Southern Mississippi,,Western Kentucky,L,0,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,1,2,0,1,1,1,1,4,2.2
442759,Jacara Cross\jacara-cross-1,F,2017-02-04,Jacksonville State,@,Southern Illinois-Edwardsville,W,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,1,1,3,4,2.3
442760,Brandon Jackson\brandon-jackson-3,F,2017-02-04,Southern Illinois-Edwardsville,,Jacksonville State,L,0,27,2,5,.400,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,0,0,4,3.5
442761,Nigel Ribeiro\nigel-ribeiro-1,G,2017-02-04,Grambling,@,Southern,L,0,32,2,9,.222,2,6,.333,0,3,.000,0,0,,1,5,6,2,4,0,0,2,4,5.3
442762,Micah Goss\micah-goss-1,G,2017-02-04,Norfolk State,@,South Carolina State,W,0,10,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,0,0,0,0,2,4,1.1
442763,Damani Applewhite\damani-applewhite-1,F,2017-02-04,South Carolina State,,Norfolk State,L,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,4,1.6
442764,Bryan Gellineau\bryan-gellineau-1,C,2017-02-04,Norfolk State,@,South Carolina State,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2
442765,Hayden Schenck\hayden-schenck-1,G,2017-02-04,Utah Valley,@,Seattle,L,0,18,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,3,5,0,1,0,1,4,4,2.6
442766,Andrew Bastien\andrew-bastien-1,C,2017-02-04,Utah Valley,@,Seattle,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,2,0,1,4,5.4
442767,Zach Sellers\zach-sellers-2,G,2017-02-04,Savannah State,,Hampton,L,1,20,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,0,1,0,2,0,3,0,4,0.9
442768,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2017-02-04,Hampton,@,Savannah State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,2,0,0,0,4,4,4.2
442769,Akim Mitchell\akim-mitchell-1,G,2017-02-04,Hampton,@,Savannah State,W,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,4,7,5,2,0,2,4,4,7.5
442770,Petr Herman\petr-herman-1,F,2017-02-04,Loyola Marymount,@,San Francisco,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,2,1,4,1.7
442771,Kyrin Galloway\kyrin-galloway-1,F,2017-02-04,North Carolina-Greensboro,@,Samford,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,4,5.6
442772,Josh Sharkey\josh-sharkey-1,G,2017-02-04,Samford,,North Carolina-Greensboro,L,0,21,0,2,.000,0,2,.000,0,0,,4,7,.571,0,1,1,5,0,0,2,4,4,1.6
442773,Jordy Kuiper\jordy-kuiper-1,F,2017-02-04,North Carolina-Greensboro,@,Samford,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,1,2,4,4.6
442774,James Dickey\james-dickey-1,F,2017-02-04,North Carolina-Greensboro,@,Samford,W,1,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,4,0,0,2,4,4,3.8
442775,Davaris McGowens\davaris-mcgowens-1,F,2017-02-04,North Carolina A&T,@,Saint Louis,L,1,34,2,7,.286,2,7,.286,0,0,,0,0,,0,3,3,2,0,0,6,3,4,-5.0
442776,Shawn Montague\shawn-montague-1,G,2017-02-04,Sacred Heart,,Bryant,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2.5
442777,Dan Garvin\dan-garvin-1,F,2017-02-04,Bryant,@,Sacred Heart,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,3,2,4,0.6
442778,Chris Robinson\chris-robinson-2,G,2017-02-04,Sacred Heart,,Bryant,W,0,27,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,4,7,1,2,0,1,4,4,6.1
442779,Joe Kirby\joe-kirby-1,G,2017-02-04,Richmond,,George Washington,W,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9
442780,Phil Winston\phil-winston-1,G,2017-02-04,Quinnipiac,,Niagara,W,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,5,0,0,0,4,4,5.6
442781,Maurice Taylor\maurice-taylor-4,F,2017-02-04,Niagara,@,Quinnipiac,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,9,12,1,2,1,2,5,4,7.9
442782,Abdulai Bundu\abdulai-bundu-1,F,2017-02-04,Quinnipiac,,Niagara,W,1,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,4,4.6
442783,Nate Gehring\nate-gehring-1,C,2017-02-04,Pepperdine,,Pacific,W,0,18,2,3,.667,2,3,.667,0,0,,0,1,.000,2,3,5,1,0,1,1,2,4,4.2
442784,Ramon Vila\ramon-vila-1,F,2017-02-04,Arizona State,@,Oregon State,W,0,25,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,2,4,0,0,0,2,3,4,2.1
442785,Lauri Markkanen\lauri-markkanen-1,F,2017-02-04,Arizona,@,Oregon,L,1,27,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,2,3,0,0,1,0,3,4,1.7
442786,Chance Comanche\chance-comanche-1,C,2017-02-04,Arizona,@,Oregon,L,0,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,4,2.0
442787,Adonis Filer\adonis-filer-1,G,2017-02-04,Florida Atlantic,@,Old Dominion,W,0,21,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,2,4,1.0
442788,Mike Laster\mike-laster-1,G,2017-02-04,Ohio,,Akron,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,0,3,1,4,1.3
442789,Doug Taylor\doug-taylor-1,F,2017-02-04,Ohio,,Akron,W,0,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,3,4,4.1
442790,Tra'von Joseph\travon-joseph-1,G,2017-02-04,Northwestern State,,Stephen F. Austin,L,1,28,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,2,3,2,2,0,2,3,4,3.8
442791,Jovan Grujic\jovan-grujic-1,C,2017-02-04,Stephen F. Austin,@,Northwestern State,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5
442792,T.J. Bell\tj-bell-1,F,2017-02-04,Indiana State,@,Northern Iowa,L,1,12,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,1,5,4,-0.4
442793,Luke McDonnell\luke-mcdonnell-1,F,2017-02-04,Northern Iowa,,Indiana State,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,2,0,1,4,6.7
442794,Noah McCarty\noah-mccarty-1,F,2017-02-04,Northern Illinois,,Eastern Michigan,W,0,6,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,1,1,4,3.3
442795,Baylee Steele\baylee-steele-1,F,2017-02-04,Eastern Michigan,@,Northern Illinois,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,3,6,9,0,0,0,1,4,4,2.6
442796,Andrew Drone\andrew-drone-1,C,2017-02-04,Rice,@,North Texas,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
442797,Romelo Banks\romelo-banks-1,C,2017-02-04,North Florida,,Stetson,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,5,4,0.7
442798,Triston Simpson\triston-simpson-1,G,2017-02-04,South Dakota,@,North Dakota State,W,0,28,2,4,.500,2,3,.667,0,1,.000,0,0,,2,3,5,3,0,0,1,3,4,4.2
442799,Carlin Dupree\carlin-dupree-1,G,2017-02-04,North Dakota State,,South Dakota,L,1,29,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,2,1,2,2,2,4,1.8
442800,Makur Puou\matthew-puou-1,F,2017-02-04,New Orleans,,Nicholls State,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,4,1,2,4,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=442700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
