Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
64513,Josh Piper\josh-piper-1,F,2012-12-08,Eastern Illinois,,Toledo,L,1,35,5,9,.556,0,1,.000,5,8,.625,2,2,1.000,3,2,5,4,4,1,2,3,17,19.7
64514,Derrick Colter\derrick-colter-1,G,2012-12-08,Duquesne,,New Orleans,W,1,30,6,9,.667,3,4,.750,3,5,.600,2,4,.500,0,3,3,8,0,1,4,0,17,15.5
64515,Carrick Felix\carrick-felix-1,G,2012-12-08,Arizona State,,Cal State Northridge,W,1,31,6,8,.750,5,5,1.000,1,3,.333,4,6,.667,0,6,6,0,2,0,0,3,17,15.6
64516,Fahro Alihodzic\fahro-alihodzic-1,C,2012-12-08,Alabama-Birmingham,,South Alabama,W,1,23,8,12,.667,8,12,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,0,17,13.4
64517,Michael Carrera\michael-carrera-1,F,2012-12-07,South Carolina,,Jacksonville,W,1,24,6,10,.600,6,10,.600,0,0,,5,6,.833,0,9,9,2,0,2,0,2,17,16.7
64518,Marcellous Bell\marcellous-bell-1,G,2012-12-07,Jacksonville,@,South Carolina,L,0,21,5,12,.417,5,6,.833,0,6,.000,7,8,.875,1,1,2,0,2,1,0,2,17,13.1
64519,Abdel Nader\abdel-nader-1,F,2012-12-07,Northern Illinois,@,Milwaukee,L,1,27,7,17,.412,5,11,.455,2,6,.333,1,2,.500,4,1,5,3,3,0,3,5,17,10.7
64520,Chavaughn Lewis\chavaughn-lewis-1,G,2012-12-07,Marist,,Manhattan,W,1,36,7,14,.500,5,11,.455,2,3,.667,1,3,.333,1,2,3,3,1,0,4,3,17,8.4
64521,Lonnie Robinson\lonnie-robinson-1,G,2012-12-07,Fairleigh Dickinson,,Lafayette,W,1,31,5,8,.625,3,6,.500,2,2,1.000,5,6,.833,0,1,1,4,0,1,2,3,17,13.6
64522,Dan Trist\dan-trist-1,F,2012-12-07,Lafayette,@,Fairleigh Dickinson,L,1,22,6,12,.500,6,12,.500,0,0,,5,7,.714,2,2,4,0,0,0,1,2,17,10.4
64523,Brennan Cougill\brennan-cougill-1,F,2012-12-06,Green Bay,@,Tennessee Tech,L,1,23,7,11,.636,5,8,.625,2,3,.667,1,1,1.000,1,3,4,2,0,0,3,2,17,11.3
64524,Stefan Moody\stefan-moody-1,G,2012-12-06,Florida Atlantic,@,Stetson,W,0,26,4,10,.400,4,6,.667,0,4,.000,9,11,.818,0,2,2,1,0,0,2,3,17,8.9
64525,Tony Fiegen\tony-fiegen-1,F,2012-12-06,South Dakota State,,Dakota State,W,1,31,8,9,.889,8,9,.889,0,0,,1,1,1.000,1,5,6,3,0,1,1,0,17,17.9
64526,Josh Fortune\josh-fortune-1,G,2012-12-06,Providence,,Rhode Island,W,1,40,3,10,.300,2,4,.500,1,6,.167,10,11,.909,3,2,5,1,5,1,4,1,17,15.5
64527,Matt Poches\matt-poches-1,G,2012-12-06,Oakland,,Rochester (MI),W,1,35,5,9,.556,5,9,.556,0,0,,7,10,.700,0,1,1,3,1,0,4,2,17,10.1
64528,T.J. Price\tj-price-1,G,2012-12-05,Western Kentucky,,Southern Illinois,W,1,33,6,9,.667,2,2,1.000,4,7,.571,1,2,.500,0,2,2,0,1,0,3,2,17,10.5
64529,Joel Wright\joel-wright-2,F,2012-12-05,Texas State,,Oral Roberts,L,1,23,6,10,.600,6,9,.667,0,1,.000,5,6,.833,1,4,5,2,2,0,5,4,17,10.7
64530,Darius Conley\darius-conley-1,F,2012-12-05,Saint Peter's,,Iona,W,1,29,7,12,.583,7,12,.583,0,0,,3,5,.600,3,6,9,1,3,0,4,3,17,13.0
64531,Blaise Ffrench\blaise-ffrench-1,G,2012-12-05,Saint Peter's,,Iona,W,1,31,7,16,.438,6,14,.429,1,2,.500,2,3,.667,2,3,5,8,2,2,2,2,17,16.7
64532,Jordair Jett\jordair-jett-1,G,2012-12-05,Saint Louis,,North Texas,W,1,37,7,14,.500,6,13,.462,1,1,1.000,2,5,.400,1,3,4,4,1,0,1,2,17,12.4
64533,Cody Ellis\cody-ellis-1,F,2012-12-05,Saint Louis,,North Texas,W,0,28,3,8,.375,0,2,.000,3,6,.500,8,8,1.000,0,6,6,0,2,2,0,2,17,17.0
64534,Jake Koch\jake-koch-1,F,2012-12-05,Northern Iowa,,Northern Colorado,W,1,23,6,8,.750,5,6,.833,1,2,.500,4,4,1.000,3,4,7,2,0,2,1,2,17,18.1
64535,Hugh Greenwood\hugh-greenwood-1,G,2012-12-05,New Mexico,,Southern California,W,1,30,6,11,.545,1,2,.500,5,9,.556,0,2,.000,0,2,2,3,2,1,1,0,17,15.3
64536,Logan Aronhalt\logan-aronhalt-1,G,2012-12-05,Maryland,,Maryland-Eastern Shore,W,0,20,6,9,.667,1,2,.500,5,7,.714,0,2,.000,0,0,0,0,1,0,1,0,17,12.3
64537,D.D. Scarver\dd-scarver-1,G,2012-12-05,Marshall,,West Virginia,L,1,33,5,13,.385,1,5,.200,4,8,.500,3,4,.750,0,4,4,2,1,0,3,0,17,10.1
64538,Dylon Cormier\dylon-cormier-1,G,2012-12-05,Loyola (MD),,Niagara,L,1,39,6,11,.545,6,10,.600,0,1,.000,5,8,.625,0,1,1,2,4,0,2,2,17,13.4
64539,A.J. Davis\aj-davis-1,G,2012-12-05,James Madison,,East Tennessee State,W,0,24,6,15,.400,3,5,.600,3,10,.300,2,3,.667,1,2,3,2,0,1,1,3,17,9.7
64540,Rotnei Clarke\rotnei-clarke-1,G,2012-12-05,Butler,,IUPUI,W,1,24,5,9,.556,1,3,.333,4,6,.667,3,3,1.000,0,2,2,3,1,0,3,3,17,12.2
64541,Kellen Dunham\kellen-dunham-1,G,2012-12-05,Butler,,IUPUI,W,0,21,5,7,.714,2,2,1.000,3,5,.600,4,4,1.000,0,3,3,2,0,0,0,1,17,16.0
64542,Robert Covington\robert-covington-1,F,2012-12-04,Tennessee State,,Drexel,W,1,29,7,11,.636,5,7,.714,2,4,.500,1,1,1.000,1,6,7,1,0,2,0,3,17,15.5
64543,Johnny Dee\johnny-dee-2,G,2012-12-04,San Diego,@,Southern Utah,W,1,29,5,9,.556,2,4,.500,3,5,.600,4,4,1.000,0,2,2,1,1,0,1,1,17,13.6
64544,Damon Heuir\damon-heuir-1,G,2012-12-04,Southern Utah,,San Diego,L,1,32,6,13,.462,4,8,.500,2,5,.400,3,5,.600,0,8,8,5,0,1,6,4,17,8.5
64545,Raheem Appleby\raheem-appleby-1,G,2012-12-04,Louisiana Tech,@,Northwestern State,L,1,34,7,20,.350,4,13,.308,3,7,.429,0,0,,3,1,4,0,0,0,2,0,17,6.2
64546,Speedy Smith\kenneth-smith-1,G,2012-12-04,Louisiana Tech,@,Northwestern State,L,1,35,4,17,.235,2,9,.222,2,8,.250,7,7,1.000,1,6,7,9,4,0,3,2,17,15.7
64547,Phil Pressey\phil-pressey-1,G,2012-12-04,Missouri,,Southeast Missouri State,W,1,40,4,18,.222,3,11,.273,1,7,.143,8,12,.667,0,6,6,5,3,0,3,1,17,9.3
64548,Jordan Dykstra\jordan-dykstra-1,F,2012-12-04,South Dakota State,@,Minnesota,L,1,34,5,14,.357,2,8,.250,3,6,.500,4,4,1.000,3,3,6,2,3,0,2,3,17,13.4
64549,Austin Hollins\austin-hollins-1,G,2012-12-04,Minnesota,,South Dakota State,W,1,24,5,11,.455,2,4,.500,3,7,.429,4,5,.800,1,2,3,5,4,0,2,4,17,16.1
64550,Bryan Smith\bryan-smith-1,G,2012-12-04,Fordham,@,Lehigh,L,0,33,7,15,.467,5,7,.714,2,8,.250,1,2,.500,5,2,7,3,3,1,2,1,17,16.4
64551,Korie Lucious\korie-lucious-1,G,2012-12-04,Iowa State,,Florida Gulf Coast,W,1,35,6,11,.545,1,4,.250,5,7,.714,0,0,,1,1,2,9,1,0,5,0,17,15.0
64552,Luke Martinez\luke-martinez-1,G,2012-12-04,Wyoming,@,Illinois State,W,1,36,5,9,.556,2,2,1.000,3,7,.429,4,4,1.000,1,4,5,3,9,0,2,1,17,23.3
64553,Preston Ross\preston-ross-1,F,2012-12-04,Western Carolina,@,Illinois,L,1,33,5,10,.500,4,7,.571,1,3,.333,6,7,.857,2,3,5,1,2,1,2,4,17,13.7
64554,Reggie Lewis\reggie-lewis-2,G,2012-12-04,Florida A&M,,Edward Waters,W,1,30,7,12,.583,4,5,.800,3,7,.429,0,0,,1,1,2,2,3,0,1,3,17,14.6
64555,Jordan Prosser\jordan-prosser-1,C,2012-12-04,Bradley,,George Washington,W,1,31,8,10,.800,8,10,.800,0,0,,1,2,.500,3,5,8,1,0,0,1,4,17,14.5
64556,Kerron Johnson\kerron-johnson-1,G,2012-12-04,Belmont,,Lipscomb,W,1,21,3,6,.500,2,3,.667,1,3,.333,10,11,.909,0,2,2,1,1,0,2,2,17,13.1
64557,Reggie Hearn\reggie-hearn-1,G,2012-12-04,Northwestern,@,Baylor,W,1,37,6,11,.545,6,8,.750,0,3,.000,5,6,.833,2,8,10,2,1,0,3,5,17,12.5
64558,John Gillon\john-gillon-1,G,2012-12-04,Arkansas-Little Rock,,St. Gregory's,W,1,13,6,9,.667,3,3,1.000,3,6,.500,2,2,1.000,0,1,1,1,3,0,1,0,17,16.1
64559,Neil Watson\neil-watson-1,G,2012-12-04,Southern Mississippi,@,Arizona,L,1,40,7,15,.467,5,9,.556,2,6,.333,1,1,1.000,0,2,2,3,0,0,4,3,17,6.8
64560,Stan Okoye\stan-okoye-1,F,2012-12-03,Virginia Military Institute,,Virginia-Lynchburg,W,1,23,6,8,.750,5,6,.833,1,2,.500,4,6,.667,3,6,9,4,2,0,5,2,17,15.9
64561,Brandon Edwards\brandon-edwards-3,F,2012-12-03,Texas-Arlington,@,Texas-Rio Grande Valley,W,1,31,6,7,.857,5,6,.833,1,1,1.000,4,4,1.000,3,4,7,1,0,1,1,1,17,17.8
64562,Javoris Bryant\javoris-bryant-1,F,2012-12-03,Bethune-Cookman,,Stetson,W,1,37,7,13,.538,7,13,.538,0,0,,3,4,.750,0,5,5,2,2,1,0,1,17,15.5
64563,Adam Pegg\adam-pegg-1,C,2012-12-03,Stetson,@,Bethune-Cookman,L,1,26,8,14,.571,8,13,.615,0,1,.000,1,3,.333,1,3,4,0,1,0,4,2,17,7.4
64564,Royce O'Neale\royce-oneale-1,F,2012-12-02,Denver,@,Stanford,L,1,40,3,12,.250,1,6,.167,2,6,.333,9,10,.900,0,2,2,2,2,1,5,3,17,7.9
64565,Dwayne Evans\dwayne-evans-1,F,2012-12-02,Saint Louis,,Valparaiso,W,1,33,5,6,.833,5,6,.833,0,0,,7,7,1.000,3,2,5,1,1,1,5,4,17,13.3
64566,Manny Atkins\manny-atkins-1,F,2012-12-02,Georgia State,@,Liberty,W,1,38,7,16,.438,6,11,.545,1,5,.200,2,2,1.000,1,4,5,1,2,0,2,1,17,10.8
64567,Devonta White\devonta-white-1,G,2012-12-02,Georgia State,@,Liberty,W,1,37,7,16,.438,7,13,.538,0,3,.000,3,3,1.000,2,2,4,5,1,0,2,0,17,13.1
64568,Sherrod Wright\sherrod-wright-1,G,2012-12-02,George Mason,,Maryland,L,1,33,5,11,.455,5,8,.625,0,3,.000,7,9,.778,4,3,7,1,1,0,6,3,17,8.7
64569,Patrick Holloway\patrick-holloway-1,G,2012-12-02,George Mason,,Maryland,L,0,22,7,13,.538,4,6,.667,3,7,.429,0,0,,1,1,2,1,1,0,0,5,17,11.4
64570,Taylor Broekhuis\taylor-broekhuis-1,C,2012-12-02,Air Force,,Wichita State,L,1,34,6,9,.667,6,8,.750,0,1,.000,5,10,.500,0,2,2,2,0,1,1,1,17,12.4
64571,Keenan Palmore\keenan-palmore-1,G,2012-12-01,Old Dominion,@,William & Mary,L,1,28,6,10,.600,5,9,.556,1,1,1.000,4,4,1.000,0,6,6,5,0,0,4,2,17,12.9
64572,Duke Mondy\duke-mondy-1,G,2012-12-01,Oakland,@,Western Michigan,L,1,38,6,15,.400,3,8,.375,3,7,.429,2,3,.667,1,3,4,3,3,1,1,4,17,13.3
64573,Ryan Nicholas\ryan-nicholas-1,F,2012-12-01,Portland,@,Washington State,L,1,32,5,12,.417,0,3,.000,5,9,.556,2,2,1.000,1,8,9,1,1,0,2,2,17,12.6
64574,Shaquille Duncan\shaquille-duncan-1,F,2012-12-01,Morgan State,@,Virginia Military Institute,W,0,28,8,8,1.000,8,8,1.000,0,0,,1,8,.125,7,7,14,0,1,3,0,4,17,20.3
64575,Brian Brown\brian-brown-5,G,2012-12-01,Virginia Military Institute,,Morgan State,L,1,36,6,13,.462,1,1,1.000,5,12,.417,0,0,,3,2,5,0,1,0,1,0,17,13.0
64576,Juvonte Reddic\juvonte-reddic-1,F,2012-12-01,Virginia Commonwealth,,Belmont,W,1,32,7,11,.636,7,11,.636,0,0,,3,4,.750,4,5,9,0,2,1,1,0,17,17.7
64577,Lorne Jackson\lorne-jackson-1,G,2012-12-01,Pepperdine,@,Utah Valley,L,1,39,5,14,.357,3,9,.333,2,5,.400,5,6,.833,0,2,2,1,1,0,4,4,17,5.5
64578,Josh Davis\josh-davis-6,F,2012-12-01,Tulane,,Navy,W,1,25,5,8,.625,5,8,.625,0,0,,7,10,.700,6,4,10,1,0,0,4,3,17,13.1
64579,Ioannis Papapetrou\ioannis-papapetrou-1,F,2012-12-01,Texas,,Texas-Arlington,W,0,24,5,8,.625,2,4,.500,3,4,.750,4,10,.400,2,2,4,3,0,1,3,3,17,11.6
64580,Jerome Jones\jerome-jones-1,F,2012-12-01,Southern Illinois-Edwardsville,,Chicago State,W,1,37,5,13,.385,2,4,.500,3,9,.333,4,8,.500,1,5,6,2,0,1,2,1,17,10.2
64581,Malcolm Miller\macolm-miller-1,G,2012-12-01,Southern,,Champion Baptist,W,0,22,8,11,.727,7,7,1.000,1,4,.250,0,0,,1,4,5,2,3,1,0,1,17,19.1
64582,Jordan Dykstra\jordan-dykstra-1,F,2012-12-01,South Dakota State,,Nebraska-Omaha,W,1,26,7,11,.636,4,7,.571,3,4,.750,0,1,.000,0,3,3,3,0,0,4,4,17,9.1
64583,Brad Waldow\brad-waldow-1,F,2012-12-01,Saint Mary's (CA),,Cal Poly,W,1,22,8,9,.889,8,9,.889,0,0,,1,1,1.000,1,4,5,1,0,1,1,2,17,15.4
64584,Nate Buss\nate-buss-1,F,2012-12-01,Northern Iowa,,Milwaukee,W,0,20,8,9,.889,7,8,.875,1,1,1.000,0,1,.000,0,2,2,2,0,0,0,1,17,15.1
64585,Ray Willis\ray-willis-1,G,2012-12-01,North Carolina Central,@,North Carolina A&T,W,1,30,6,8,.750,6,7,.857,0,1,.000,5,5,1.000,4,4,8,1,0,3,0,2,17,19.8
64586,Terence Jones\terence-jones-1,G,2012-12-01,Alabama-Birmingham,@,North Carolina,L,1,28,6,14,.429,3,6,.500,3,8,.375,2,4,.500,1,1,2,3,3,0,5,2,17,9.1
64587,Reggie Bullock\reggie-bullock-2,G,2012-12-01,North Carolina,,Alabama-Birmingham,W,1,37,5,13,.385,2,8,.250,3,5,.600,4,4,1.000,2,4,6,5,3,0,1,0,17,18.0
64588,Sim Bhullar\sim-bhullar-1,C,2012-12-01,New Mexico State,,Southern Mississippi,W,0,22,7,8,.875,7,8,.875,0,0,,3,6,.500,2,5,7,0,0,2,1,2,17,15.5
64589,Murphy Holloway\murphy-holloway-1,F,2012-12-01,Mississippi,,Rutgers,W,1,36,6,13,.462,6,12,.500,0,1,.000,5,12,.417,3,12,15,4,3,0,3,3,17,14.8
64590,Travis Wallace\travis-wallace-2,F,2012-12-01,North Florida,@,Minnesota,L,1,28,7,10,.700,7,10,.700,0,0,,3,4,.750,3,3,6,1,0,0,3,3,17,11.9
64591,Pierre Jackson\pierre-jackson-1,G,2012-12-01,Baylor,@,Kentucky,W,1,39,5,17,.294,3,11,.273,2,6,.333,5,5,1.000,0,7,7,5,4,0,7,2,17,8.9
64592,Archie Goodwin\archie-goodwin-1,G,2012-12-01,Kentucky,,Baylor,L,1,37,5,11,.455,5,10,.500,0,1,.000,7,12,.583,3,3,6,5,2,0,5,5,17,10.8
64593,Andrey Semenov\andrey-semenov-1,F,2012-12-01,James Madison,,Winthrop,W,0,19,6,11,.545,3,3,1.000,3,8,.375,2,2,1.000,1,2,3,1,1,1,1,3,17,13.2
64594,Melsahn Basabe\melsahn-basabe-1,F,2012-12-01,Iowa,,Texas A&M-Corpus Christi,W,0,13,5,6,.833,5,6,.833,0,0,,7,8,.875,2,3,5,2,0,0,2,1,17,15.7
64595,Manny Arop\mangisto-arop-1,G,2012-12-01,Indiana State,,New Mexico,L,1,35,6,11,.545,5,7,.714,1,4,.250,4,6,.667,4,6,10,1,0,0,4,2,17,11.4
64596,Wesley Saunders\wesley-saunders-1,G,2012-12-01,Harvard,,Fordham,W,1,31,2,9,.222,2,8,.250,0,1,.000,13,18,.722,2,3,5,2,3,2,3,4,17,13.0
64597,Justin Martin\justin-martin-1,F,2012-11-17,Xavier,,Robert Morris,W,1,37,6,9,.667,2,3,.667,4,6,.667,1,3,.333,1,3,4,0,1,0,2,3,17,11.7
64598,Karvel Anderson\karvel-anderson-1,G,2012-11-17,Robert Morris,@,Xavier,L,0,23,7,13,.538,4,5,.800,3,8,.375,0,0,,0,0,0,0,0,0,1,1,17,9.3
64599,Juvonte Reddic\juvonte-reddic-1,F,2012-11-17,Virginia Commonwealth,@,Winthrop,W,1,26,7,11,.636,7,10,.700,0,1,.000,3,4,.750,2,5,7,1,2,1,0,2,17,17.2
64600,Mike Tobey\mike-tobey-1,F,2012-11-17,Virginia,,Seattle,W,0,15,5,8,.625,5,8,.625,0,0,,7,8,.875,0,4,4,1,0,0,2,0,17,12.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=64500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
