Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
123101,Shonn Miller\shonn-miller-1,F,2012-12-19,Cornell,@,Duke,L,1,28,7,10,.700,7,9,.778,0,1,.000,0,0,,0,6,6,0,0,1,2,2,14,9.5
123102,Kevin Dillard\kevin-dillard-1,G,2012-12-19,Dayton,,Illinois State,L,1,36,5,11,.455,4,7,.571,1,4,.250,3,3,1.000,0,2,2,3,2,0,6,2,14,6.2
123103,Dyshawn Pierre\dyshawn-pierre-1,F,2012-12-19,Dayton,,Illinois State,L,1,30,5,10,.500,4,7,.571,1,3,.333,3,4,.750,0,5,5,2,1,0,1,0,14,11.5
123104,Greg Smith\greg-smith-2,F,2012-12-19,Colorado State,,Cal State Bakersfield,W,1,30,4,10,.400,4,9,.444,0,1,.000,6,7,.857,1,4,5,0,1,0,2,2,14,8.3
123105,Pierria Henry\pierria-henry-1,G,2012-12-19,Charlotte,,Radford,W,1,31,6,11,.545,4,9,.444,2,2,1.000,0,0,,0,5,5,2,5,1,1,1,14,15.9
123106,Walt Lemon\walt-lemon--1,G,2012-12-19,Bradley,,Mississippi Valley State,W,1,18,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,1,2,0,2,1,3,4,14,9.2
123107,Brandon Peterson\brandon-peterson-2,F,2012-12-19,Arkansas State,,Murray State,L,1,37,5,9,.556,5,9,.556,0,0,,4,6,.667,5,6,11,1,2,1,1,3,14,15.4
123108,Josh Freelove\josh-freelove-2,G,2012-12-19,Alabama State,,Pepperdine,L,1,32,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,1,4,5,1,0,0,1,0,14,9.9
123109,Vee Sanford\vee-sanford-1,G,2013-01-12,Dayton,,Butler,L,1,28,5,15,.333,3,9,.333,2,6,.333,2,2,1.000,1,1,2,1,1,0,2,4,14,4.6
123110,Dyshawn Pierre\dyshawn-pierre-1,F,2013-01-12,Dayton,,Butler,L,1,34,5,9,.556,4,8,.500,1,1,1.000,3,5,.600,3,6,9,3,1,1,1,3,14,14.4
123111,Devin Cherry\devin-cherry-1,G,2013-01-12,Cornell,,Old Westbury,W,1,20,5,11,.455,2,7,.286,3,4,.750,1,2,.500,1,0,1,5,1,0,6,1,14,6.7
123112,Shabazz Muhammad\shabazz-muhammad-1,G,2013-01-12,UCLA,@,Colorado,W,1,26,6,16,.375,5,15,.333,1,1,1.000,1,4,.250,2,2,4,1,0,0,1,2,14,4.9
123113,Murphy Burnatowski\murphy-burnatowski-1,F,2013-01-12,Colgate,,American,L,1,34,5,16,.313,4,13,.308,1,3,.333,3,3,1.000,3,6,9,0,1,0,1,4,14,7.1
123114,Joe Harris\joe-harris--1,G,2013-01-12,Virginia,@,Clemson,L,1,31,5,13,.385,3,6,.500,2,7,.286,2,2,1.000,0,5,5,3,1,0,0,3,14,10.3
123115,Frankie Dobbs\frankie-dobbs-2,G,2013-01-12,Bryant,@,Central Connecticut State,W,1,40,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,0,1,1,5,3,0,1,1,14,14.7
123116,Daman Starring\daman-starring-1,G,2013-01-12,UC-Irvine,,Cal State Northridge,W,1,28,5,8,.625,1,2,.500,4,6,.667,0,0,,0,0,0,0,1,0,2,2,14,8.6
123117,Adam Folker\adam-folker-1,C,2013-01-12,UC-Irvine,,Cal State Northridge,W,1,32,6,11,.545,6,11,.545,0,0,,2,2,1.000,1,4,5,1,1,1,1,1,14,11.6
123118,Allen Crabbe\allen-crabbe-1,G,2013-01-12,University of California,,Washington State,W,1,36,3,7,.429,2,3,.667,1,4,.250,7,9,.778,0,1,1,2,1,0,2,3,14,9.0
123119,Cameron Downing\cameron-downing-1,C,2013-01-12,Buffalo,,Miami (OH),L,0,16,4,6,.667,4,6,.667,0,0,,6,7,.857,2,2,4,1,1,0,2,3,14,11.5
123120,John Papale\john-papale-1,G,2013-01-12,Boston University,,Binghamton,W,1,33,5,9,.556,2,2,1.000,3,7,.429,1,1,1.000,0,9,9,3,1,1,0,1,14,15.8
123121,Jordan Reed\jordan-reed-1,G,2013-01-12,Binghamton,@,Boston University,L,0,28,5,18,.278,5,16,.313,0,2,.000,4,4,1.000,3,1,4,2,0,0,2,3,14,4.0
123122,Justin Childs\justin-childs-1,G,2013-01-12,Tennessee-Martin,@,Belmont,L,1,25,5,12,.417,4,8,.500,1,4,.250,3,3,1.000,1,6,7,2,0,1,5,2,14,6.4
123123,Chris Evans\chris-evans-1,F,2013-01-12,Kent State,@,Ball State,W,0,31,5,9,.556,4,5,.800,1,4,.250,3,4,.750,0,4,4,3,1,0,4,1,14,9.2
123124,Malik Smith\malik-smith-1,G,2013-01-12,Florida International,@,Arkansas-Little Rock,L,1,33,4,9,.444,1,3,.333,3,6,.500,3,4,.750,0,2,2,1,2,0,4,3,14,7.0
123125,James White\james-white-2,G,2013-01-12,Arkansas-Little Rock,,Florida International,W,0,23,5,8,.625,5,8,.625,0,0,,4,6,.667,0,3,3,2,0,3,1,2,14,12.2
123126,B.J. Young\bj-young-1,G,2013-01-12,Arkansas,,Vanderbilt,W,1,22,6,13,.462,6,9,.667,0,4,.000,2,2,1.000,0,3,3,3,2,0,1,2,14,10.5
123127,Lucas Troutman\lucas-troutman-1,F,2013-01-12,Elon,@,Appalachian State,L,1,25,6,11,.545,6,11,.545,0,0,,2,4,.500,2,4,6,0,0,2,2,4,14,8.3
123128,Jacob Iati\jacob-iati-1,G,2013-01-12,Albany (NY),,Maine,W,1,38,3,8,.375,0,2,.000,3,6,.500,5,6,.833,0,1,1,1,0,0,1,1,14,8.8
123129,Brandon Ellis\brandon-ellis-1,G,2013-01-12,Alabama A&M,,Alabama State,W,1,31,4,10,.400,3,7,.429,1,3,.333,5,7,.714,3,5,8,0,3,1,1,0,14,14.1
