Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
84413,R.J. Hunter\rj-hunter-1,G,2013-12-20,Georgia State,,Georgia Southern,W,1,40,5,9,.556,2,2,1.000,3,7,.429,3,3,1.000,0,5,5,2,3,1,0,2,16,17.5
84414,Tomasz Gielo\tomasz-gielo-1,F,2013-12-20,Liberty,@,Furman,L,1,29,5,9,.556,2,5,.400,3,4,.750,3,4,.750,3,2,5,2,0,1,3,4,16,11.5
84415,William Gates\william-gates-2,G,2013-12-20,Furman,,Liberty,W,0,32,6,10,.600,3,5,.600,3,5,.600,1,4,.250,1,3,4,1,0,0,3,4,16,7.9
84416,Joe Retic\joe-retic-1,G,2013-12-20,Liberty,@,Furman,L,0,20,5,8,.625,4,5,.800,1,3,.333,5,5,1.000,0,1,1,3,1,0,0,4,16,14.2
84417,Andre Armstrong\andre-armstrong-1,G,2013-12-20,Coppin State,,Southern Mississippi,L,0,26,3,9,.333,2,3,.667,1,6,.167,9,10,.900,0,0,0,1,1,0,2,3,16,9.0
84418,Josh Hagins\josh-hagins-1,G,2013-12-20,Arkansas-Little Rock,,Jacksonville State,W,1,33,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,1,5,6,2,1,1,4,2,16,11.2
84419,Emani Gant\emani-gant-1,F,2013-12-19,Texas State,@,Utah,L,1,26,7,10,.700,7,10,.700,0,0,,2,4,.500,1,5,6,0,1,1,2,4,16,11.3
84420,Julian Washburn\julian-washburn-1,F,2013-12-19,Texas-El Paso,,Northwestern State,W,1,34,6,9,.667,6,7,.857,0,2,.000,4,4,1.000,0,0,0,3,1,0,2,1,16,12.8
84421,A'Torri Shine\atorri-shine-1,G,2013-12-19,Grambling,@,Texas Christian,L,1,35,4,15,.267,3,11,.273,1,4,.250,7,8,.875,4,2,6,3,1,0,3,1,16,9.8
84422,Jamie Adams\jamie-adams-1,G,2013-12-19,Florida A&M,@,South Florida,L,0,23,4,9,.444,2,4,.500,2,5,.400,6,8,.750,0,2,2,5,1,0,5,3,16,9.4
84423,Angelo Warner\angelo-warner-1,G,2013-12-19,Morehead State,,South Dakota,W,1,33,6,9,.667,4,4,1.000,2,5,.400,2,3,.667,3,3,6,9,3,0,2,3,16,20.8
84424,Eric Norman\eric-norman-1,F,2013-12-19,Montana State,,Southwestern Christian,W,1,31,7,10,.700,7,8,.875,0,2,.000,2,3,.667,3,6,9,3,2,3,0,2,16,20.7
84425,Calen Coleman\calen-coleman-1,F,2013-12-19,Montana State,,Southwestern Christian,W,0,24,6,7,.857,4,4,1.000,2,3,.667,2,2,1.000,0,1,1,2,1,0,1,0,16,15.2
84426,Shawn Long\shawn-long-1,F,2013-12-19,Louisiana-Lafayette,@,Jackson State,L,1,38,5,15,.333,5,12,.417,0,3,.000,6,8,.750,7,12,19,1,0,2,1,3,16,15.1
84427,Daishon Knight\daishon-knight-1,G,2013-12-19,Illinois State,,Tennessee State,W,1,30,3,9,.333,1,2,.500,2,7,.286,8,8,1.000,0,2,2,1,3,0,3,1,16,11.8
84428,Lucas Troutman\lucas-troutman-1,F,2013-12-19,Elon,,Central Pennsylvania College,W,1,24,7,11,.636,7,11,.636,0,0,,2,2,1.000,2,7,9,2,2,3,1,0,16,19.1
84429,D.J. Covington\dj-covington-1,F,2013-12-19,Virginia Military Institute,@,East Carolina,L,1,21,7,13,.538,7,12,.583,0,1,.000,2,2,1.000,0,1,1,1,0,2,2,5,16,8.1
84430,David Wear\david-wear-1,F,2013-12-19,UCLA,,Duke,L,1,26,6,7,.857,2,3,.667,4,4,1.000,0,0,,2,2,4,0,1,0,0,3,16,15.3
84431,Khari Price\khari-price-1,G,2013-12-19,Dayton,,Iona,W,1,20,5,6,.833,1,1,1.000,4,5,.800,2,2,1.000,0,2,2,2,1,0,2,1,16,14.4
84432,Malcolm Smith\malcolm-smith-1,F,2013-12-19,Lipscomb,@,Austin Peay,W,1,21,5,7,.714,5,6,.833,0,1,.000,6,8,.750,3,2,5,2,0,0,3,5,16,11.4
84433,Rod Hall\rod-hall-1,G,2013-12-19,Clemson,@,Auburn,L,1,34,3,6,.500,1,3,.333,2,3,.667,8,10,.800,0,5,5,4,2,0,1,2,16,16.7
84434,Trency Jackson\trency-jackson-2,G,2013-12-18,Western Kentucky,,Southern Mississippi,W,1,29,3,4,.750,2,2,1.000,1,2,.500,9,11,.818,1,1,2,2,2,0,4,2,16,13.2
84435,Anthony Hickey\anthony-hickey-1,G,2013-12-18,Louisiana State,@,Texas Tech,W,1,33,6,8,.750,2,4,.500,4,4,1.000,0,1,.000,0,1,1,4,2,0,0,3,16,16.3
84436,Jordan Sims\jordan-sims-1,G,2013-12-18,Texas-San Antonio,,Cal State Bakersfield,L,1,33,6,8,.750,2,3,.667,4,5,.800,0,0,,1,0,1,0,2,0,2,3,16,12.3
84437,Will Cummings\will-cummings-1,G,2013-12-18,Temple,,Texas Southern,L,1,38,5,17,.294,4,11,.364,1,6,.167,5,5,1.000,1,3,4,4,0,0,2,2,16,7.7
84438,Cody Larson\cody-larson-1,F,2013-12-18,South Dakota State,,Wayne State (NE),W,1,25,7,11,.636,7,11,.636,0,0,,2,3,.667,0,5,5,1,0,3,4,2,16,10.2
84439,Brayden Carlson\brayden-carlson-1,G,2013-12-18,South Dakota State,,Wayne State (NE),W,1,30,5,5,1.000,3,3,1.000,2,2,1.000,4,4,1.000,0,3,3,3,1,0,1,1,16,17.1
84440,Darius Graham\darius-graham-1,G,2013-12-18,UC-Davis,@,San Jose State,L,1,51,2,8,.250,2,5,.400,0,3,.000,12,14,.857,0,2,2,2,2,0,1,3,16,12.2
84441,Xavier Thames\xavier-thames-1,G,2013-12-18,San Diego State,,Southern Utah,W,1,20,6,9,.667,3,4,.750,3,5,.600,1,3,.333,0,1,1,4,1,0,0,1,16,15.0
84442,Manny Arop\mangisto-arop-1,G,2013-12-18,Indiana State,@,Saint Louis,L,1,28,7,12,.583,6,9,.667,1,3,.333,1,1,1.000,0,2,2,0,0,2,1,4,16,9.8
84443,Karvel Anderson\karvel-anderson-1,G,2013-12-18,Robert Morris,,Campbell,W,1,29,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,1,1,2,1,0,0,1,1,16,12.0
84444,Maxie Esho\maxie-esho-1,F,2013-12-18,Massachusetts,@,Ohio,W,0,32,7,8,.875,7,8,.875,0,0,,2,4,.500,1,9,10,2,0,0,4,2,16,12.4
84445,Maurice Ndour\maurice-ndour-1,F,2013-12-18,Ohio,,Massachusetts,L,1,30,6,14,.429,6,13,.462,0,1,.000,4,5,.800,2,4,6,4,1,2,0,3,16,14.8
84446,Jake Giesler\jake-giesler-1,C,2013-12-18,Northern Kentucky,,Hampton,W,0,30,7,10,.700,5,8,.625,2,2,1.000,0,0,,1,4,5,0,0,1,0,2,16,13.6
84447,Deron Powers\deron-powers-1,G,2013-12-18,Hampton,@,Northern Kentucky,L,1,44,7,14,.500,6,11,.545,1,3,.333,1,2,.500,1,0,1,5,0,0,3,0,16,9.8
84448,Isaiah Taylor\isaiah-taylor-1,G,2013-12-18,Texas,@,North Carolina,W,1,37,5,16,.313,5,15,.333,0,1,.000,6,7,.857,0,4,4,3,2,0,4,3,16,6.5
84449,Khem Birch\khem-birch-1,F,2013-12-18,Nevada-Las Vegas,,Radford,W,1,31,6,6,1.000,6,6,1.000,0,0,,4,5,.800,2,8,10,1,1,4,1,2,16,20.3
84450,Akeem Williams\akeem-williams-1,G,2013-12-18,Massachusetts-Lowell,,Vermont,L,1,31,5,12,.417,4,8,.500,1,4,.250,5,5,1.000,0,4,4,3,3,0,4,3,16,10.7
84451,Christian Thomas\christian-thomas-1,G,2013-12-18,Loyola (IL),,Northern Illinois,L,1,33,5,8,.625,5,7,.714,0,1,.000,6,6,1.000,2,4,6,0,0,1,3,5,16,10.7
84452,Tre Bussey\tre-bussey-1,G,2013-12-18,Georgia Southern,,Kennesaw State,W,1,38,7,14,.500,5,9,.556,2,5,.400,0,0,,2,1,3,1,1,2,2,2,16,11.0
84453,Jacob Enevold\jacob-jensen-1,C,2013-12-18,Drake,,Western Michigan,W,0,23,7,10,.700,7,10,.700,0,0,,2,3,.667,3,3,6,0,0,0,2,2,16,11.6
84454,Connar Tava\connar-tava-1,F,2013-12-18,Western Michigan,@,Drake,L,1,36,5,8,.625,5,6,.833,0,2,.000,6,9,.667,4,5,9,4,0,0,3,4,16,13.7
84455,Anton Wilson\anton-wilson-1,G,2013-12-18,Detroit Mercy,@,Akron,L,0,26,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,1,1,1,1,0,2,1,16,11.3
84456,Malik Jackson\malik-jackson-1,G,2013-12-17,Bethune-Cookman,@,Youngstown State,L,1,27,6,13,.462,4,9,.444,2,4,.500,2,5,.400,4,1,5,0,0,0,3,4,16,6.6
84457,Ryan Weber\ryan-weber-1,F,2013-12-17,Youngstown State,,Bethune-Cookman,W,1,30,5,7,.714,2,3,.667,3,4,.750,3,3,1.000,0,3,3,0,2,0,0,1,16,15.6
84458,Davion Berry\davion-berry-1,G,2013-12-17,Weber State,,St. Katherine,W,1,22,6,10,.600,5,7,.714,1,3,.333,3,3,1.000,0,6,6,8,3,0,1,1,16,20.4
84459,Travis McKie\travis-mckie-1,F,2013-12-17,Wake Forest,,St. Bonaventure,W,1,33,6,9,.667,5,6,.833,1,3,.333,3,5,.600,0,3,3,2,2,0,1,0,16,14.6
84460,JeQuan Lewis\jequan-lewis-1,G,2013-12-17,Virginia Commonwealth,,Wofford,W,0,19,5,8,.625,4,5,.800,1,3,.333,5,6,.833,0,2,2,0,4,0,0,2,16,15.8
84461,Louis Dabney\louis-dabney-1,G,2013-12-17,Tulane,,Washington,L,1,37,5,17,.294,5,12,.417,0,5,.000,6,10,.600,0,4,4,1,2,0,3,1,16,5.0
84462,Chris Horton\chris-horton-1,C,2013-12-17,Austin Peay,@,Vanderbilt,L,1,32,8,11,.727,8,11,.727,0,0,,0,0,,5,5,10,0,1,1,0,1,16,17.8
84463,Warren Gillis\warren-gillis-1,G,2013-12-17,Coastal Carolina,@,South Carolina State,L,1,35,7,10,.700,6,8,.750,1,2,.500,1,1,1.000,1,2,3,2,4,1,1,2,16,17.4
84464,Tra'Vaughn White\travaughn-white-1,G,2013-12-17,Duquesne,@,Saint Francis (PA),W,1,35,6,8,.750,5,5,1.000,1,3,.333,3,6,.500,0,5,5,1,0,0,1,3,16,11.6
84465,Ryan Spangler\ryan-spangler-1,F,2013-12-17,Oklahoma,,Texas-Arlington,W,1,30,6,7,.857,6,7,.857,0,0,,4,6,.667,2,6,8,0,0,0,1,0,16,14.9
84466,K.C. Ross-Miller\kc-ross-miller-1,G,2013-12-17,New Mexico State,@,New Mexico,W,1,37,3,9,.333,1,5,.200,2,4,.500,8,8,1.000,1,5,6,2,1,0,2,4,16,11.9
84467,Craig Sword\craig-sword-1,G,2013-12-17,Mississippi State,,Florida A&M,W,1,24,3,6,.500,3,5,.600,0,1,.000,10,12,.833,0,3,3,3,1,0,1,2,16,14.4
84468,Neiko Hunter\neiko-hunter-1,F,2013-12-17,Middle Tennessee,,Tennessee Temple,W,1,19,6,11,.545,6,10,.600,0,1,.000,4,6,.667,3,4,7,3,0,0,1,0,16,14.3
84469,Zavier Turner\zavier-turner-1,G,2013-12-17,Ball State,@,Marquette,L,1,32,5,11,.455,1,5,.200,4,6,.667,2,2,1.000,0,2,2,5,1,0,6,3,16,8.2
84470,Davon Marshall\davon-marshall-1,G,2013-12-17,Liberty,,Howard,W,1,24,5,9,.556,1,2,.500,4,7,.571,2,4,.500,0,3,3,0,1,0,1,0,16,11.8
84471,Antwan Burrus\antwan-burrus-1,F,2013-12-17,Liberty,,Howard,W,1,28,5,8,.625,5,8,.625,0,0,,6,6,1.000,3,5,8,0,1,2,1,1,16,17.0
84472,Darion Rackley\darion-rackley-1,G,2013-12-17,Jacksonville State,,Central Michigan,W,1,33,5,9,.556,3,5,.600,2,4,.500,4,5,.800,3,2,5,4,1,1,1,3,16,16.3
84473,Vincent Garrett\vincent-garrett-1,G,2013-12-17,Green Bay,,Tennessee Tech,W,1,23,5,10,.500,3,7,.429,2,3,.667,4,4,1.000,1,3,4,3,2,1,2,0,16,15.4
84474,Shawn Lester\shawn-lester-1,G,2013-12-17,Charlotte,@,Florida State,L,0,27,6,15,.400,5,8,.625,1,7,.143,3,4,.750,1,4,5,2,0,0,6,2,16,4.0
84475,J.R. Holder\jr-holder-1,F,2013-12-17,Jacksonville,@,Central Florida,L,0,22,7,13,.538,5,8,.625,2,5,.400,0,1,.000,1,1,2,0,0,0,0,0,16,10.3
84476,Julian Edmonson\julian-edmonson-1,G,2013-12-17,Abilene Christian,,Bacone,W,0,14,4,9,.444,1,2,.500,3,7,.429,5,6,.833,1,0,1,1,0,0,2,0,16,10.3
84477,R.J. Price\rj-price-1,G,2013-12-16,Radford,@,Santa Clara,L,1,37,3,11,.273,1,4,.250,2,7,.286,8,10,.800,0,1,1,1,2,0,2,1,16,9.3
84478,Jerry Brown\jerry-brown-1,F,2013-12-16,Santa Clara,,Radford,W,1,24,6,9,.667,6,9,.667,0,0,,4,6,.667,2,3,5,1,2,1,1,2,16,15.2
84479,Tommie McCune\tommie-mccune-1,F,2013-12-16,Oakland,,Illinois State,W,1,15,7,9,.778,6,6,1.000,1,3,.333,1,1,1.000,0,1,1,3,1,0,3,5,16,10.9
84480,Marshall Bjorklund\marshall-bjorklund-1,F,2013-12-16,North Dakota State,,Delaware,W,1,34,7,10,.700,7,10,.700,0,0,,2,5,.400,2,7,9,3,0,0,3,1,16,12.8
84481,Dave Dudzinski\dave-dudzinski-1,F,2013-12-16,Holy Cross,,Canisius,L,1,37,4,11,.364,4,10,.400,0,1,.000,8,9,.889,3,7,10,1,0,0,2,3,16,11.2
84482,Daniel Miller\daniel-miller-1,C,2013-12-16,Georgia Tech,,Kennesaw State,W,1,28,6,9,.667,6,9,.667,0,0,,4,5,.800,3,5,8,2,3,3,1,2,16,20.0
84483,Quinn Cook\quinn-cook-1,G,2013-12-16,Duke,,Gardner-Webb,W,1,36,5,8,.625,3,5,.600,2,3,.667,4,5,.800,0,4,4,9,2,0,4,2,16,16.7
84484,Sebastian Douglas\sebastian-douglas-1,G,2013-12-16,Cleveland State,,Western Carolina,W,0,24,6,6,1.000,6,6,1.000,0,0,,4,5,.800,0,3,3,0,0,0,2,2,16,11.9
84485,Adam Link\adam-link-1,F,2013-12-16,Western Illinois,@,Alabama State,L,1,35,8,14,.571,8,14,.571,0,0,,0,0,,3,6,9,2,0,1,1,3,16,13.2
84486,Umar Shannon\umar-shannon-1,G,2013-12-15,Quinnipiac,@,Vermont,W,1,37,5,12,.417,5,9,.556,0,3,.000,6,6,1.000,1,1,2,1,0,1,4,2,16,7.2
84487,Kyan Anderson\kyan-anderson-1,G,2013-12-15,Texas Christian,,Texas-Rio Grande Valley,W,1,39,5,8,.625,4,4,1.000,1,4,.250,5,6,.833,0,2,2,4,2,0,2,1,16,15.0
84488,Jordan Jackson\jordan-jackson-1,G,2013-12-15,Northern Kentucky,,Chattanooga,W,1,30,6,9,.667,6,9,.667,0,0,,4,8,.500,2,4,6,3,3,0,2,1,16,15.8
84489,Rhamel Brown\rhamel-brown-1,F,2013-12-15,Manhattan,@,North Carolina-Wilmington,W,1,25,5,6,.833,5,6,.833,0,0,,6,9,.667,1,3,4,2,2,2,2,4,16,15.4
84490,Brent Arrington\brent-arrington-1,G,2013-12-15,Morehead State,,Bowling Green State,L,1,30,6,14,.429,2,7,.286,4,7,.571,0,0,,1,6,7,1,2,0,2,3,16,10.6
84491,Jordan Gregory\jordan-gregory-1,G,2013-12-15,Montana,,Saint Martin's,W,1,35,4,8,.500,2,5,.400,2,3,.667,6,6,1.000,0,1,1,2,0,0,3,3,16,9.5
84492,Shayne Whittington\shayne-whittington-1,C,2013-12-15,Western Michigan,@,Missouri,L,1,34,6,19,.316,6,16,.375,0,3,.000,4,4,1.000,3,7,10,1,2,3,0,2,16,13.3
84493,Geovonie McKnight\geovonie-mcknight-1,G,2013-12-15,Miami (OH),,Wright State,W,1,36,4,9,.444,4,9,.444,0,0,,8,11,.727,0,3,3,0,5,0,4,3,16,10.8
84494,Khallid Hart\khallid-hart-1,G,2013-12-15,Marist,@,College of Charleston,W,1,39,6,12,.500,4,7,.571,2,5,.400,2,6,.333,0,3,3,3,1,0,2,2,16,9.6
84495,Maurice Watson Jr.\mo-watsonjr-1,G,2013-12-15,Boston University,,Norfolk State,L,1,40,6,8,.750,4,5,.800,2,3,.667,2,3,.667,0,8,8,12,1,0,5,3,16,18.0
84496,Anell Alexis\anell-alexis-1,G,2013-12-15,Norfolk State,@,Boston University,W,1,37,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,2,5,7,1,0,0,0,3,16,11.7
84497,Sam Dekker\sam-dekker-1,F,2013-12-14,Wisconsin,,Eastern Kentucky,W,1,28,6,8,.750,5,7,.714,1,1,1.000,3,4,.750,0,3,3,2,1,1,0,2,16,15.6
84498,Delon Wright\delon-wright-1,G,2013-12-14,Utah,,Brigham Young,W,1,38,5,10,.500,5,8,.625,0,2,.000,6,6,1.000,1,5,6,7,1,1,4,3,16,14.6
84499,J.D. Weatherspoon\jd-weatherspoon-1,F,2013-12-14,Toledo,,Sam Houston State,W,1,30,7,10,.700,7,9,.778,0,1,.000,2,4,.500,1,5,6,3,0,0,0,2,16,14.5
84500,Jamal Jones\jamal-jones-3,G,2013-12-14,Texas A&M,,McNeese State,W,1,34,6,12,.500,2,3,.667,4,9,.444,0,0,,0,5,5,5,0,0,0,3,16,13.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=84400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
