Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
31325,Nikola Jovanovic\nikola-jovanovic-1,F,2015-12-21,Southern California,,Southern Illinois-Edwardsville,W,1,29,7,13,.538,7,13,.538,0,0,,7,11,.636,7,9,16,0,0,0,2,2,21,17.9
31326,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-12-21,Arkansas-Pine Bluff,@,Ohio,L,1,39,6,13,.462,2,5,.400,4,8,.500,5,5,1.000,0,3,3,1,1,0,2,1,21,14.5
31327,Alex Olah\alex-olah-1,C,2015-12-21,Northwestern,,Sacred Heart,W,1,20,8,10,.800,8,10,.800,0,0,,5,6,.833,2,3,5,0,0,0,1,4,21,16.5
31328,Ronshad Shabazz\ronshad-shabazz-1,G,2015-12-21,Appalachian State,@,North Carolina,L,1,27,8,12,.667,4,6,.667,4,6,.667,1,3,.333,0,3,3,2,2,0,5,2,21,13.5
31329,Montel James\montel-james-1,F,2015-12-21,Loyola (IL),,Western Illinois,W,0,30,7,11,.636,7,11,.636,0,0,,7,9,.778,1,7,8,1,0,2,0,3,21,19.0
31330,Jeremy Major\jeremy-major-1,G,2015-12-21,Pepperdine,@,Gonzaga,L,1,28,7,11,.636,6,8,.750,1,3,.333,6,7,.857,1,2,3,3,0,0,1,2,21,17.3
31331,Bryce Douvier\bryce-douvier-1,F,2015-12-20,Texas A&M-Corpus Christi,,Cal Poly,W,1,29,4,8,.500,4,8,.500,0,0,,13,15,.867,2,6,8,0,2,0,0,1,21,21.0
31332,Josh Robinson\josh-robinson-3,G,2015-12-20,Austin Peay,@,Lipscomb,W,1,25,8,15,.533,4,6,.667,4,9,.444,1,1,1.000,0,5,5,1,0,0,3,2,21,12.1
31333,J.C. Hampton\jc-hampton-1,G,2015-12-20,Lipscomb,,Austin Peay,L,1,37,8,19,.421,3,7,.429,5,12,.417,0,0,,2,1,3,0,0,1,3,1,21,9.9
31334,Jack Gibbs\jack-gibbs-1,G,2015-12-20,Davidson,,Pittsburgh,L,1,38,8,20,.400,8,14,.571,0,6,.000,5,7,.714,2,0,2,4,0,0,5,1,21,8.2
31335,Tavrion Dawson\tavrion-dawson-1,F,2015-12-20,Cal State Northridge,,Bethesda University (CA),W,0,30,4,7,.571,4,6,.667,0,1,.000,13,14,.929,4,9,13,4,1,0,1,2,21,24.8
31336,Damian Jones\damian-jones-1,C,2015-12-19,Vanderbilt,,Wofford,W,1,28,7,13,.538,7,13,.538,0,0,,7,10,.700,3,4,7,1,0,4,2,0,21,18.3
31337,Jonathan Williams\jonathan-williams-2,G,2015-12-19,Toledo,,Bethune-Cookman,W,1,27,8,17,.471,7,12,.583,1,5,.200,4,5,.800,2,2,4,5,1,0,0,1,21,18.0
31338,DeAndre Haywood\deandre-haywood-1,G,2015-12-19,Delaware State,@,Temple,L,1,34,8,14,.571,7,12,.583,1,2,.500,4,8,.500,0,4,4,4,2,1,3,3,21,15.3
31339,Brenton Scott\brenton-scott-1,G,2015-12-19,Indiana State,@,Saint Louis,W,0,34,6,12,.500,5,7,.714,1,5,.200,8,12,.667,0,5,5,3,2,0,2,3,21,15.8
31340,Isiah Jones\isiah-jones-1,G,2015-12-19,Southeast Missouri State,@,Northern Kentucky,L,1,32,7,12,.583,4,7,.571,3,5,.600,4,6,.667,0,1,1,0,0,0,4,1,21,10.5
31341,Marcus Evans\marcus-evans-2,G,2015-12-19,Rice,@,New Mexico,W,1,31,8,18,.444,7,11,.636,1,7,.143,4,6,.667,2,6,8,4,2,0,5,5,21,11.8
31342,Elijah Brown\elijah-brown-1,G,2015-12-19,New Mexico,,Rice,L,1,30,5,13,.385,2,4,.500,3,9,.333,8,9,.889,0,5,5,3,1,0,3,2,21,14.3
31343,Travon Langston\travon-langston-1,G,2015-12-19,Southern Utah,@,IUPUI,L,1,34,9,17,.529,9,13,.692,0,4,.000,3,4,.750,0,10,10,4,1,0,4,1,21,14.7
31344,Derick Newton\derick-newton-2,F,2015-12-19,Stetson,@,IPFW,L,1,32,7,12,.583,4,9,.444,3,3,1.000,4,4,1.000,2,0,2,3,0,0,2,4,21,15.3
31345,Paul Jesperson\paul-jesperson-1,G,2015-12-19,Northern Iowa,,Iowa State,W,1,22,7,10,.700,0,1,.000,7,9,.778,0,2,.000,0,1,1,0,0,1,0,5,21,15.0
31346,Will Darley\will-darley-1,G,2015-12-19,Maryland-Baltimore County,@,Howard,L,1,37,8,15,.533,3,7,.429,5,8,.625,0,0,,0,9,9,1,1,0,2,1,21,15.7
31347,Antwon Portley\antwon-portley-1,G,2015-12-19,Saint Peter's,@,George Washington,L,1,33,7,13,.538,4,7,.571,3,6,.500,4,4,1.000,0,2,2,3,1,1,5,2,21,13.3
31348,Javares Brent\javeres-brent-1,G,2016-01-23,Jackson State,,Grambling,W,1,26,7,14,.500,0,0,,7,14,.500,0,0,,0,1,1,0,0,0,2,3,21,11.1
31349,Carrington Love\carrington-love-1,G,2016-01-23,Green Bay,,Oakland,L,1,31,6,17,.353,3,10,.300,3,7,.429,6,8,.750,0,2,2,4,3,0,1,4,21,14.5
31350,Justin Johnson\justin-johnson-7,F,2016-01-23,Western Kentucky,@,Charlotte,L,1,26,9,15,.600,9,15,.600,0,0,,3,3,1.000,4,2,6,2,0,1,3,3,21,15.4
31351,Austin Nehls\austin-nehls-1,G,2016-01-23,Central Connecticut State,,Saint Francis (PA),L,1,31,7,11,.636,3,5,.600,4,6,.667,3,3,1.000,0,1,1,2,0,0,0,3,21,16.6
31352,Tre' Coggins\tre-coggins-1,G,2016-01-23,Cal State Fullerton,,Cal Poly,L,1,38,5,16,.313,3,9,.333,2,7,.286,9,10,.900,3,4,7,1,1,0,1,4,21,13.8
31353,Pascal Siakam\pascal-siakam-1,F,2016-01-23,New Mexico State,@,Cal State Bakersfield,W,1,42,9,20,.450,9,20,.450,0,0,,3,7,.429,3,6,9,1,0,3,5,5,21,8.7
31354,Marcel Pettway\marcel-pettway-1,F,2016-01-23,Bryant,,Robert Morris,L,1,38,10,17,.588,10,17,.588,0,0,,1,2,.500,6,4,10,0,1,0,4,5,21,13.1
31355,Stephen Brown\stephen-brown-2,G,2016-01-23,Bucknell,@,Boston University,W,1,35,8,10,.800,8,9,.889,0,1,.000,5,6,.833,0,5,5,4,3,0,2,1,21,21.7
31356,Joe Thomasson\joe-thomasson-1,G,2016-01-22,Wright State,,Valparaiso,W,1,28,3,8,.375,2,5,.400,1,3,.333,14,16,.875,0,8,8,1,1,0,2,4,21,16.3
31357,Cole Murray\cole-murray-1,G,2016-01-22,Northern Kentucky,,Illinois-Chicago,W,1,36,7,8,.875,0,0,,7,8,.875,0,0,,0,5,5,0,0,0,1,2,21,17.9
31358,Travon Baker\travon-baker-1,G,2016-01-22,Northern Illinois,,Toledo,W,1,38,6,16,.375,0,5,.000,6,11,.545,3,4,.750,0,9,9,1,2,0,2,1,21,14.8
31359,Tyler Nelson\tyler-nelson-1,G,2016-01-22,Fairfield,@,Marist,W,1,36,5,8,.625,3,3,1.000,2,5,.400,9,10,.900,0,3,3,3,3,0,1,2,21,21.2
31360,Isaiah Lamb\isaiah-lamb-1,G,2016-01-22,Marist,,Fairfield,L,1,32,7,10,.700,3,5,.600,4,5,.800,3,5,.600,1,1,2,0,0,1,1,2,21,15.9
31361,Curtis Cobb\curtis-cobb-1,G,2016-01-22,Fairfield,@,Marist,W,1,32,7,11,.636,5,7,.714,2,4,.500,5,5,1.000,1,6,7,1,4,0,1,3,21,21.1
31362,Brandon Taylor\brandon-taylor-1,G,2016-01-21,Utah,@,Washington State,W,1,36,8,16,.500,3,9,.333,5,7,.714,0,0,,0,3,3,2,2,0,2,1,21,14.9
31363,Pascal Siakam\pascal-siakam-1,F,2016-01-21,New Mexico State,@,Seattle,W,1,36,8,14,.571,8,14,.571,0,0,,5,7,.714,5,6,11,2,3,1,3,3,21,19.8
31364,Uche Ofoegbu\uche-ofoegbu-1,F,2016-01-21,San Francisco,@,Santa Clara,W,1,29,8,14,.571,6,11,.545,2,3,.667,3,4,.750,3,2,5,2,1,0,2,3,21,15.9
31365,Lamond Murray\lamond-murray-2,G,2016-01-21,Pepperdine,,San Diego,W,1,29,8,15,.533,6,12,.500,2,3,.667,3,3,1.000,2,6,8,1,1,1,1,3,21,17.1
31366,Aleksa Jugovic\aleksa-jugovic-1,G,2016-01-21,Tennessee Tech,@,Morehead State,L,1,40,6,11,.545,2,3,.667,4,8,.500,5,5,1.000,0,0,0,3,1,0,3,2,21,15.0
31367,Shayok M. Shayok\shayok-m-shayok-1,F,2016-01-21,Missouri-Kansas City,,Utah Valley,L,1,31,9,14,.643,9,12,.750,0,2,.000,3,7,.429,6,3,9,0,1,1,0,1,21,19.6
31368,Konner Frey\konner-frey-1,F,2016-01-21,Utah Valley,@,Missouri-Kansas City,W,1,31,5,6,.833,2,3,.667,3,3,1.000,8,9,.889,0,5,5,3,1,0,4,3,21,17.8
31369,Javontae Hawkins\javontae-hawkins-1,G,2016-01-21,Eastern Kentucky,,Jacksonville State,W,1,38,6,11,.545,5,8,.625,1,3,.333,8,11,.727,1,9,10,2,0,0,0,4,21,17.7
31370,Jon Davis\jon-davis-1,G,2016-01-21,Charlotte,,Marshall,W,1,34,8,10,.800,7,9,.778,1,1,1.000,4,5,.800,0,6,6,7,2,0,2,4,21,21.9
31371,Darius Graham\darius-graham-1,G,2016-01-21,UC-Davis,,UC-Riverside,W,1,37,5,11,.455,1,5,.200,4,6,.667,7,8,.875,1,2,3,2,1,0,3,1,21,15.2
31372,Kevin Mays\kevin-mays-2,F,2016-01-21,Cal State Bakersfield,,Texas-Rio Grande Valley,W,1,21,9,13,.692,9,13,.692,0,0,,3,5,.600,5,5,10,0,0,0,0,2,21,18.9
31373,Dominique Collier\dominique-collier-1,G,2016-01-20,Colorado,@,Washington,L,1,25,6,10,.600,0,3,.000,6,7,.857,3,4,.750,0,0,0,3,1,1,2,5,21,15.8
31374,Isaiah Whitehead\isaiah-whitehead-1,G,2016-01-20,Seton Hall,,Villanova,L,1,32,6,18,.333,4,12,.333,2,6,.333,7,8,.875,0,2,2,5,1,0,2,3,21,12.3
31375,Ron Baker\ron-baker-1,G,2016-01-20,Wichita State,@,Northern Iowa,W,1,36,5,9,.556,2,4,.500,3,5,.600,8,8,1.000,0,7,7,3,0,0,2,0,21,18.9
31376,Yante Maten\yante-maten-1,F,2016-01-20,Georgia,@,Missouri,W,1,36,10,21,.476,10,21,.476,0,0,,1,1,1.000,5,7,12,0,0,6,2,3,21,16.9
31377,Reed Timmer\reed-timmer-1,G,2016-01-20,Drake,,Missouri State,L,1,32,7,14,.500,5,10,.500,2,4,.500,5,5,1.000,1,2,3,2,4,0,5,0,21,15.7
31378,Caleb Martin\caleb-martin-1,F,2015-11-13,North Carolina State,,William & Mary,L,1,38,8,17,.471,3,7,.429,5,10,.500,0,0,,2,1,3,2,4,2,3,2,21,17.0
31379,Khalil Ahmad\khalil-ahmad-1,G,2016-01-20,Cal State Fullerton,@,UC-Irvine,L,1,38,7,20,.350,6,14,.429,1,6,.167,6,7,.857,1,6,7,0,1,0,0,1,21,12.5
31380,Tre Campbell\tre-campbell-1,G,2016-01-19,Georgetown,@,Xavier,W,1,31,7,11,.636,2,4,.500,5,7,.714,2,2,1.000,1,1,2,2,1,0,0,1,21,19.1
31381,Derrick Jones Jr.\derrick-jonesjr-1,F,2016-01-19,Nevada-Las Vegas,@,Utah State,W,1,27,10,15,.667,10,13,.769,0,2,.000,1,2,.500,2,1,3,0,0,1,1,3,21,14.3
31382,Charles Cooke\charles-cooke-1,G,2016-01-19,Dayton,@,St. Bonaventure,W,1,36,7,10,.700,3,5,.600,4,5,.800,3,6,.500,2,5,7,3,2,2,1,3,21,21.8
31383,Kellen Dunham\kellen-dunham-1,G,2016-01-19,Butler,@,Providence,L,1,40,7,15,.467,1,3,.333,6,12,.500,1,3,.333,2,2,4,3,2,0,2,0,21,16.6
31384,Thomas Wilder\thomas-wilder-1,G,2016-01-19,Western Michigan,@,Ohio,L,1,35,6,12,.500,6,11,.545,0,1,.000,9,12,.750,0,4,4,3,5,0,0,3,21,20.9
31385,Troy Williams\troy-williams-2,F,2016-01-19,Indiana,,Illinois,W,1,25,8,11,.727,6,7,.857,2,4,.500,3,3,1.000,1,3,4,5,1,0,0,0,21,22.6
31386,Jamaya Burr\jamaya-burr-1,G,2016-01-19,McNeese State,@,Abilene Christian,L,1,35,6,10,.600,5,8,.625,1,2,.500,8,10,.800,4,4,8,2,1,0,7,3,21,13.8
31387,Mark Alstork\mark-alstork-1,G,2016-01-18,Wright State,,Detroit Mercy,W,1,24,6,12,.500,4,8,.500,2,4,.500,7,9,.778,2,0,2,1,2,0,1,4,21,15.7
31388,Deon Jones\deon-jones-2,G,2016-01-18,Monmouth,,Siena,W,1,25,8,11,.727,5,8,.625,3,3,1.000,2,2,1.000,1,2,3,1,1,2,0,2,21,20.1
31389,Matt Scott\matt-scott-1,G,2016-01-17,Niagara,@,Manhattan,L,1,36,6,11,.545,6,8,.750,0,3,.000,9,12,.750,0,8,8,2,4,0,6,5,21,14.3
31390,Myke Henry\myke-henry-1,F,2016-01-17,DePaul,,Creighton,L,1,20,10,12,.833,9,11,.818,1,1,1.000,0,0,,3,2,5,0,0,0,3,5,21,14.3
31391,Eli Cain\eli-cain-1,G,2016-01-17,DePaul,,Creighton,L,1,33,6,8,.750,4,4,1.000,2,4,.500,7,9,.778,0,4,4,1,1,1,1,4,21,18.0
31392,Dillon Brooks\dillon-brooks-1,F,2016-01-17,Oregon,@,Colorado,L,1,28,9,13,.692,7,11,.636,2,2,1.000,1,1,1.000,1,3,4,5,1,1,3,5,21,17.3
31393,Alec Peters\alec-peters-1,F,2016-01-16,Valparaiso,,Green Bay,W,1,35,6,10,.600,3,5,.600,3,5,.600,6,8,.750,5,8,13,2,1,0,4,2,21,19.1
31394,Tim Coleman\tim-coleman-2,F,2016-01-16,NJIT,@,Stetson,W,1,34,7,13,.538,4,8,.500,3,5,.600,4,5,.800,1,7,8,3,2,0,0,2,21,20.4
31395,Burak Eslik\burak-eslik-1,G,2016-01-16,Southern Illinois-Edwardsville,,Eastern Kentucky,W,1,33,5,11,.455,4,9,.444,1,2,.500,10,10,1.000,0,0,0,1,0,0,5,3,21,9.8
31396,Devin Morgan Jr.\devin-morganjr-1,G,2016-01-16,Delaware State,@,South Carolina State,L,1,28,7,14,.500,5,7,.714,2,7,.286,5,6,.833,0,3,3,4,0,0,2,4,21,13.7
31397,Devin Watson\devin-watson-1,G,2016-01-16,San Francisco,,Pepperdine,L,1,38,6,14,.429,4,6,.667,2,8,.250,7,9,.778,0,1,1,5,1,0,5,0,21,12.6
31398,Mike Brown\mike-brown-5,G,2016-01-16,Western Carolina,@,Samford,L,1,39,7,15,.467,7,13,.538,0,2,.000,7,10,.700,2,1,3,7,2,1,5,1,21,16.0
31399,Ben Bentil\ben-bentil-1,F,2016-01-16,Providence,,Seton Hall,L,1,40,4,15,.267,3,10,.300,1,5,.200,12,13,.923,3,6,9,1,2,2,2,2,21,16.9
31400,D'Marques Tyson\dmarques-tyson-1,G,2016-01-16,Portland,,Brigham Young,W,0,28,8,14,.571,3,4,.750,5,10,.500,0,0,,1,0,1,1,1,1,0,3,21,16.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=31300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
