Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
49618,Micah Williams\micah-williams-1,G,2011-01-10,East Tennessee State,,Stetson,W,1,40,8,14,.571,6,8,.750,2,6,.333,1,2,.500,0,3,3,4,0,0,3,1,19,12.3
49619,Justin Patton\justin-patton-2,F,2011-01-10,Grambling,,Alcorn State,L,1,31,6,10,.600,6,10,.600,0,0,,7,12,.583,2,9,11,3,0,1,4,3,19,14.1
49620,Kevin Thompson\kevin-thompson-2,F,2011-01-10,Morgan State,,Hampton,W,1,37,8,10,.800,8,10,.800,0,0,,3,6,.500,4,6,10,0,1,3,3,5,19,16.7
49621,Rob Hampton\rob-hampton-1,G,2011-01-10,Norfolk State,,Florida A&M,W,1,32,7,12,.583,4,7,.571,3,5,.600,2,2,1.000,1,3,4,7,1,0,1,3,19,18.7
49622,Josh Watkins\josh-watkins-1,G,2011-01-11,Utah,,Brigham Young,L,1,27,4,9,.444,4,9,.444,0,0,,11,12,.917,0,3,3,7,1,0,4,4,19,15.1
49623,Gerald McLemore\gerald-mclemore-1,G,2011-01-12,Maine,@,Albany (NY),W,1,36,5,8,.625,0,1,.000,5,7,.714,4,4,1.000,0,2,2,0,1,0,1,2,19,15.2
49624,Carl Jones\carl-jones-2,G,2011-01-12,Saint Joseph's,@,Dayton,L,1,34,6,13,.462,4,9,.444,2,4,.500,5,6,.833,0,4,4,3,1,0,3,2,19,12.4
49625,Nolan Smith\nolan-smith-1,G,2011-01-12,Duke,@,Florida State,L,1,40,6,17,.353,3,10,.300,3,7,.429,4,4,1.000,0,1,1,5,6,0,3,1,19,15.9
49626,Jamie Vanderbeken\jamie-vanderbeken-1,F,2011-01-12,Iowa State,,Kansas,L,1,39,6,12,.500,2,2,1.000,4,10,.400,3,3,1.000,0,8,8,1,0,0,2,2,19,13.3
49627,Drew Crawford\drew-crawford-1,G,2011-01-12,Northwestern,@,Iowa,W,1,31,7,14,.500,2,5,.400,5,9,.556,0,0,,3,3,6,1,0,0,1,4,19,13.1
49628,Aaric Murray\aaric-murray-1,C,2011-01-12,La Salle,,Pennsylvania,W,1,32,7,14,.500,7,14,.500,0,0,,5,6,.833,1,7,8,5,0,1,4,0,19,14.6
49629,Zack Rosen\zack-rosen-1,G,2011-01-12,Pennsylvania,@,La Salle,L,1,41,8,16,.500,6,11,.545,2,5,.400,1,3,.333,0,8,8,7,0,0,1,5,19,14.5
49630,William Buford\william-buford-1,G,2011-01-12,Ohio State,@,Michigan,W,1,40,6,13,.462,4,9,.444,2,4,.500,5,6,.833,2,7,9,2,0,0,1,1,19,15.4
49631,Devon Saddler\devon-saddler-1,G,2011-01-12,Delaware,@,North Carolina-Wilmington,L,1,39,8,15,.533,7,12,.583,1,3,.333,2,5,.400,2,2,4,2,0,0,5,1,19,8.5
49632,Tamir Jackson\tamir-jackson-1,G,2011-01-12,Rice,,Southern Mississippi,L,1,38,5,12,.417,2,8,.250,3,4,.750,6,8,.750,1,2,3,5,1,0,8,4,19,8.0
49633,Ramone Moore\ramone-moore-1,G,2011-01-12,Temple,,St. Bonaventure,W,1,28,8,10,.800,6,7,.857,2,3,.667,1,1,1.000,0,5,5,3,1,1,2,2,19,17.7
49634,Melvin Johnson\melvin-johnson-1,G,2011-01-12,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,1,32,8,15,.533,5,8,.625,3,7,.429,0,0,,1,6,7,0,0,0,1,1,19,12.8
49635,Charles Jenkins\charles-jenkins-1,G,2011-01-12,Hofstra,@,Towson,W,1,37,7,14,.500,4,6,.667,3,8,.375,2,2,1.000,0,3,3,5,2,1,2,1,19,16.7
49636,Jared Mintz\jared-mintz-1,F,2011-02-09,Lafayette,@,Colgate,W,1,30,8,10,.800,7,9,.778,1,1,1.000,2,2,1.000,1,5,6,1,0,0,1,3,19,15.9
49637,Cory Higgins\cory-higgins-1,G,2011-02-09,Colorado,,Texas A&M,L,1,35,6,18,.333,5,17,.294,1,1,1.000,6,6,1.000,2,3,5,5,1,0,0,3,19,14.4
49638,Devon Saddler\devon-saddler-1,G,2011-02-09,Delaware,,Virginia Commonwealth,L,1,32,7,15,.467,3,10,.300,4,5,.800,1,2,.500,2,3,5,3,0,0,7,5,19,6.3
49639,Jihad Ali\jihad-ali-1,F,2011-02-09,Georgia State,,Hofstra,L,1,34,9,16,.563,8,13,.615,1,3,.333,0,1,.000,2,3,5,2,2,0,2,2,19,13.9
49640,Jon Leuer\jon-leuer-1,F,2011-02-09,Wisconsin,@,Iowa,W,1,42,8,20,.400,7,15,.467,1,5,.200,2,2,1.000,4,11,15,4,1,1,4,1,19,14.4
49641,Kyle Johnson\kyle-johnson-1,G,2011-02-09,Long Island University,,St. Francis (NY),W,1,27,7,9,.778,5,7,.714,2,2,1.000,3,4,.750,3,5,8,1,1,0,1,1,19,19.0
49642,Damier Pitts\damier-pitts-1,G,2011-02-09,Marshall,,Alabama-Birmingham,L,1,37,8,13,.615,7,9,.778,1,4,.250,2,2,1.000,1,1,2,3,0,1,2,2,19,14.1
49643,Brendan Bald\brendan-bald-1,G,2011-02-09,Vermont,@,Maryland-Baltimore County,W,1,32,8,20,.400,6,11,.545,2,9,.222,1,3,.333,1,2,3,1,0,0,0,1,19,9.0
49644,Brian Voelkel\brian-voelkel-1,F,2011-02-09,Vermont,@,Maryland-Baltimore County,W,1,31,3,4,.750,2,3,.667,1,1,1.000,12,14,.857,2,8,10,4,2,1,1,1,19,24.5
49645,Matt Derenbecker\matt-derenbecker-1,G,2011-02-09,Louisiana State,@,Mississippi,L,1,37,6,10,.600,1,3,.333,5,7,.714,2,2,1.000,0,2,2,1,1,0,1,2,19,14.9
49646,Amath M'Baye\amath-mbaye-1,F,2011-02-09,Wyoming,@,New Mexico,L,1,33,9,18,.500,9,15,.600,0,3,.000,1,1,1.000,2,4,6,1,0,1,3,2,19,10.2
49647,Tony Snell\tony-snell-1,G,2011-02-09,New Mexico,,Wyoming,W,1,35,5,11,.455,0,2,.000,5,9,.556,4,6,.667,0,3,3,2,0,0,1,4,19,12.2
49648,Gilberto Clavell\gilberto-clavell-1,F,2011-02-09,Sam Houston State,@,Texas-Arlington,W,1,24,5,9,.556,5,9,.556,0,0,,9,11,.818,5,1,6,2,2,0,5,5,19,14.1
49649,Omar Carter\omar-carter-1,G,2011-02-10,Appalachian State,,Samford,W,1,36,8,15,.533,7,12,.583,1,3,.333,2,4,.500,2,2,4,0,1,0,1,2,19,12.1
49650,Paul Noonan\paul-noonan-1,F,2011-02-10,Boise State,,Fresno State,W,0,33,7,10,.700,2,3,.667,5,7,.714,0,0,,2,5,7,2,1,1,2,2,19,18.0
49651,Vaughn Duggins\vaughn-duggins-1,G,2011-02-10,Wright State,@,Butler,L,1,40,6,16,.375,4,12,.333,2,4,.500,5,7,.714,1,4,5,2,3,0,3,3,19,11.5
49652,Andre Hardy\andre-hardy-1,F,2011-02-10,Cal State Fullerton,,Cal State Northridge,L,1,34,5,10,.500,5,10,.500,0,0,,9,11,.818,3,9,12,1,2,0,0,2,19,19.9
49653,Josh Greene\josh-greene-1,G,2011-02-10,Cal State Northridge,@,Cal State Fullerton,W,0,23,6,10,.600,0,2,.000,6,8,.750,1,2,.500,0,2,2,2,1,0,1,1,19,15.6
49654,Darren Moore\darren-moore-1,G,2011-02-10,UC-Irvine,,Cal Poly,L,1,31,6,10,.600,5,7,.714,1,3,.333,6,9,.667,1,4,5,0,1,0,2,4,19,12.5
49655,Jon Montgomery\jon-montgomery-1,G,2011-02-10,Chicago State,,South Dakota,L,1,34,6,15,.400,1,6,.167,5,9,.556,2,2,1.000,1,2,3,3,1,0,0,2,19,14.5
49656,Kelvin McConnell\kelvin-mcconnell-1,G,2011-02-10,Kennesaw State,,Florida Gulf Coast,W,1,40,7,12,.583,2,4,.500,5,8,.625,0,0,,0,0,0,2,1,0,2,3,19,12.6
49657,Talor Battle\talor-battle-1,G,2011-02-10,Penn State,@,Michigan State,L,1,37,7,20,.350,4,9,.444,3,11,.273,2,4,.500,2,3,5,4,2,0,1,4,19,11.5
49658,Luke Sikma\luke-sikma-1,F,2011-02-10,Portland,@,Pepperdine,L,1,28,7,10,.700,7,10,.700,0,0,,5,6,.833,3,4,7,3,1,1,1,4,19,18.9
49659,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-02-10,Portland,@,Pepperdine,L,1,29,6,13,.462,1,4,.250,5,9,.556,2,2,1.000,2,4,6,2,0,0,1,2,19,14.5
49660,LeRoy Nobles\leroy-nobles-1,G,2011-02-10,IUPUI,@,South Dakota State,L,1,35,7,13,.538,6,9,.667,1,4,.250,4,4,1.000,1,3,4,2,0,0,1,1,19,14.3
49661,Cory Johnson\cory-johnson-1,F,2011-02-10,Valparaiso,,Detroit Mercy,W,1,26,8,16,.500,8,11,.727,0,5,.000,3,5,.600,1,4,5,3,1,0,3,3,19,11.0
49662,Jeffery Taylor\jeffery-taylor-1,F,2011-02-10,Vanderbilt,,Alabama,W,1,31,7,11,.636,3,6,.500,4,5,.800,1,3,.333,4,4,8,1,1,0,2,5,19,15.0
49663,Greg Mangano\greg-mangano-1,F,2011-02-11,Yale,@,Harvard,L,1,24,7,11,.636,4,7,.571,3,4,.750,2,2,1.000,1,3,4,0,0,3,2,4,19,14.2
49664,Jermel Jenkins\jermel-jenkins-1,G,2011-02-11,Iona,,Siena,W,1,32,6,12,.500,1,2,.500,5,10,.500,2,4,.500,1,4,5,4,0,0,1,2,19,15.1
49665,Jarrod Jones\jarrod-jones-1,F,2011-02-12,Ball State,@,Akron,L,1,34,9,14,.643,9,13,.692,0,1,.000,1,4,.250,2,6,8,0,0,1,1,3,19,13.3
49666,Christopher Duncan\christopher-duncan-1,F,2011-02-12,Alabama State,,Alabama A&M,W,1,25,6,11,.545,6,10,.600,0,1,.000,7,8,.875,6,9,15,1,0,3,2,1,19,20.6
49667,Donald Sims\donald-sims-1,G,2011-02-12,Appalachian State,,Chattanooga,W,1,39,6,11,.545,4,4,1.000,2,7,.286,5,8,.625,2,4,6,4,2,0,4,1,19,15.5
49668,Jeff Ledbetter\jeff-ledbetter-1,G,2011-02-12,Idaho,@,Boise State,L,1,33,6,10,.600,0,2,.000,6,8,.750,1,4,.250,0,6,6,0,0,0,2,1,19,12.6
49669,Frankie Dobbs\frankie-dobbs-2,G,2011-02-12,Bryant,,Central Connecticut State,W,1,44,6,12,.500,2,5,.400,4,7,.571,3,4,.750,0,2,2,6,2,0,2,2,19,16.6
49670,Jontae Sherrod\jontae-sherrod-1,G,2011-02-12,East Carolina,,Marshall,L,1,37,7,14,.500,6,8,.750,1,6,.167,4,7,.571,0,2,2,1,4,0,2,5,19,12.1
49671,Sammy Zeglinski\sammy-zeglinski-1,G,2011-02-12,Virginia,@,Florida State,L,1,33,7,16,.438,2,5,.400,5,11,.455,0,0,,1,1,2,2,2,0,3,3,19,10.8
49672,Kyle Casey\kyle-casey-1,F,2011-02-12,Harvard,,Brown,W,1,30,8,11,.727,8,11,.727,0,0,,3,4,.750,2,4,6,3,0,3,4,3,19,15.7
49673,Deividas Busma\deividas-busma-1,C,2011-02-12,Idaho State,,Northern Arizona,W,1,32,8,9,.889,8,9,.889,0,0,,3,4,.750,5,3,8,2,1,1,1,4,19,20.4
49674,Gabe Rogers\gabe-rogers-1,G,2011-02-12,Northern Arizona,@,Idaho State,L,1,42,6,11,.545,3,6,.500,3,5,.600,4,4,1.000,0,2,2,3,0,0,2,2,19,13.6
49675,Diego Kapelan\diego-kapelan-1,G,2011-02-12,McNeese State,,Central Arkansas,W,1,26,5,13,.385,1,2,.500,4,11,.364,5,5,1.000,1,3,4,2,2,0,0,3,19,15.7
49676,Kwame Morgan\kwame-morgan-1,G,2011-02-12,Hampton,@,Norfolk State,W,1,36,6,16,.375,3,10,.300,3,6,.500,4,4,1.000,1,4,5,1,0,1,2,0,19,11.5
49677,Thomas Coleman\thomas-coleman-1,F,2011-02-12,North Carolina A&T,,Howard,W,1,33,9,11,.818,9,11,.818,0,0,,1,2,.500,4,8,12,4,2,3,1,0,19,25.6
49678,Ben Botts\ben-botts-1,G,2011-02-12,IPFW,@,Oakland,L,1,36,7,15,.467,4,9,.444,3,6,.500,2,2,1.000,0,5,5,2,1,0,0,1,19,14.8
49679,Nikola Malesevic\nikola-malesevic-1,F,2011-02-12,Rhode Island,,Charlotte,W,1,42,8,15,.533,6,8,.750,2,7,.286,1,2,.500,3,1,4,1,3,0,2,0,19,15.4
49680,Jeremy Hazell\jeremy-hazell-1,G,2011-02-12,Seton Hall,@,Rutgers,W,1,35,5,12,.417,4,7,.571,1,5,.200,8,9,.889,0,0,0,0,3,0,2,2,19,12.4
49681,Mickey McConnell\mickey-mcconnell-1,G,2011-02-12,Saint Mary's (CA),@,San Francisco,W,1,40,5,10,.500,3,5,.600,2,5,.400,7,8,.875,0,1,1,8,1,0,2,2,19,17.7
49682,Julian Boyd\julian-boyd-1,F,2011-02-12,Long Island University,@,St. Francis (NY),W,1,30,8,12,.667,8,9,.889,0,3,.000,3,3,1.000,1,7,8,2,0,0,0,1,19,17.6
49683,Eddie Williams\eddie-williams-1,G,2011-02-12,Stephen F. Austin,,Texas-San Antonio,W,1,34,6,10,.600,5,9,.556,1,1,1.000,6,6,1.000,0,4,4,1,1,0,1,5,19,14.3
49684,Troy King\troy-king-1,F,2011-02-12,Tennessee-Martin,,Tennessee Tech,L,1,29,7,12,.583,3,4,.750,4,8,.500,1,1,1.000,0,2,2,2,0,0,2,2,19,12.6
49685,Matt Wilson\matt-wilson-1,F,2011-02-12,North Carolina-Wilmington,@,Towson,W,0,32,8,11,.727,8,11,.727,0,0,,3,4,.750,3,2,5,1,0,0,2,2,19,14.7
49686,Will Weathers\will-weathers-2,G,2011-02-12,Troy,,Denver,W,1,40,7,11,.636,6,9,.667,1,2,.500,4,6,.667,0,10,10,2,3,0,5,1,19,15.3
49687,Malcolm Lee\malcolm-lee-1,G,2011-02-12,UCLA,,Oregon State,W,1,29,6,9,.667,5,5,1.000,1,4,.250,6,6,1.000,1,1,2,2,1,0,5,5,19,11.5
49688,Brock Motum\brock-motum-1,F,2011-02-12,Washington State,,University of California,W,0,27,6,10,.600,6,9,.667,0,1,.000,7,9,.778,3,2,5,1,1,0,2,0,19,16.0
49689,Jorge Gutierrez\jorge-gutierrez-1,G,2011-02-12,University of California,@,Washington State,L,1,34,5,16,.313,2,9,.222,3,7,.429,6,6,1.000,0,3,3,3,0,0,1,3,19,10.6
49690,Jared Sullinger\jared-sullinger-1,F,2011-02-12,Ohio State,@,Wisconsin,L,1,40,7,12,.583,6,11,.545,1,1,1.000,4,4,1.000,3,9,12,0,1,1,1,1,19,18.5
49691,Dante Jackson\dante-jackson-1,G,2011-02-13,Xavier,,Duquesne,W,1,39,7,9,.778,3,3,1.000,4,6,.667,1,3,.333,1,1,2,1,2,0,5,3,19,12.2
49692,Ryan Rossiter\ryan-rossiter-1,F,2011-02-13,Siena,@,Manhattan,L,1,36,6,16,.375,6,15,.400,0,1,.000,7,7,1.000,6,9,15,0,1,0,2,4,19,14.5
49693,Rashon Dwight\rashon-dwight-1,G,2011-02-13,Iona,@,Marist,W,1,33,7,11,.636,6,8,.750,1,3,.333,4,4,1.000,1,1,2,2,5,0,2,2,19,18.7
49694,Talor Battle\talor-battle-1,G,2011-02-13,Penn State,,Northwestern,W,1,33,7,9,.778,3,4,.750,4,5,.800,1,2,.500,1,2,3,2,2,0,1,0,19,18.8
49695,C.J. Leslie\cj-leslie-1,F,2011-02-13,North Carolina State,@,Wake Forest,W,1,29,7,13,.538,7,12,.583,0,1,.000,5,8,.625,4,4,8,1,0,0,1,2,19,14.4
49696,Landon Clement\landon-clement-1,G,2011-02-14,North Carolina Central,,Coppin State,W,1,38,6,13,.462,3,4,.750,3,9,.333,4,4,1.000,0,2,2,1,0,0,2,1,19,11.2
49697,Shay Shine\shay-shine-1,G,2011-02-15,High Point,,Winthrop,W,1,44,6,14,.429,5,9,.556,1,5,.200,6,7,.857,2,2,4,2,2,1,2,2,19,14.5
49698,Delroy James\delroy-james-1,F,2011-01-19,Rhode Island,@,Saint Joseph's,W,1,36,6,10,.600,4,6,.667,2,4,.500,5,6,.833,4,7,11,4,2,0,1,1,19,22.3
49699,Diego Kapelan\diego-kapelan-1,G,2011-01-19,McNeese State,@,Southeastern Louisiana,L,1,32,5,13,.385,3,5,.600,2,8,.250,7,7,1.000,1,3,4,0,0,0,3,3,19,9.3
49700,J.B. Conley\jb-conley-1,F,2011-01-19,Texas State,,Sam Houston State,W,1,30,7,13,.538,7,12,.583,0,1,.000,5,9,.556,3,2,5,0,1,0,2,3,19,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=49600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
