Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
357101,Langston Morris-Walker\langston-morris-walker-1,G,2013-03-07,Oregon State,@,Utah,L,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1
357102,Will Bond\will-bond-2,G,2013-03-07,Sam Houston State,@,Stephen F. Austin,L,0,26,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,2,3,1,2,0,1,3,6,4.4
357103,Marquel McKinney\marquel-mckinney-1,G,2013-03-07,Sam Houston State,@,Stephen F. Austin,L,1,19,2,6,.333,0,3,.000,2,3,.667,0,0,,0,3,3,0,0,0,0,4,6,1.9
357104,Cedric Smith\cedric-smith-3,G,2013-03-07,Savannah State,,Maryland-Eastern Shore,W,1,19,2,3,.667,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,1,2,6,3.1
357105,Nikolas Skouen\nikolas-skouen-1,G,2013-03-07,Pepperdine,,San Diego,L,1,19,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,2,1,6,1.9
357106,Chris McNealy\chris-mcnealy-2,G,2013-03-07,UC-Irvine,@,Pacific,L,1,24,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,3,2,5,0,0,0,1,5,6,1.6
357107,Marvin Frazier\marvin-fraizer-1,C,2013-03-07,Northwestern State,,Texas A&M-Corpus Christi,W,0,20,3,6,.500,3,5,.600,0,1,.000,0,0,,1,5,6,0,2,1,0,0,6,7.9
357108,O.J. Evans\oj-evans-1,C,2013-03-07,Northwestern State,,Texas A&M-Corpus Christi,W,1,18,1,2,.500,1,2,.500,0,0,,4,6,.667,2,0,2,0,0,0,1,0,6,4.6
357109,Dadrian Harris\dadrian-harris-1,G,2013-03-07,Northwestern State,,Texas A&M-Corpus Christi,W,1,12,2,6,.333,0,3,.000,2,3,.667,0,0,,1,2,3,0,0,0,1,2,6,2.1
357110,Tim Huskisson\tim-huskisson-1,F,2013-03-07,Northern Colorado,,Southern Utah,W,1,27,3,4,.750,3,4,.750,0,0,,0,2,.000,0,3,3,3,0,1,2,3,6,4.1
357111,Chris Nsenki\chris-nsenki-1,G,2013-03-07,Southern Utah,@,Northern Colorado,L,0,24,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,2,0,0,2,2,6,1.9
357112,Brandon Goode\brandon-goode-1,C,2013-03-07,Norfolk State,,North Carolina A&T,W,0,26,2,6,.333,2,6,.333,0,0,,2,4,.500,1,2,3,1,2,4,0,2,6,7.8
357113,Sim Bhullar\sim-bhullar-1,C,2013-03-07,New Mexico State,,Louisiana Tech,W,1,32,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,3,1,5,1,3,6,9.6
357114,Jordyn Martin\jordyn-martin-1,F,2013-03-07,Northern Arizona,@,Montana State,L,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,1,1,0,1,2,6,7.0
357115,Dewayne Russell\dewayne-russell-1,G,2013-03-07,Northern Arizona,@,Montana State,L,1,36,3,9,.333,3,6,.500,0,3,.000,0,0,,0,3,3,3,0,0,4,1,6,-0.5
357116,Kevin Henderson\kevin-henderson-3,F,2013-03-07,Montana,,Sacramento State,W,0,20,2,5,.400,0,2,.000,2,3,.667,0,0,,2,0,2,2,0,0,0,2,6,5.3
357117,Eric Hutchison\eric-hutchison-1,C,2013-03-07,Montana,,Sacramento State,W,1,20,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,1,6,5.2
357118,Dylan Garrity\dylan-garrity-1,G,2013-03-07,Sacramento State,@,Montana,L,1,38,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,1,3,4,4,0,0,5,3,6,-1.3
357119,Nathan Scheer\nathan-scheer-1,G,2013-03-07,Missouri State,,Southern Illinois,W,1,38,1,6,.167,0,1,.000,1,5,.200,3,4,.750,0,2,2,1,2,1,0,3,6,4.6
357120,T.J. Lindsay\tj-lindsay-1,G,2013-03-07,Southern Illinois,,Missouri State,L,1,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,4,6,2.0
357121,Jared Berggren\jared-berggren-1,F,2013-03-07,Wisconsin,@,Michigan State,L,1,29,2,9,.222,2,5,.400,0,4,.000,2,4,.500,3,4,7,1,0,2,4,1,6,0.7
357122,Trey Davis\trey-davis-1,G,2013-03-07,Massachusetts,,Butler,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,3,0,0,1,2,6,5.7
357123,Roosevelt Jones\roosevelt-jones-1,F,2013-03-07,Butler,@,Massachusetts,W,1,37,2,4,.500,2,4,.500,0,0,,2,3,.667,3,4,7,8,0,1,2,1,6,10.8
357124,De'End Parker\deend-parker-1,G,2013-03-07,San Francisco,,Loyola Marymount,L,1,30,2,9,.222,2,5,.400,0,4,.000,2,3,.667,0,3,3,2,0,0,0,0,6,2.4
357125,Chris Adams\chris-adams-4,G,2013-03-07,San Francisco,,Loyola Marymount,L,1,32,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,1,1,0,1,4,6,2.6
357126,Brian Brown\brian-brown-5,G,2013-03-07,Virginia Military Institute,,Longwood,W,1,36,1,4,.250,0,1,.000,1,3,.333,3,4,.750,1,2,3,0,0,0,0,1,6,4.1
357127,Thomas Reuter\thomas-reuter-1,F,2013-03-07,Eastern Washington,@,Idaho State,W,0,22,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,4,6,2.0
357128,Jordan Hickert\jordan-hickert-1,F,2013-03-07,Eastern Washington,@,Idaho State,W,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,0,0,0,2,3,6,2.4
357129,Ke'Ron Brown\keron-brown-1,G,2013-03-07,Hampton,,North Carolina Central,L,0,33,2,7,.286,1,4,.250,1,3,.333,1,3,.333,5,5,10,3,2,2,1,1,6,10.2
357130,Drimir Ferguson\drimir-ferguson-1,G,2013-03-07,North Carolina Central,@,Hampton,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,3,1,0,1,0,6,7.1
357131,Sherrard Brantley\sherrard-brantley-1,G,2013-03-07,Georgia,,Kentucky,W,1,21,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0
357132,A.J. Jones\aj-jones-1,F,2013-03-07,Southeast Missouri State,,Eastern Kentucky,L,1,19,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,2,4,3,0,0,3,4,6,2.8
357133,Rashawn Rembert\rashawn-rembert-1,G,2013-03-07,East Tennessee State,,Stetson,L,1,32,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,1,1,0,3,0,2,1,6,2.4
357134,John Walton\josh-walton-1,F,2013-03-07,East Tennessee State,,Stetson,L,0,22,3,7,.429,3,7,.429,0,0,,0,0,,5,4,9,0,2,0,1,2,6,7.2
357135,Cameron Catlett\cameron-catlett-1,G,2013-03-07,Texas-Arlington,@,Denver,L,1,26,3,5,.600,3,5,.600,0,0,,0,0,,2,0,2,4,0,0,1,3,6,5.7
357136,Sabatino Chen\sabatino-chen-1,G,2013-03-07,Colorado,,Oregon,W,1,32,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,0,6,4.3
357137,Tyler Les\tyler-lee-1,G,2013-03-07,UC-Davis,,Long Beach State,L,0,25,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6,4.7
357138,Stephan Hicks\stephen-hicks-1,G,2013-03-07,Cal State Northridge,,Hawaii,W,1,29,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,2,3,0,3,0,1,1,6,4.8
357139,Isaac Fotu\isaac-fotu-1,F,2013-03-07,Hawaii,@,Cal State Northridge,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,3,0,0,1,2,6,6.0
357140,Davis Rozitis\davis-rozitis-1,C,2013-03-07,Hawaii,@,Cal State Northridge,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4
357141,Drake U'u\drake-uu-1,G,2013-03-07,Cal Poly,,UC-Riverside,W,1,27,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,1,7,8,2,1,0,1,1,6,6.0
357142,Seth VanDeest\seth-vandeest-1,C,2013-03-07,Drake,,Bradley,W,1,27,2,5,.400,2,5,.400,0,0,,2,4,.500,3,1,4,3,0,0,1,1,6,5.6
357143,Dee Davis\dee-davis-1,G,2013-03-06,Xavier,,Saint Louis,W,1,31,1,7,.143,1,4,.250,0,3,.000,4,6,.667,1,1,2,5,2,0,2,5,6,3.2
357144,Larry Drew\larry-drew-2,G,2013-03-06,UCLA,@,Washington State,L,1,34,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,1,1,6,1,0,2,1,6,5.3
357145,Abdul Gaddy\abdul-gaddy-1,G,2013-03-06,Washington,,Southern California,W,1,27,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,2,2,4,3,3,0,1,2,6,5.8
357146,Mario Moody\mario-moody-1,F,2013-03-06,Wagner,,Central Connecticut State,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,4,6,3.4
357147,Derrick Williams\derrick-williams-3,F,2013-03-06,Richmond,@,Virginia Commonwealth,L,1,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,3,6,1,0,0,2,4,6,2.7
357148,Mouphtaou Yarou\mouphtaou-yarou-1,F,2013-03-06,Villanova,,Georgetown,W,1,33,3,7,.429,3,7,.429,0,0,,0,0,,5,7,12,0,4,0,2,1,6,9.5
357149,D'Andre Wright\dandre-wright-1,F,2013-03-06,Tulsa,,Southern Methodist,L,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,1,6,6.2
357150,Rakeem Christmas\rakeem-christmas-1,F,2013-03-06,Syracuse,,DePaul,W,1,22,3,7,.429,3,7,.429,0,0,,0,0,,1,5,6,0,1,5,1,5,6,6.0
357151,Eric Smith\eric-smith--1,G,2013-03-06,South Carolina,,Mississippi State,W,0,24,0,4,.000,0,2,.000,0,2,.000,6,8,.750,0,2,2,3,1,0,2,1,6,3.7
357152,Gavin Ware\gavin-ware-1,F,2013-03-06,Mississippi State,@,South Carolina,L,1,24,2,2,1.000,2,2,1.000,0,0,,2,5,.400,2,3,5,0,0,0,1,2,6,4.7
357153,Brian Steele\brian-steele-1,F,2013-03-06,South Carolina,,Mississippi State,W,1,15,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,2,0,0,1,4,6,2.4
357154,Todd Fletcher\todd-fletcher-1,G,2013-03-06,Air Force,@,San Diego State,L,1,32,2,7,.286,0,2,.000,2,5,.400,0,0,,1,5,6,3,0,0,2,3,6,3.0
357155,DeLovell Earls\delovell-earls-1,F,2013-03-06,Air Force,@,San Diego State,L,1,18,2,5,.400,2,5,.400,0,0,,2,3,.667,4,3,7,1,0,0,3,2,6,3.5
357156,T.J. Buchanan\tj-buchanan-1,G,2013-03-06,Rhode Island,@,Saint Joseph's,L,0,26,3,8,.375,3,7,.429,0,1,.000,0,0,,2,2,4,1,1,0,2,0,6,3.3
357157,Daryus Quarles\daryus-quarles-1,F,2013-03-06,Saint Joseph's,,Rhode Island,W,1,16,2,5,.400,1,2,.500,1,3,.333,1,3,.333,1,3,4,2,0,0,0,2,6,4.7
357158,Coron Williams\coron-williams-1,G,2013-03-06,Robert Morris,,St. Francis (NY),W,1,26,2,8,.250,0,1,.000,2,7,.286,0,1,.000,1,3,4,2,1,0,1,3,6,2.6
357159,Mitch McGary\mitch-mcgary-1,F,2013-03-06,Michigan,@,Purdue,W,0,13,3,4,.750,3,4,.750,0,0,,0,1,.000,0,0,0,0,1,0,2,3,6,1.8
357160,Glenn Robinson\glenn-robinson-2,F,2013-03-06,Michigan,@,Purdue,W,1,35,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,2,5,7,1,0,0,0,1,6,5.1
357161,Jamal Fenton\jamal-fenton-1,G,2013-03-06,New Mexico,@,Nevada,W,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,1,0,0,2,2,6,3.2
357162,Andre Ingram\andre-ingram-2,F,2013-03-06,Minnesota,@,Nebraska,L,1,22,3,7,.429,3,7,.429,0,0,,0,1,.000,1,1,2,0,0,3,0,2,6,4.2
357163,Kahlil Owens\kahlil-owens-1,F,2013-03-06,Morehead State,,Tennessee-Martin,W,0,17,3,5,.600,3,5,.600,0,0,,0,2,.000,3,6,9,3,0,1,0,2,6,8.8
357164,Jason Holmes\jason-holmes-2,F,2013-03-06,Morehead State,,Tennessee-Martin,W,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,1,0,0,1,1,6,6.4
