Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
304201,V.J. Beachem\vj-beachem-1,F,2016-01-20,Notre Dame,,Virginia Tech,W,1,29,3,9,.333,1,4,.250,2,5,.400,0,2,.000,1,2,3,0,1,0,0,3,8,3.2
304202,Paul Jesperson\paul-jesperson-1,G,2016-01-20,Northern Iowa,,Wichita State,L,1,31,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,0,0,0,0,2,8,2.8
304203,Justin Jackson\justin-jackson-4,F,2016-01-20,North Carolina,,Wake Forest,W,1,24,4,13,.308,4,11,.364,0,2,.000,0,2,.000,3,3,6,3,2,0,0,0,8,6.8
304204,Cornelius Hudson\cornelius-hudson-1,F,2016-01-20,Wake Forest,@,North Carolina,L,0,28,4,9,.444,4,6,.667,0,3,.000,0,0,,1,6,7,1,0,1,2,3,8,4.0
304205,Matt Costello\matt-costello-1,F,2016-01-20,Michigan State,,Nebraska,L,1,24,3,6,.500,3,6,.500,0,0,,2,5,.400,2,8,10,3,0,1,1,0,8,9.4
304206,Jack McVeigh\jack-mcveigh-1,F,2016-01-20,Nebraska,@,Michigan State,W,0,23,3,5,.600,1,2,.500,2,3,.667,0,0,,0,6,6,1,0,0,0,2,8,7.4
304207,Rashaun Stimage\rashaun-stimage-1,F,2016-01-20,DePaul,@,Marquette,W,0,30,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,3,0,0,3,8,8.9
304208,Jace Hogan\jace-hogan-1,F,2016-01-20,Navy,@,Lehigh,W,0,14,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,0,2,0,0,0,2,1,8,5.3
304209,Trey Lowe\trey-lowe-1,G,2016-01-20,Temple,@,La Salle,W,1,14,3,7,.429,2,6,.333,1,1,1.000,1,1,1.000,0,2,2,2,1,0,1,0,8,6.3
304210,Kyle Wilson\kyle-wilson-5,G,2016-01-20,Army,@,Holy Cross,L,1,31,3,16,.188,1,6,.167,2,10,.200,0,0,,0,2,2,1,1,0,2,4,8,-3.3
304211,Sam Hughes\sam-hughes-1,F,2016-01-20,North Carolina-Asheville,@,High Point,L,1,33,2,3,.667,2,3,.667,0,0,,4,7,.571,0,1,1,0,3,1,3,5,8,4.5
304212,Haiishen McIntyre\haiishen-mcintyre-1,G,2016-01-20,High Point,,North Carolina-Asheville,W,1,22,2,6,.333,2,6,.333,0,0,,4,4,1.000,1,3,4,4,2,0,3,2,8,7.2
304213,Harold McBride\harold-mcbride-1,G,2016-01-20,Gardner-Webb,,Winthrop,L,1,22,4,13,.308,4,9,.444,0,4,.000,0,0,,1,2,3,2,1,0,3,2,8,0.4
304214,Duby Okeke\duby-okeke-1,C,2016-01-20,Winthrop,@,Gardner-Webb,W,0,21,3,4,.750,3,4,.750,0,0,,2,4,.500,0,4,4,0,1,1,2,3,8,5.3
304215,Jordan Robertson\jordan-robertson-2,G,2016-01-20,Colgate,,Boston University,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,1,1,0,2,3,8,5.5
304216,Blaise Mbargorba\blaise-mbargorba-1,C,2016-01-20,Boston University,@,Colgate,L,0,13,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,2,4,0,0,0,1,1,8,8.0
304217,Connor Burchfield\connor-burchfield-1,G,2015-11-13,William & Mary,@,North Carolina State,W,0,8,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,8,5.6
304218,Sean Sheldon\sean-sheldon-1,F,2015-11-13,William & Mary,@,North Carolina State,W,1,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,4,8,1,0,1,4,2,8,6.3
304219,Eric Childress\eric-childress-1,G,2016-01-20,UC-Santa Barbara,,Long Beach State,L,1,30,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,4,3,0,1,4,8,8.5
304220,Lionheart Leslie\lionheart-leslie-1,G,2016-01-20,Cal State Fullerton,@,UC-Irvine,L,1,24,2,3,.667,0,0,,2,3,.667,2,4,.500,0,2,2,1,1,0,1,2,8,6.4
304221,Luuk van Bree\luke-vanbree-1,F,2016-01-20,Bradley,,Illinois State,L,1,36,3,9,.333,1,3,.333,2,6,.333,0,0,,2,3,5,2,2,1,0,5,8,7.3
304222,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-01-20,Bradley,,Illinois State,L,1,36,1,8,.125,1,5,.200,0,3,.000,6,12,.500,0,4,4,2,1,0,3,2,8,0.2
304223,Princeton Onwas\princeton-onwas-1,G,2016-01-20,San Jose State,@,Boise State,L,0,24,4,9,.444,4,7,.571,0,2,.000,0,2,.000,0,1,1,4,1,0,2,4,8,3.0
304224,Trevor Stumpe\trevor-stumpe-1,G,2016-01-19,Wofford,,Tennessee Wesleyan,W,0,16,4,7,.571,4,5,.800,0,2,.000,0,0,,1,1,2,3,0,0,0,3,8,6.6
304225,Justin Gordon\justin-gordon-1,F,2016-01-19,Wofford,,Tennessee Wesleyan,W,1,14,4,7,.571,4,7,.571,0,0,,0,2,.000,0,2,2,0,0,1,2,3,8,2.0
304226,Donte Grantham\donte-grantham-1,F,2016-01-19,Clemson,@,Virginia,L,1,35,3,8,.375,1,3,.333,2,5,.400,0,0,,0,5,5,1,1,0,1,2,8,5.0
304227,Keith Hornsby\keith-hornsby-1,G,2016-01-19,Louisiana State,@,Texas A&M,L,1,33,3,7,.429,1,2,.500,2,5,.400,0,0,,0,4,4,1,0,0,2,2,8,3.4
304228,Scoochie Smith\scoochie-smith-1,G,2016-01-19,Dayton,@,St. Bonaventure,W,1,28,2,5,.400,2,3,.667,0,2,.000,4,8,.500,0,2,2,3,1,0,4,2,8,2.6
304229,Nelson Kaputo\nelson-kaputo-1,G,2016-01-19,St. Bonaventure,,Dayton,L,0,18,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,0,1,0,0,1,8,5.6
304230,Kyle Davis\kyle-davis-3,G,2016-01-19,Dayton,@,St. Bonaventure,W,1,20,2,5,.400,2,5,.400,0,0,,4,5,.800,0,3,3,1,0,0,2,5,8,2.5
304231,Ronnie Johnson\ronnie-johnson-1,G,2016-01-19,Houston,@,Southern Methodist,L,1,19,4,8,.500,4,6,.667,0,2,.000,0,0,,4,0,4,3,0,0,1,1,8,7.5
304232,Jordan Tolbert\jordan-tolbert-1,F,2016-01-19,Southern Methodist,,Houston,W,1,24,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,0,3,2,0,0,0,2,8,6.3
304233,Devonta Pollard\devonta-pollard-1,F,2016-01-19,Houston,@,Southern Methodist,L,0,26,2,5,.400,2,5,.400,0,0,,4,6,.667,1,0,1,0,0,0,0,1,8,4.8
304234,Tavarius Shine\tavarius-shine-1,G,2016-01-19,Oklahoma State,,Kansas,W,0,24,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,0,0,0,1,1,8,3.5
304235,Chris Olivier\chris-olivier-1,F,2016-01-19,Oklahoma State,,Kansas,W,0,9,3,5,.600,3,5,.600,0,0,,2,4,.500,2,2,4,0,0,0,0,0,8,6.9
304236,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-01-19,Kansas,@,Oklahoma State,L,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,0,1,0,0,4,8,8.2
304237,Drake LaMont\drake-lamont-1,C,2016-01-19,Western Michigan,@,Ohio,L,1,26,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,5,7,1,1,0,0,4,8,6.6
304238,Bryce Douvier\bryce-douvier-1,F,2016-01-19,Texas A&M-Corpus Christi,@,Northwestern State,W,1,18,3,7,.429,1,4,.250,2,3,.667,0,0,,1,4,5,0,1,0,4,4,8,1.6
304239,Jaylen Key\jaylen-key-1,F,2016-01-19,Northern Illinois,,Central Michigan,W,1,15,3,5,.600,3,5,.600,0,0,,2,4,.500,2,2,4,0,0,0,1,3,8,4.7
304240,L.J. Livingston\lj-livingston-1,F,2016-01-19,Miami (OH),,Buffalo,L,0,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,0,4,0,0,0,1,1,8,7.8
304241,Geovonie McKnight\geovonie-mcknight-1,G,2016-01-19,Miami (OH),,Buffalo,L,1,22,4,9,.444,4,8,.500,0,1,.000,0,0,,0,0,0,1,1,0,3,4,8,0.4
304242,Jake Layman\jake-layman-1,F,2016-01-19,Maryland,,Northwestern,W,1,41,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,7,7,0,3,3,2,2,8,8.3
304243,Ezra Talbert\ezra-talbert-1,F,2016-01-19,Liberty,,Longwood,W,0,18,2,4,.500,0,0,,2,4,.500,2,4,.500,0,4,4,0,0,1,0,3,8,5.9
304244,Aaron Jordan\aaron-jordan-1,G,2016-01-19,Illinois,@,Indiana,L,0,14,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,0,1,1,1,0,0,1,8,7.7
304245,Isaiah Dennis\isaiah-dennis-1,G,2016-01-19,Georgia State,,Georgia Southern,W,0,22,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,0,3,0,1,2,8,9.3
304246,Justin Leon\justin-leon-1,F,2016-01-19,Florida,,Mississippi State,W,1,23,3,7,.429,2,3,.667,1,4,.250,1,4,.250,1,7,8,1,0,0,2,1,8,4.2
304247,Rodney Hawkins\rodney-hawkins-1,F,2016-01-19,Saint Peter's,@,Fairfield,W,1,21,4,5,.800,4,4,1.000,0,1,.000,0,0,,3,4,7,0,0,1,0,4,8,8.5
304248,Kentan Facey\kentan-facey-1,F,2016-01-19,Connecticut,,Tulane,W,0,12,3,5,.600,3,5,.600,0,0,,2,4,.500,3,4,7,0,0,1,0,2,8,8.1
304249,Cody Stetler\cody-stetler-1,C,2016-01-19,Houston Baptist,@,Central Arkansas,W,0,10,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,2,2,1,1,1,0,0,8,9.7
304250,Franko House\franko-house-1,F,2016-01-19,Ball State,,Kent State,L,1,31,3,9,.333,3,9,.333,0,0,,2,3,.667,3,2,5,7,0,1,2,3,8,7.6
304251,Francis Kiapway\francis-kiapway-1,G,2016-01-19,Ball State,,Kent State,L,1,27,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,2,2,8,3.2
304252,Jimmie Taylor\jimmie-taylor-1,F,2016-01-19,Alabama,@,Auburn,L,1,18,3,6,.500,3,6,.500,0,0,,2,6,.333,4,4,8,0,1,0,3,5,8,3.4
304253,Jake Kretzer\jake-kretzer-1,F,2016-01-19,Akron,,Eastern Michigan,W,1,30,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,2,1,0,0,4,8,7.4
304254,Antino Jackson\antino-jackson-1,G,2016-01-19,Akron,,Eastern Michigan,W,1,28,1,7,.143,0,3,.000,1,4,.250,5,6,.833,1,0,1,5,0,0,3,0,8,4.3
304255,E. Victor Nickerson\e-victor-nickerson-1,G,2016-01-18,Valparaiso,@,Youngstown State,W,0,23,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,4,4,0,0,0,1,3,8,2.2
304256,Drew Urquhart\drew-urguhart-1,F,2016-01-18,Vermont,,Massachusetts-Lowell,L,0,13,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,8,4.3
304257,Norense Odiase\norense-odiase-1,F,2016-01-18,Texas Tech,@,Texas Christian,W,1,8,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,0,3,2,0,8,6.8
304258,Matthew Temple\matthew-temple-1,F,2016-01-18,Texas Tech,@,Texas Christian,W,0,14,3,8,.375,3,8,.375,0,0,,2,4,.500,1,3,4,0,0,1,2,4,8,1.5
304259,Brandon Parrish\brandon-parrish-1,F,2016-01-18,Texas Christian,,Texas Tech,L,1,37,3,7,.429,3,5,.600,0,2,.000,2,5,.400,1,3,4,1,1,1,2,2,8,4.3
304260,Dontavious Sears\dontavious-sears-1,F,2016-01-18,Lamar,@,Southeastern Louisiana,L,1,23,3,9,.333,2,2,1.000,1,7,.143,1,2,.500,2,5,7,1,0,0,0,3,8,4.9
304261,Dimi Cook\dimi-cook-1,G,2016-01-18,Southeastern Louisiana,,Lamar,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,4,0,1,2,1,8,8.5
304262,Ryan Andino\ryan-andino-1,G,2016-01-18,Maryland-Eastern Shore,@,South Carolina State,L,0,21,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,0,0,0,0,0,8,5.6
304263,Edward Stephens\edward-stephens-1,G,2016-01-18,South Carolina State,,Maryland-Eastern Shore,W,1,22,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,1,2,2,0,0,0,1,8,8.0
304264,Ahmad Frost\ahmad-frost-1,G,2016-01-18,Maryland-Eastern Shore,@,South Carolina State,L,1,21,3,7,.429,1,4,.250,2,3,.667,0,0,,0,3,3,1,1,0,0,4,8,5.3
304265,Aurimas Majauskas\aurimas-majauskas-1,F,2016-01-18,Sam Houston State,,Nicholls State,W,1,12,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,4,4,1,0,0,0,5,8,5.2
304266,Andre Sands\andre-sands-1,C,2016-01-18,Sam Houston State,,Nicholls State,W,0,13,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,1,4,1,1,0,0,3,8,8.6
304267,Kendall Stephens\kendall-stephens-1,G,2016-01-18,Purdue,@,Rutgers,W,0,16,2,6,.333,0,0,,2,6,.333,2,2,1.000,1,1,2,2,1,0,0,2,8,7.2
304268,Bruce Beckford\bruce-beckford-1,F,2016-01-18,North Carolina A&T,,Norfolk State,L,1,23,2,8,.250,2,5,.400,0,3,.000,4,8,.500,1,3,4,1,0,0,1,5,8,0.9
304269,Nate Frye\nate-frye-1,G,2016-01-18,New Orleans,,Stephen F. Austin,L,1,28,2,7,.286,1,3,.333,1,4,.250,3,5,.600,1,1,2,1,1,0,7,3,8,-2.4
304270,Ryan Oliver\ryan-oliver-1,G,2016-01-18,Siena,@,Monmouth,L,1,31,3,8,.375,1,4,.250,2,4,.500,0,0,,0,5,5,1,1,0,2,3,8,3.6
304271,Rashad Andrews\rashad-andrews-1,G,2016-01-18,Southern,@,Mississippi Valley State,W,1,28,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,2,8,4.1
304272,Shawn Prudhomme\shawn-prudhomme-1,F,2016-01-18,Southern,@,Mississippi Valley State,W,0,17,3,10,.300,1,5,.200,2,5,.400,0,0,,0,2,2,1,0,1,1,1,8,2.8
304273,Mark Donnal\mark-donnal-1,F,2016-01-17,Michigan,@,Iowa,L,1,28,4,7,.571,4,7,.571,0,0,,0,0,,4,3,7,0,0,0,3,2,8,4.6
304274,Jameel McKay\jameel-mckay-1,F,2016-01-18,Iowa State,,Oklahoma,W,1,37,4,7,.571,4,7,.571,0,0,,0,0,,5,8,13,2,0,4,1,1,8,13.4
304275,Taylor Dyson\taylor-dyson-1,G,2016-01-18,Hartford,,Stony Brook,L,1,17,2,7,.286,0,2,.000,2,5,.400,2,3,.667,2,1,3,1,1,0,1,0,8,5.9
304276,Pancake Thomas\cleveland-thomas-1,G,2016-01-18,Hartford,,Stony Brook,L,1,32,4,16,.250,4,10,.400,0,6,.000,0,1,.000,1,7,8,1,1,0,1,4,8,-0.1
304277,Bryan Sekunda\bryan-sekunda-1,G,2016-01-18,Stony Brook,@,Hartford,W,1,19,3,8,.375,1,3,.333,2,5,.400,0,0,,2,2,4,0,1,0,1,1,8,5.2
304278,Ahmad Walker\ahmad-walker-1,G,2016-01-18,Stony Brook,@,Hartford,W,1,33,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,11,12,4,2,0,5,3,8,7.6
304279,Arnold Richmond\arnold-richmond-2,G,2016-01-18,Grambling,,Texas Southern,L,0,13,4,4,1.000,4,4,1.000,0,0,,0,2,.000,0,0,0,2,1,0,2,0,8,6.4
304280,Tyler Lydon\tyler-lydon-1,F,2016-01-18,Syracuse,@,Duke,W,0,29,3,9,.333,1,6,.167,2,3,.667,0,0,,6,3,9,0,1,1,0,2,8,8.9
304281,Michael Kolawole\michael-kolawole-1,G,2016-01-18,Illinois-Chicago,@,Cleveland State,L,0,19,3,7,.429,3,6,.500,0,1,.000,2,5,.400,0,3,3,1,3,0,2,0,8,5.7
304282,Demonte Flannigan\demonte-flannigan-1,F,2016-01-18,Cleveland State,,Illinois-Chicago,W,1,12,4,7,.571,4,7,.571,0,0,,0,0,,2,6,8,0,0,0,0,3,8,6.7
304283,Quinton Forrest\quinton-forrest-1,G,2016-01-18,Bethune-Cookman,,Morgan State,W,1,31,3,5,.600,3,5,.600,0,0,,2,3,.667,2,11,13,0,1,0,1,1,8,9.6
304284,LaRon Smith\laron-smith-1,F,2016-01-18,Bethune-Cookman,,Morgan State,W,1,25,4,7,.571,4,7,.571,0,0,,0,1,.000,0,1,1,0,0,5,1,4,8,5.5
304285,Sean Gardner\sean-gardner-1,G,2016-01-18,Arkansas State,,Arkansas-Little Rock,W,1,27,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,1,0,1,0,1,0,2,5,8,1.6
304286,Patrick Onwenu\patrick-onwenu-1,F,2016-01-18,Alcorn State,@,Arkansas-Pine Bluff,W,1,18,0,0,,0,0,,0,0,,8,10,.800,4,1,5,0,0,1,2,4,8,7.4
304287,Malcolm Duvivier\malcolm-duvivier-1,G,2016-01-17,Oregon State,@,Utah,L,1,21,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,1,2,1,0,0,1,3,8,5.2
304288,Kyle Kuzma\kyle-kuzma-1,F,2016-01-17,Utah,,Oregon State,W,1,30,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,3,6,9,1,1,0,3,1,8,7.9
304289,Dakarai Tucker\dakarai-tucker-1,G,2016-01-17,Utah,,Oregon State,W,0,23,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,4,4,0,0,0,0,2,8,6.4
304290,Dylan Osetkowski\dylan-osetkowski-1,C,2016-01-17,Tulane,,Southern Methodist,L,1,27,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,4,4,0,0,2,1,4,8,3.9
304291,Reggie Agbeko\reggie-agbeko-1,F,2016-01-17,Saint Louis,,George Mason,L,0,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,3,6,1,0,1,1,3,8,7.9
