Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
231517,Michael Celestine\michael-celestine-1,G,2012-01-09,Southern,,Jackson State,W,0,25,2,4,.500,0,1,.000,2,3,.667,4,5,.800,0,2,2,1,5,0,3,0,10,10.9
231518,Issiah Grayson\issiah-grayson-1,G,2012-01-10,Cal State Bakersfield,,NJIT,W,1,36,2,6,.333,1,2,.500,1,4,.250,5,6,.833,0,2,2,4,2,0,4,0,10,7.6
231519,Anthony James\anthony-james-1,G,2012-01-10,Northern Iowa,@,Creighton,L,1,33,4,17,.235,2,12,.167,2,5,.400,0,0,,2,4,6,1,1,0,0,1,10,3.6
231520,Grant Gibbs\grant-gibbs-1,G,2012-01-10,Creighton,,Northern Iowa,W,1,37,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,5,5,3,0,0,0,1,10,11.2
231521,Sheldon Strickland\sheldon-strickland-1,G,2012-01-10,Charleston Southern,@,Gardner-Webb,L,0,18,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,1,0,1,2,1,0,1,1,10,7.7
231522,D.J. Richardson\dj-richardson-1,G,2012-01-10,Illinois,,Ohio State,W,1,40,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,2,2,4,0,0,1,0,10,7.6
231523,Joseph Bertrand\joseph-bertrand-1,G,2012-01-10,Illinois,,Ohio State,W,1,35,5,7,.714,5,7,.714,0,0,,0,0,,0,7,7,3,1,0,4,3,10,7.1
231524,Pierre Jackson\pierre-jackson-1,G,2012-01-10,Baylor,@,Kansas State,W,0,33,4,11,.364,2,7,.286,2,4,.500,0,0,,2,3,5,11,2,0,3,4,10,11.3
231525,Derrick Nix\derrick-nix-1,C,2012-01-10,Michigan State,,Iowa,W,0,18,4,6,.667,4,6,.667,0,0,,2,4,.500,3,1,4,2,2,0,2,3,10,9.2
231526,Melsahn Basabe\melsahn-basabe-1,F,2012-01-10,Iowa,@,Michigan State,L,1,26,5,10,.500,5,10,.500,0,0,,0,1,.000,2,1,3,2,0,1,2,0,10,6.4
231527,Travis Trice\travis-trice-1,G,2012-01-10,Michigan State,,Iowa,W,0,16,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,2,10,8.2
231528,Dantiel Daniels\dantiel-daniels-1,F,2012-01-10,Southern Illinois,@,Missouri State,L,1,29,3,5,.600,3,5,.600,0,0,,4,9,.444,2,1,3,0,1,0,0,1,10,8.0
231529,Jeff Early\jeff-early-1,G,2012-01-10,Southern Illinois,@,Missouri State,L,0,29,5,9,.556,5,9,.556,0,0,,0,1,.000,2,1,3,3,2,1,4,3,10,6.6
231530,Mike Meyers Keitt\mike-meyers-keitt-1,F,2012-01-10,Monmouth,,Harvard,L,0,27,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,1,4,5,1,0,0,0,0,10,8.2
231531,Steve Tchiengang\steve-tchiengang-1,F,2012-01-10,Vanderbilt,@,South Carolina,W,0,19,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,3,10,7.2
231532,Elgin Bailey\elgin-bailey-1,C,2012-01-10,Southeastern Louisiana,,Champion Baptist,W,1,20,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,7,9,0,0,0,3,2,10,4.3
231533,Jeremy Campbell\jeremy-campbell-1,G,2012-01-10,Southeastern Louisiana,,Champion Baptist,W,1,17,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,3,0,0,2,0,10,9.2
231534,Antwan Burrus\antwan-burrus-1,F,2012-01-10,Liberty,@,Virginia Military Institute,L,1,21,5,10,.500,5,10,.500,0,0,,0,0,,3,6,9,4,0,0,1,0,10,10.7
231535,Ron Burks\ron-burks-1,F,2012-01-10,Virginia Military Institute,,Liberty,W,1,27,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,1,1,3,0,0,2,2,10,6.9
231536,Cameron Black\cameron-black-1,F,2012-01-11,Bowling Green State,,Akron,L,1,27,5,7,.714,5,7,.714,0,0,,0,2,.000,1,6,7,0,0,1,1,4,10,6.9
231537,Dee Brown\dee-brown-3,G,2012-01-11,Bowling Green State,,Akron,L,1,36,4,12,.333,4,11,.364,0,1,.000,2,2,1.000,1,3,4,3,0,0,0,0,10,6.9
231538,Martiz Washington\martiz-washington-1,G,2012-01-11,Longwood,@,Brown,W,1,36,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,3,3,2,3,0,2,2,10,9.2
231539,Brandon James\brandon-james-1,F,2012-01-11,Colgate,@,Bucknell,L,1,20,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,5,6,1,0,0,0,0,10,8.5
231540,Pat Moore\pat-moore-2,G,2012-01-11,Colgate,@,Bucknell,L,1,21,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,4,10,6.8
231541,Josh Crittle\josh-crittle-1,C,2012-01-11,Central Florida,,Houston,W,1,20,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,1,2,0,0,3,10,9.9
231542,Austin Harper\austin-harper-1,G,2012-01-11,Eastern Michigan,,Central Michigan,L,1,33,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,1,0,1,4,0,0,3,5,10,6.6
231543,Darrell Lampley\darrell-lampley-1,G,2012-01-11,Eastern Michigan,,Central Michigan,L,1,29,3,11,.273,1,7,.143,2,4,.500,2,2,1.000,1,0,1,4,1,0,3,5,10,3.0
231544,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-01-11,Hofstra,,Northeastern,L,1,33,4,5,.800,4,5,.800,0,0,,2,3,.667,5,4,9,0,3,2,4,2,10,12.0
231545,Chris Babb\chris-babb-1,G,2012-01-11,Iowa State,,Missouri,L,1,40,3,6,.500,0,0,,3,6,.500,1,2,.500,1,2,3,1,0,0,1,2,10,6.8
231546,Kim English\kim-english-1,G,2012-01-11,Missouri,@,Iowa State,W,1,28,4,7,.571,3,4,.750,1,3,.333,1,4,.250,1,5,6,2,2,0,2,5,10,7.1
231547,Steve Moore\steve-moore-2,C,2012-01-11,Missouri,@,Iowa State,W,0,16,5,6,.833,5,6,.833,0,0,,0,0,,5,4,9,0,1,1,2,5,10,10.2
231548,Carlton Guyton\carlton-guyton-1,G,2012-01-11,Kent State,,Miami (OH),W,1,37,3,6,.500,0,1,.000,3,5,.600,1,2,.500,1,2,3,2,1,0,5,1,10,4.9
231549,Quinten Rollins\quinten-rollins-1,G,2012-01-11,Miami (OH),@,Kent State,L,0,22,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,1,2,0,0,0,2,1,10,4.6
231550,Levi Giese\levi-giese-1,F,2012-01-11,Lafayette,,Army,W,0,20,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,4,4,0,1,2,1,5,10,7.6
231551,Riley Grafft\riley-grafft-1,F,2012-01-11,American,@,Lehigh,L,0,23,5,6,.833,5,6,.833,0,0,,0,1,.000,2,3,5,2,2,1,2,4,10,10.2
231552,Justin Edwards\justin-edwards-2,G,2012-01-11,Maine,,Boston University,L,1,33,4,8,.500,4,5,.800,0,3,.000,2,4,.500,4,6,10,6,1,0,5,4,10,8.4
231553,Matt Griffin\matt-griffin-1,G,2012-01-11,Boston University,@,Maine,W,0,22,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,0,0,3,2,0,2,2,10,9.0
231554,Mike Allison\mike-allison-1,F,2012-01-11,Maine,,Boston University,L,1,29,5,6,.833,5,6,.833,0,0,,0,1,.000,2,3,5,1,0,2,1,3,10,9.6
231555,D'Angelo Harrison\dangelo-harrison-1,G,2012-01-11,St. John's (NY),@,Marquette,L,1,20,3,6,.500,1,3,.333,2,3,.667,2,3,.667,1,0,1,0,1,0,2,5,10,4.3
231556,C.J. Harris\cj-harris-1,G,2012-01-11,Wake Forest,@,Maryland,L,1,31,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,0,5,5,2,0,0,5,4,10,0.2
231557,Anthony Miles\anthony-miles-1,G,2012-01-11,Lamar,@,McNeese State,L,1,39,3,12,.250,2,9,.222,1,3,.333,3,4,.750,1,4,5,2,1,0,1,3,10,4.5
231558,Stu Douglass\stu-douglass-1,G,2012-01-11,Michigan,,Northwestern,W,0,38,3,10,.300,3,4,.750,0,6,.000,4,4,1.000,0,1,1,2,2,0,2,0,10,5.9
231559,Rickey Scott\rickey-scott-1,G,2012-01-11,Arkansas,@,Mississippi,L,1,31,4,12,.333,4,10,.400,0,2,.000,2,2,1.000,4,1,5,5,2,0,1,2,10,10.0
231560,Daniel Miller\daniel-miller-1,C,2012-01-11,Georgia Tech,@,North Carolina State,W,1,32,4,8,.500,4,8,.500,0,0,,2,3,.667,0,4,4,1,1,4,1,1,10,9.9
231561,Jason Morris\jason-morris-1,G,2012-01-11,Georgia Tech,@,North Carolina State,W,1,19,4,9,.444,3,6,.500,1,3,.333,1,2,.500,0,3,3,0,0,0,3,2,10,2.0
231562,Scott Wood\scott-wood-1,F,2012-01-11,North Carolina State,,Georgia Tech,L,1,38,3,11,.273,1,2,.500,2,9,.222,2,2,1.000,0,1,1,1,0,2,2,4,10,2.3
231563,J.J. Moore\jj-moore-1,F,2012-01-11,Pittsburgh,,Rutgers,L,0,24,2,10,.200,0,4,.000,2,6,.333,4,4,1.000,0,1,1,0,0,0,3,3,10,-0.1
231564,Lucas Kuipers\lucas-kuipers-1,F,2012-01-11,Rice,@,Southern Methodist,W,1,32,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,2,3,0,0,1,1,2,10,8.3
231565,Alex Gavrilovic\alex-gavrilovic-1,C,2012-01-11,Dayton,@,St. Bonaventure,L,0,19,5,6,.833,5,6,.833,0,0,,0,1,.000,4,1,5,1,0,0,1,4,10,8.6
231566,Kevin Dillard\kevin-dillard-1,G,2012-01-11,Dayton,@,St. Bonaventure,L,1,34,3,12,.250,1,6,.167,2,6,.333,2,2,1.000,0,1,1,8,1,0,1,3,10,7.5
231567,Matt Kavanaugh\matt-kavanaugh-1,C,2012-01-11,Dayton,@,St. Bonaventure,L,1,22,5,7,.714,5,7,.714,0,0,,0,1,.000,1,1,2,0,0,0,2,2,10,4.9
231568,Chris Mast\chris-mast-1,G,2012-01-11,Texas A&M-Corpus Christi,@,Texas-San Antonio,W,1,30,5,8,.625,5,7,.714,0,1,.000,0,0,,1,3,4,1,0,0,2,3,10,5.5
231569,Jeromie Hill\jeromie-hill-1,F,2012-01-11,Texas-San Antonio,,Texas A&M-Corpus Christi,L,1,38,4,13,.308,3,10,.300,1,3,.333,1,2,.500,5,4,9,0,1,1,3,1,10,5.1
231570,Stephen Franklin\stephen-franklin-1,F,2012-01-11,Texas-San Antonio,,Texas A&M-Corpus Christi,L,1,24,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,6,4,10,3,0,1,1,3,10,12.0
231571,David Loubeau\david-loubeau-1,F,2012-01-11,Texas A&M,@,Texas,L,1,36,4,7,.571,4,7,.571,0,0,,2,4,.500,2,2,4,3,1,1,3,4,10,7.1
231572,Deon Jones\deon-jones-2,G,2012-01-11,Towson,,William & Mary,L,1,37,4,9,.444,3,5,.600,1,4,.250,1,4,.250,1,3,4,1,2,0,2,3,10,5.2
231573,Jordan Clarkson\jordan-clarkson-1,G,2012-01-11,Tulsa,,Texas-El Paso,W,1,31,3,8,.375,2,6,.333,1,2,.500,3,3,1.000,0,1,1,3,0,0,3,1,10,4.6
231574,Andre Williamson\andre-williamson-1,F,2012-01-12,Appalachian State,,Furman,W,1,30,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,4,1,1,0,2,10,12.7
231575,Garrett Sim\garrett-sim-1,G,2012-01-12,Oregon,@,Arizona State,W,1,33,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,2,1,0,2,1,10,7.0
231576,Cedrick Bowen\cedrick-bowen-1,F,2012-01-12,Charleston Southern,,Presbyterian,W,1,22,5,7,.714,5,7,.714,0,0,,0,0,,3,2,5,1,1,0,0,1,10,11.1
231577,Saah Nimley\saah-nimley-1,G,2012-01-12,Charleston Southern,,Presbyterian,W,1,27,2,5,.400,1,2,.500,1,3,.333,5,5,1.000,2,2,4,3,0,0,3,1,10,8.0
231578,Drazen Zlovaric\drazen-zlovaric-1,F,2012-01-12,Chattanooga,,Wofford,W,1,30,5,11,.455,5,10,.500,0,1,.000,0,0,,0,5,5,1,1,0,1,0,10,6.5
231579,C.J. Bray\cj-bray-1,F,2012-01-12,Citadel,,Elon,L,1,18,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,1,2,1,0,0,0,3,10,8.6
231580,Lucas Troutman\lucas-troutman-1,F,2012-01-12,Elon,@,Citadel,W,0,20,5,9,.556,5,9,.556,0,0,,0,0,,3,4,7,0,1,1,0,3,10,9.5
231581,Michael Morrison\michael-morrison-1,F,2012-01-12,George Mason,@,Drexel,L,1,22,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,0,0,3,1,3,10,8.9
231582,Andre Dawkins\andre-dawkins-1,G,2012-01-12,Duke,,Virginia,W,0,29,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,1,1,1,0,0,0,1,10,6.9
231583,Troy King\troy-king-1,F,2012-01-12,Tennessee-Martin,@,Eastern Illinois,L,0,17,5,10,.500,5,6,.833,0,4,.000,0,1,.000,0,0,0,0,1,1,1,0,10,5.3
231584,J.T. Sulton\jt-sulton-1,F,2012-01-12,Middle Tennessee,@,Florida International,W,1,24,4,7,.571,4,7,.571,0,0,,2,4,.500,3,5,8,1,2,1,1,3,10,10.7
231585,Shawn Jones\shawn-jones-1,F,2012-01-12,Middle Tennessee,@,Florida International,W,0,21,4,7,.571,4,7,.571,0,0,,2,3,.667,0,3,3,0,0,2,0,3,10,7.4
231586,Garrett Jefferson\garrett-jefferson-1,G,2012-01-12,Hawaii,@,Fresno State,W,1,43,4,6,.667,4,6,.667,0,0,,2,4,.500,0,2,2,1,1,1,1,1,10,8.2
231587,Jerry Brown\jerry-brown-1,F,2012-01-12,Fresno State,,Hawaii,L,1,41,5,13,.385,5,13,.385,0,0,,0,0,,5,3,8,1,4,0,1,3,10,9.8
231588,Keifer Sykes\keifer-sykes-1,G,2012-01-12,Green Bay,,Detroit Mercy,L,1,23,5,8,.625,5,8,.625,0,0,,0,0,,0,1,1,4,0,0,3,4,10,4.9
231589,Dustin Hobaugh\dustin-hobaugh-1,G,2012-01-12,Houston Baptist,,Crowley's Ridge,W,0,22,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,2,2,0,0,0,0,1,10,6.5
231590,Joe Latas\joe-latas-1,F,2012-01-12,Houston Baptist,,Crowley's Ridge,W,1,13,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,4,6,2,2,0,1,2,10,12.6
231591,Julian Welch\julian-welch-1,G,2012-01-12,Minnesota,@,Indiana,W,1,21,4,10,.400,4,9,.444,0,1,.000,2,4,.500,5,2,7,1,0,0,3,4,10,4.0
231592,Victor Oladipo\victor-oladipo-1,G,2012-01-12,Indiana,,Minnesota,L,1,27,4,6,.667,4,5,.800,0,1,.000,2,4,.500,3,3,6,0,2,1,2,2,10,9.5
231593,Alex Young\alex-young-1,G,2012-01-12,IUPUI,,Southern Utah,L,1,21,3,10,.300,3,8,.375,0,2,.000,4,5,.800,1,2,3,4,3,1,5,5,10,4.6
231594,Christian Siakam\christian-siakam-1,F,2012-01-12,IUPUI,,Southern Utah,L,1,26,4,4,1.000,4,4,1.000,0,0,,2,4,.500,3,3,6,0,0,0,3,4,10,6.4
231595,Stephen Thomas\stephen-thomas-2,G,2012-01-12,IUPUI,,Southern Utah,L,1,32,4,13,.308,3,7,.429,1,6,.167,1,2,.500,0,1,1,2,1,0,1,1,10,3.4
231596,Joel Vander Pol\joel-vander-pol-1,C,2012-01-12,Liberty,,Radford,W,0,17,2,4,.500,2,4,.500,0,0,,6,8,.750,4,3,7,0,0,0,0,5,10,8.9
231597,Ryan Howley\ryan-howley-1,G,2012-01-12,UC-Davis,@,Long Beach State,L,0,25,4,7,.571,2,2,1.000,2,5,.400,0,0,,2,4,6,0,0,0,1,0,10,8.3
231598,Augustine Rubit\augustine-rubit-1,F,2012-01-12,South Alabama,@,Louisiana-Lafayette,W,1,24,5,8,.625,5,8,.625,0,0,,0,1,.000,2,3,5,0,0,0,1,5,10,5.3
231599,Raymone Andrews\raymone-andrews-1,G,2012-01-12,Louisiana-Lafayette,,South Alabama,L,1,35,1,3,.333,0,1,.000,1,2,.500,7,7,1.000,0,0,0,3,0,2,4,2,10,7.0
231600,Charles Winborne\charles-winborne-1,G,2012-01-12,Louisiana-Monroe,,Arkansas-Little Rock,L,1,40,4,12,.333,2,6,.333,2,6,.333,0,0,,0,0,0,2,2,0,2,0,10,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=231500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
