Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
205311,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-12-03,Arkansas-Pine Bluff,@,Central Michigan,L,1,21,4,12,.333,1,6,.167,3,6,.500,0,0,,0,2,2,2,2,0,2,1,11,5.8
205312,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-12-15,North Carolina State,,Appalachian State,W,1,18,5,10,.500,5,10,.500,0,0,,1,1,1.000,0,3,3,2,0,1,0,4,11,7.4
205313,Shon Briggs\shon-briggs-1,G,2016-12-15,Cal State Bakersfield,,Bethesda University (CA),W,1,27,5,8,.625,5,8,.625,0,0,,1,2,.500,3,4,7,4,1,0,2,2,11,11.3
205314,J.T. Adenrele\john-adenrele-1,F,2016-12-14,UC-Davis,@,North Dakota State,L,0,20,5,7,.714,5,7,.714,0,0,,1,2,.500,2,5,7,0,0,3,0,1,11,12.3
205315,Dusan Ristic\dusan-ristic-1,C,2016-12-14,Arizona,,Grand Canyon,W,1,31,4,5,.800,4,5,.800,0,0,,3,4,.750,0,6,6,0,1,0,3,1,11,8.1
205316,Luwane Pipkins\luwane-pipkins-1,G,2016-12-13,Massachusetts,,North Carolina A&T,W,1,31,5,11,.455,4,5,.800,1,6,.167,0,0,,1,1,2,5,2,0,1,3,11,9.6
205317,Davaris McGowens\davaris-mcgowens-1,F,2016-12-13,North Carolina A&T,@,Massachusetts,L,1,36,5,12,.417,5,12,.417,0,0,,1,2,.500,4,4,8,3,3,2,0,1,11,14.3
205318,Brandon Murphy\brandon-murphy-1,F,2016-12-11,Indiana State,,Western Kentucky,L,0,23,3,5,.600,3,5,.600,0,0,,5,8,.625,3,4,7,0,0,0,2,3,11,7.6
205319,Kendal Yancy\kendal-yancy-1,G,2016-12-10,Texas,,Long Beach State,W,0,23,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,3,2,5,1,0,0,1,1,11,7.6
205320,Kevin Puryear\kevin-puryear-1,F,2016-12-10,Missouri,,Arizona,L,1,27,4,10,.400,3,8,.375,1,2,.500,2,3,.667,5,2,7,1,0,0,0,0,11,10.0
205321,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-12-09,Wake Forest,@,North Carolina-Greensboro,W,1,19,3,6,.500,2,5,.400,1,1,1.000,4,5,.800,2,2,4,3,0,0,0,5,11,9.7
205322,Mike Green\mike-green-5,G,2016-12-17,Northern Arizona,@,Texas-El Paso,W,0,24,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,2,2,4,0,0,4,1,11,6.0
205323,Devin Robinson\devin-robinson-1,F,2016-12-06,Florida,,Duke,L,1,31,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,2,2,4,1,2,0,0,3,11,10.8
205324,Malik Massey\malik-massey-1,G,2016-12-05,North Carolina-Greensboro,,Mars Hill,W,0,24,4,5,.800,2,2,1.000,2,3,.667,1,3,.333,0,3,3,3,2,0,1,1,11,11.9
205325,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-12-03,Rice,@,Texas Tech,L,0,12,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,0,1,0,1,5,11,8.4
205326,Chazz Patterson\chazz-patterson-1,G,2016-11-28,Saint Peter's,,Boston University,W,1,21,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,2,2,0,2,0,1,4,11,7.6
205327,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-12-30,UC-Irvine,,Life Pacific,W,1,16,5,6,.833,4,4,1.000,1,2,.500,0,2,.000,3,2,5,1,0,1,1,2,11,10.3
205328,Casey Wells\casey-wells-1,G,2016-11-26,Savannah State,,Grambling,L,0,18,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,1,1,0,0,0,0,4,11,6.7
205329,Triston Simpson\triston-simpson-1,G,2016-11-17,South Dakota,,Doane College,W,0,14,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,1,4,5,2,1,0,2,2,11,8.8
205330,Marko Pirovic\marko-pirovic-1,F,2016-12-22,Maine,@,Brown,L,0,19,4,8,.500,2,5,.400,2,3,.667,1,2,.500,1,4,5,0,1,0,0,5,11,7.5
205331,Eyassu Worku\eyassu-worku-1,G,2016-11-11,UC-Irvine,,Utah State,L,1,25,4,12,.333,2,7,.286,2,5,.400,1,2,.500,1,4,5,2,0,0,2,1,11,4.7
205332,Koby McEwen\koby-mcewen-1,G,2016-11-11,Utah State,@,UC-Irvine,W,1,32,5,8,.625,4,6,.667,1,2,.500,0,3,.000,0,5,5,2,0,1,2,1,11,7.4
205333,Zak Showalter\zak-showalter-1,G,2016-11-27,Wisconsin,,Prairie View,W,1,21,3,6,.500,0,1,.000,3,5,.600,2,3,.667,1,3,4,3,0,2,1,4,11,10.1
205334,Justin Mitchell\justin-mitchell-1,G,2016-11-27,Wright State,,North Florida,W,1,32,5,12,.417,5,11,.455,0,1,.000,1,2,.500,3,3,6,3,0,0,5,1,11,3.9
205335,Derek Willis\derek-willis-1,F,2016-11-28,Kentucky,,Arizona State,W,0,16,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,1,5,6,1,1,1,1,1,11,11.6
205336,Shannon Evans\shannon-evans-1,G,2016-11-28,Arizona State,,Kentucky,L,1,32,4,12,.333,2,7,.286,2,5,.400,1,2,.500,0,3,3,6,0,1,5,2,11,3.8
205337,Anton Beard\anton-beard-1,G,2016-11-28,Arkansas,,Mount St. Mary's,W,1,23,4,8,.500,2,5,.400,2,3,.667,1,2,.500,3,1,4,3,0,0,1,0,11,10.1
205338,Travis Fuller\travis-fuller-1,F,2016-11-28,Brown,,Bryant,W,0,17,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,2,3,5,0,0,1,1,2,11,11.0
205339,Damontez Oliver\damontez-oliver-1,F,2016-11-28,Campbell,,Allen,W,1,18,4,6,.667,1,2,.500,3,4,.750,0,0,,0,0,0,2,2,0,2,3,11,8.6
205340,Jake Babic\jake-babic-1,G,2016-11-28,Appalachian State,@,Charlotte,L,0,19,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,1,1,2,0,1,1,1,1,11,9.7
205341,Akeem Springs\akeem-springs-1,G,2016-11-28,Minnesota,@,Florida State,L,0,24,4,7,.571,1,2,.500,3,5,.600,0,0,,1,1,2,0,1,0,1,3,11,7.5
205342,Alex Thomas\alex-thomas-1,F,2016-12-10,Towson,,Fairleigh Dickinson,W,1,17,4,7,.571,4,7,.571,0,0,,3,4,.750,4,0,4,1,0,1,1,1,11,10.1
205343,Thomas Dziagwa\thomas-dziagwa-1,G,2016-12-10,Oklahoma State,@,Tulsa,W,0,19,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,0,0,0,1,0,0,0,2,11,5.8
205344,Moritz Wagner\moritz-wagner-1,F,2016-12-10,Michigan,@,UCLA,L,1,20,3,4,.750,1,1,1.000,2,3,.667,3,3,1.000,0,1,1,0,0,0,0,4,11,8.1
205345,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-12-10,Michigan,@,UCLA,L,1,32,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,1,1,2,2,0,0,0,3,11,6.1
205346,Kurt Steidl\kurt-steidl-1,F,2016-12-10,Vermont,,Northeastern,L,1,31,4,6,.667,1,1,1.000,3,5,.600,0,0,,2,5,7,0,4,1,2,3,11,12.8
205347,Kyndahl Hill\kyndahl-hill-1,F,2016-12-10,Weber State,,West Coast Baptist,W,1,24,4,10,.400,4,10,.400,0,0,,3,3,1.000,6,6,12,2,2,0,1,0,11,14.0
205348,Brandon Watkins\brandon-watkins-2,F,2016-12-10,West Virginia,,Virginia Military Institute,W,0,17,3,5,.600,3,5,.600,0,0,,5,7,.714,5,5,10,0,0,2,0,1,11,13.9
205349,Muusa Dama\muusa-dama-1,F,2016-12-10,Eastern Illinois,@,Western Illinois,W,1,34,3,5,.600,3,5,.600,0,0,,5,7,.714,3,10,13,0,2,5,3,1,11,15.1
205350,Terrell Lewis\terrell-lewis-1,G,2016-12-10,Eastern Illinois,@,Western Illinois,W,1,30,4,7,.571,1,3,.333,3,4,.750,0,0,,0,0,0,4,2,0,1,1,11,11.1
205351,Alan Herndon\alan-herndon-1,F,2016-12-10,Wyoming,,Montana,W,1,30,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,6,7,3,1,0,4,2,11,8.5
205352,Hayden Dalton\hayden-dalton-1,F,2016-12-10,Wyoming,,Montana,W,0,28,2,5,.400,1,2,.500,1,3,.333,6,6,1.000,1,2,3,3,0,1,0,1,11,12.0
205353,Edmond Sumner\edmond-sumner-1,G,2016-12-10,Xavier,,Utah,W,1,30,3,8,.375,3,8,.375,0,0,,5,6,.833,0,4,4,4,1,2,2,4,11,9.0
205354,Kyle Kuzma\kyle-kuzma-1,F,2016-12-10,Utah,@,Xavier,L,1,39,5,13,.385,4,8,.500,1,5,.200,0,0,,2,8,10,3,2,0,1,1,11,10.4
205355,Rashid Gaston\rashid-gaston-1,F,2016-12-10,Xavier,,Utah,W,1,28,5,8,.625,5,8,.625,0,0,,1,2,.500,8,6,14,2,0,0,2,3,11,12.6
205356,Griffin Kinney\griffin-kinney-1,F,2016-12-11,Appalachian State,,Montreat,W,1,15,3,6,.500,3,6,.500,0,0,,5,7,.714,1,4,5,1,1,1,0,0,11,11.5
205357,Fred Sims Jr.\fred-simsjr-1,G,2016-11-26,Chicago State,@,Notre Dame,L,0,27,4,12,.333,3,8,.375,1,4,.250,2,3,.667,0,2,2,1,0,0,0,0,11,5.1
205358,Darius Thompson\darius-thompson-1,G,2016-11-26,Virginia,,Providence,W,1,23,4,6,.667,4,5,.800,0,1,.000,3,6,.500,0,2,2,2,1,0,0,2,11,9.4
205359,Emmitt Holt\emmitt-holt-1,F,2016-11-26,Providence,,Virginia,L,1,34,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,3,3,6,1,2,1,1,3,11,11.5
205360,London Perrantes\london-perrantes-1,G,2016-11-26,Virginia,,Providence,W,1,34,4,8,.500,1,3,.333,3,5,.600,0,0,,0,8,8,5,1,0,1,1,11,12.5
205361,Ty Charles\ty-charles-1,G,2016-12-25,Stephen F. Austin,,Utah,L,0,32,3,5,.600,3,5,.600,0,0,,5,5,1.000,3,1,4,2,2,0,2,4,11,10.9
205362,Tony Wills\tony-willis-1,G,2016-12-25,Illinois State,,Tulsa,W,1,29,5,8,.625,4,4,1.000,1,4,.250,0,0,,0,4,4,0,3,1,0,1,11,11.9
205363,Michael Ramey\michael-ramey-1,G,2016-12-25,Southern Mississippi,@,Hawaii,L,0,21,4,8,.500,1,3,.333,3,5,.600,0,0,,0,3,3,0,0,0,0,1,11,7.5
205364,Vitto Brown\vitto-brown-1,F,2016-12-23,Wisconsin,,Florida A&M,W,1,18,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,2,6,8,2,1,1,2,2,11,12.2
205365,Charles Thomas IV\charles-thomasiv-1,F,2016-12-23,Wisconsin,,Florida A&M,W,0,15,5,10,.500,4,9,.444,1,1,1.000,0,0,,3,2,5,0,0,0,2,3,11,5.5
205366,Jevon Carter\jevon-carter-1,G,2016-12-23,West Virginia,,Northern Kentucky,W,1,32,3,6,.500,2,3,.667,1,3,.333,4,7,.571,2,5,7,4,4,0,1,3,11,14.3
205367,Nijal Pearson\nijal-pearson-1,G,2016-12-23,Texas State,@,Tulane,W,1,37,4,12,.333,3,10,.300,1,2,.500,2,2,1.000,1,5,6,2,0,0,3,3,11,3.6
205368,T.J. Holyfield\tj-holyfield-1,F,2016-12-23,Stephen F. Austin,,Southern Mississippi,W,1,30,3,6,.500,3,5,.600,0,1,.000,5,7,.714,1,2,3,1,0,1,3,3,11,5.7
205369,Quinton Campbell\quinton-campbell-1,G,2016-12-23,Southern Mississippi,,Stephen F. Austin,L,1,37,3,11,.273,2,5,.400,1,6,.167,4,4,1.000,0,5,5,1,1,0,4,2,11,2.9
205370,Cortez Edwards\cortez-edwards-1,G,2016-12-23,Southern Mississippi,,Stephen F. Austin,L,1,38,3,7,.429,3,4,.750,0,3,.000,5,9,.556,0,5,5,3,0,1,2,2,11,7.2
205371,Chimezie Metu\chimezie-metu-1,F,2016-12-23,Southern California,,Wyoming,W,1,27,5,7,.714,5,7,.714,0,0,,1,2,.500,2,5,7,2,1,1,4,5,11,7.7
205372,ShawnDre' Jones\shawndre-jones-1,G,2016-12-23,Richmond,@,Oral Roberts,L,0,37,4,10,.400,4,6,.667,0,4,.000,3,4,.750,1,2,3,6,0,0,1,2,11,8.9
205373,Rashad Lindsey\rashad-lindsey-1,G,2016-12-23,Arkansas State,@,Minnesota,L,1,27,5,8,.625,4,5,.800,1,3,.333,0,0,,0,2,2,3,0,0,2,2,11,7.3
205374,Tyler Livingston\tyler-livingston-1,F,2016-12-23,Massachusetts-Lowell,@,Loyola (MD),L,1,32,4,13,.308,2,5,.400,2,8,.250,1,2,.500,2,2,4,0,1,0,1,3,11,3.9
205375,Logan Primerano\logan-primerano-1,F,2016-12-23,Massachusetts-Lowell,@,Loyola (MD),L,0,28,3,4,.750,3,3,1.000,0,1,.000,5,5,1.000,1,5,6,3,2,0,6,4,11,8.1
205376,Javien Williams\javien-williams-1,G,2016-11-11,Alabama-Birmingham,,Arkansas-Pine Bluff,W,0,24,4,8,.500,4,5,.800,0,3,.000,3,5,.600,2,1,3,4,3,0,0,3,11,12.5
205377,Joe'Randle Toliver\joerandle-toliver-1,G,2016-11-11,Arkansas-Pine Bluff,@,Alabama-Birmingham,L,1,31,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,1,1,2,1,1,0,2,2,11,5.1
205378,Ramone Snowden\ramone-snowden-1,F,2016-12-23,James Madison,,Maryland-Baltimore County,L,1,32,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,0,6,6,2,3,0,2,3,11,11.4
205379,Matthew McCarthy\matthew-mccarthy-1,F,2016-12-23,San Francisco,,Illinois State,W,1,31,5,11,.455,5,11,.455,0,0,,1,5,.200,5,6,11,1,0,0,2,2,11,6.9
205380,Cecil Williams\cecil-williams-1,F,2016-12-03,Central Michigan,,Arkansas-Pine Bluff,W,1,29,3,6,.500,3,6,.500,0,0,,5,6,.833,3,5,8,1,0,0,2,4,11,8.3
205381,Lorenzo Bonam\lorenzo-bonam-1,G,2016-12-23,Utah,@,Hawaii,W,0,30,3,6,.500,3,4,.750,0,2,.000,5,6,.833,1,8,9,2,1,0,2,3,11,9.9
205382,Brocke Stepteau\brocke-stepteau-1,G,2016-12-23,Hawaii,,Utah,L,0,32,3,6,.500,2,4,.500,1,2,.500,4,5,.800,0,2,2,3,0,0,0,2,11,9.5
205383,Julian Eleby\julian-eleby-1,G,2016-12-23,Virginia Military Institute,@,Dayton,L,1,25,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,2,2,2,0,0,3,0,11,4.6
205384,Darrell Davis\darrell-davis-2,G,2016-12-23,Dayton,,Virginia Military Institute,W,1,26,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,4,2,0,1,3,11,9.9
205385,Troy Whiteside\troy-whiteside-1,G,2016-12-23,Cornell,,Southeast Missouri State,W,1,20,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,11,8.2
205386,Jordan Chatman\jordan-chatman-1,G,2016-12-23,Boston College,,Providence,W,0,25,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,4,4,1,0,0,3,0,11,6.9
205387,Elijah Davis\elijah-davis-1,G,2016-12-22,Wagner,,Staten Island,W,0,24,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,1,4,5,4,1,1,2,4,11,9.8
205388,Marcus Washington\marcus-washington-1,G,2016-12-22,Louisiana-Monroe,@,Virginia Commonwealth,L,0,20,4,9,.444,4,8,.500,0,1,.000,3,4,.750,1,4,5,3,0,0,2,3,11,6.7
205389,Devon Daniels\devon-daniels-1,G,2016-12-22,Utah,,San Francisco,L,1,28,5,7,.714,5,7,.714,0,0,,1,3,.333,2,1,3,2,1,1,1,4,11,9.5
205390,Evan Leonard\evan-leonard-1,G,2016-12-22,UC-Irvine,@,Texas-El Paso,W,0,10,1,4,.250,0,1,.000,1,3,.333,8,8,1.000,1,1,2,0,2,0,0,4,11,10.0
205391,Quinton Rose\quinton-rose-1,G,2016-12-22,Temple,,Yale,W,0,24,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,1,5,6,1,1,0,2,2,11,6.7
205392,Joe Hanel\joe-hanel-1,F,2016-12-03,DePaul,@,Northwestern,L,1,33,3,5,.600,3,5,.600,0,0,,5,6,.833,3,4,7,1,0,2,1,3,11,11.5
205393,Sanjay Lumpkin\sanjay-lumpkin-1,G,2016-12-03,Northwestern,,DePaul,W,1,29,4,7,.571,2,5,.400,2,2,1.000,1,1,1.000,3,7,10,2,0,3,1,4,11,12.8
205394,Leon Gilmore\leon-gilmore-1,F,2016-12-22,Stephen F. Austin,,Tulsa,L,0,24,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,2,3,5,2,0,0,1,1,11,9.6
205395,Trey Kell\trey-kell-1,G,2016-12-22,San Diego State,,Southern Mississippi,W,1,23,4,8,.500,4,4,1.000,0,4,.000,3,3,1.000,0,3,3,5,0,0,1,0,11,10.4
205396,Mike Rodriguez\mike-rodriguez-1,G,2016-12-22,Southern Illinois,,Tennessee-Martin,W,1,33,2,6,.333,2,3,.667,0,3,.000,7,8,.875,0,2,2,5,0,0,4,1,11,6.9
205397,Dequon Miller\dequon-miller-1,G,2016-12-22,Missouri State,,Southern California,L,1,29,4,12,.333,1,4,.250,3,8,.375,0,1,.000,2,2,4,3,2,0,4,5,11,3.9
205398,Tanner Krebs\tanner-krebs-1,G,2016-12-22,Saint Mary's (CA),,South Carolina State,W,0,9,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,1,0,1,0,1,0,0,0,11,7.6
205399,Eric Eaves\eric-eaves-1,G,2016-12-22,South Carolina State,@,Saint Mary's (CA),L,1,31,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,0,2,2,0,1,1,3,1,11,5.6
205400,Thomas Dziagwa\thomas-dziagwa-1,G,2016-12-22,Oklahoma State,,Texas A&M-Corpus Christi,W,0,19,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,0,0,0,2,0,1,1,11,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=205300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
