Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
550725,Austin Evans\austin-evans-1,F,2016-03-03,Texas State,,Troy,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
550726,Levan Shawn Alston\shawn-alston-1,G,2016-03-03,Temple,,Memphis,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
550727,Trahson Burrell\trahson-burrell-1,F,2016-03-03,Memphis,@,Temple,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,1,1,2,2.9
550728,Kedren Johnson\kedren-johnson-1,G,2016-03-03,Memphis,@,Temple,L,1,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
550729,Devontae Watson\devontae-watson-1,F,2016-03-03,Temple,,Memphis,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
550730,David Nelson\david-nelson-3,G,2016-03-03,Southern Methodist,,Connecticut,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
550731,Tony Nunn\tony-nunn-1,F,2016-03-03,Southern,,Texas Southern,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
550732,Orlando Coleman\orlando-coleman-1,F,2016-03-03,Texas Southern,@,Southern,L,1,17,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5
550733,D'Arian Allen\darian-allen-1,F,2016-03-03,Southern,,Texas Southern,W,1,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,2,1,2,0.6
550734,Ty Solomon\ty-solomon-1,G,2016-03-03,South Carolina State,,Bethune-Cookman,W,0,20,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,2,0,0,1,3,2,1.7
550735,Mike Edwards\mike-edwards-2,F,2016-03-03,Georgia,@,South Carolina,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,2,3.0
550736,Mario Karailiev\mario-karailiev-1,C,2016-03-03,Florida A&M,@,Savannah State,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.2
550737,Nick Severado\nick-severado-1,G,2016-03-03,Florida A&M,@,Savannah State,L,1,24,1,4,.250,1,4,.250,0,0,,0,1,.000,1,3,4,0,0,2,2,0,2,0.2
550738,Khalen Pinkett\khaleen-pinkett-1,G,2016-03-03,Savannah State,,Florida A&M,W,1,26,0,2,.000,0,2,.000,0,0,,2,4,.500,0,7,7,1,1,0,1,2,2,1.8
550739,Kamil Williams\kamil-williams-1,G,2016-03-03,Savannah State,,Florida A&M,W,0,9,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,0,1,0,0,0,2,0.2
550740,Justin Ravenel\justin-ravenal-1,G,2016-03-03,Florida A&M,@,Savannah State,L,1,27,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,2,1,3,0,0,0,1,2,2,-2.3
550741,Terrance Hubby\terrance-hubby-1,F,2016-03-03,Lamar,@,Sam Houston State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
550742,Dontavious Sears\dontavious-sears-1,F,2016-03-03,Lamar,@,Sam Houston State,L,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,0,1,0,2,0,2,-0.5
550743,Will Joyce\will-joyce-1,F,2016-03-03,Southern Utah,@,Sacramento State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,1,1,1,2,2,3.6
550744,Tyler Bergantino\tyler-bergantino-1,C,2016-03-03,Massachusetts,@,Rhode Island,L,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,1,2,1.7
550745,Darius Bolstad\darius-bolstad-1,C,2016-03-03,Radford,,Presbyterian,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3
550746,Austin Venable\austin-venable-1,C,2016-03-03,Presbyterian,,Radford,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9
550747,Steven Stanley\steven-stanley-1,F,2016-03-03,Northern Arizona,@,Portland State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0
550748,Donovon Jack\donovon-jack-1,F,2016-03-03,Penn State,,Northwestern,L,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,1,1,2,0.6
550749,Alex Olah\alex-olah-1,C,2016-03-03,Northwestern,@,Penn State,W,1,25,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,5,1,0,2,1,2,2.7
550750,Tra'von Joseph\travon-joseph-1,G,2016-03-03,Northwestern State,,Stephen F. Austin,L,0,16,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,0.5
550751,Matt Killian\matt-killian-1,F,2016-03-03,Northwestern State,,Stephen F. Austin,L,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,1,2,-0.5
550752,Levi Yancy\levi-yancy-1,F,2016-03-03,Northwestern State,,Stephen F. Austin,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
550753,JaQuan Smith\jaquan-smith-1,F,2016-03-03,Stephen F. Austin,@,Northwestern State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
550754,Bailey Walker\bailey-walker-1,G,2016-03-03,Northwestern State,,Stephen F. Austin,L,0,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,6,3,2,-4.6
550755,Carrington Ward\carrington-ward-1,G,2016-03-03,North Texas,,Old Dominion,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3
550756,Reggie Reid\reggie-reid-1,G,2016-03-03,Florida Gulf Coast,@,North Florida,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,1,1,2,0,0,1,3,2,-0.3
550757,Osborn Blount\osborn-blount-1,G,2016-03-03,North Florida,,Florida Gulf Coast,L,0,6,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,0.9
550758,Justin Massey\justin-massey-1,G,2015-11-18,Brown,@,Niagara,L,1,12,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,0,1,0,1,1,2,-1.6
550759,Maurice Taylor\maurice-taylor-4,F,2015-11-18,Niagara,,Brown,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5
550760,Matthew Pegram\matthew-pegram-1,C,2015-11-18,Wofford,@,North Carolina,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,5,2,-0.7
550761,Theo Pinson\theo-pinson-1,F,2015-11-18,North Carolina,,Wofford,W,1,28,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,3,0,2,1,1,2,3.4
550762,Raekwon Miller\raekwon-miller-1,G,2015-11-18,North Carolina-Asheville,,Mars Hill,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,1,1,0,1,0,2,2.3
550763,Ahmad Abdullah\ahmad-abdullah-1,G,2015-11-18,North Carolina A&T,,Roanoke,L,0,29,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,1,0,0,1,2,2,-2.3
550764,Khary Doby\khary-doby-1,F,2015-11-18,North Carolina A&T,,Roanoke,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
550765,David Blanks\david-blanks-1,G,2015-11-14,Texas Southern,@,Creighton,L,1,28,1,7,.143,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,5,1,2,-6.5
550766,Malik Albert\malik-albert-1,G,2015-11-14,Creighton,,Texas Southern,W,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,3,1,0,0,1,2,3.0
550767,Donovan Gilmore\donovan-gilmore-1,F,2015-11-16,College of Charleston,@,Navy,W,1,8,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5
550768,Bobby Ahearn\bobby-ahearn-1,F,2015-11-28,Binghamton,,Boston University,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,2.3
550769,Demontez Loman\demontez-loman-1,F,2015-11-18,Tennessee State,,Fisk,W,1,17,1,4,.250,1,4,.250,0,0,,0,2,.000,2,2,4,0,0,0,0,3,2,-0.4
550770,Chase Cormier\chase-comier-1,G,2016-01-16,Grambling,,Prairie View,W,1,22,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-1.1
550771,Kai Healy\kai-healy-1,G,2015-11-19,Santa Clara,@,UC-Riverside,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0
550772,Aaron Epps\aaron-epps-1,F,2015-11-23,Louisiana State,,Marquette,L,0,2,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2
550773,Terry Harris\terry-harris-1,G,2015-11-16,Houston Baptist,,Crowley's Ridge,W,0,12,1,3,.333,1,3,.333,0,0,,0,2,.000,1,2,3,1,0,0,3,4,2,-3.1
550774,Jeremy Lieberman\jeremy-lieberman-1,G,2015-11-16,Wyoming,@,Indiana State,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,2,0.2
550775,Morris Marshall\morris-marshall-1,G,2015-11-16,Wyoming,@,Indiana State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
550776,Trey Washington III\trey-washingtoniii-1,G,2015-11-16,Wyoming,@,Indiana State,L,1,27,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,1,0,0,1,2,2,-2.6
550777,Brady Ernst\brady-ernst-1,F,2015-11-16,Iowa State,,Chicago State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3
550778,Jordan Ashton\jordan-ashton-1,G,2015-11-16,Iowa State,,Chicago State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0
550779,Quron Davis\quron-davis-1,C,2015-11-16,Chicago State,@,Iowa State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,5,2,0.3
550780,Simeon Carter\simeon-carter-1,F,2015-11-16,Iowa State,,Chicago State,W,0,8,1,2,.500,1,2,.500,0,0,,0,3,.000,0,1,1,0,0,0,0,1,2,-0.3
550781,Trayvon Palmer\trayvon-palmer-1,G,2015-11-16,Chicago State,@,Iowa State,L,1,29,1,12,.083,1,8,.125,0,4,.000,0,0,,2,5,7,0,1,1,1,3,2,-3.6
550782,Jeremy Watson\jeremy-watson-1,F,2015-11-16,Jacksonville State,,Oakwood,W,0,2,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6
550783,Barry Brown\barry-brown-1,G,2015-11-16,Kansas State,,Columbia,W,0,14,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,0,0,0,2,1,2,-2.8
550784,Chris McComber\chris-mccomber-1,F,2015-11-16,Columbia,@,Kansas State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
550785,Conor Voss\conor-voss-1,C,2015-11-16,Columbia,@,Kansas State,L,1,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
550786,Isaac Cohen\isaac-cohen-1,G,2015-11-16,Columbia,@,Kansas State,L,1,33,1,3,.333,1,3,.333,0,0,,0,0,,4,6,10,1,2,0,1,2,2,5.8
550787,Chase Fischer\chase-fischer-1,G,2015-11-16,Brigham Young,@,Long Beach State,L,1,25,1,7,.143,1,3,.333,0,4,.000,0,0,,0,0,0,2,0,0,2,5,2,-5.1
550788,Nick Emery\nick-emery-1,G,2015-11-16,Brigham Young,@,Long Beach State,L,0,24,1,8,.125,1,4,.250,0,4,.000,0,0,,0,3,3,0,1,0,2,1,2,-3.7
550789,Al Burge\al-burge-1,G,2015-11-16,Longwood,,La Roche,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,3.4
550790,Bernard Morena\benard-morena-1,F,2015-11-16,Kennesaw State,@,Louisiana State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-0.4
550791,Jalyn Patterson\jalyn-patterson-1,G,2015-11-16,Louisiana State,,Kennesaw State,W,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,2,0,0,1,2,1.9
550792,Jordan Jones\jordan-jones-1,F,2015-11-16,Kennesaw State,@,Louisiana State,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.9
550793,Eddie Davis\eddie-davis-1,F,2015-11-23,Southern Mississippi,,William Carey,L,1,8,0,0,,0,0,,0,0,,2,3,.667,0,3,3,0,0,1,1,1,2,1.8
550794,Isaiah Thomas\isaiah-thomas-2,F,2015-11-23,Northern Arizona,,San Diego Christian,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
550795,Steven Stanley\steven-stanley-1,F,2015-11-23,Northern Arizona,,San Diego Christian,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
550796,Hakeem Anchrum\hakeem-anchrum-1,F,2015-11-23,Pepperdine,,Duquesne,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4
550797,Osa Izevbuwa\osa-izevbuwa-1,G,2015-11-23,NJIT,@,Providence,L,0,14,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,2,4,0,1,0,2,0,2,0.6
550798,Greg Lewis\greg-lewis-5,F,2015-11-23,Rutgers,,Creighton,L,1,9,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,0,3,2,-0.2
550799,Jonathan Laurent\jonathan-laurent-1,F,2015-11-23,Rutgers,,Creighton,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,0,2,2.3
550800,Dakota Quinn\dakota-quinn-1,F,2015-11-23,Samford,,Troy,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=550700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
