Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
223001,Brian Voelkel\brian-voelkel-1,F,2014-01-29,Vermont,@,Hartford,W,1,29,3,4,.750,3,4,.750,0,0,,4,7,.571,0,6,6,3,3,0,4,2,10,9.3
223002,Patricio Garino\patricio-garino-1,G,2014-01-29,George Washington,,La Salle,W,1,35,4,6,.667,4,5,.800,0,1,.000,2,4,.500,1,6,7,2,3,2,4,5,10,8.9
223003,Spencer Parker\spencer-parker-1,F,2014-01-29,Bowling Green State,@,Eastern Michigan,L,1,39,4,11,.364,4,8,.500,0,3,.000,2,5,.400,2,5,7,2,3,2,2,3,10,8.2
223004,Ray Lee\ray-lee-2,G,2014-01-29,Eastern Michigan,,Bowling Green State,W,1,27,3,11,.273,3,8,.375,0,3,.000,4,4,1.000,1,1,2,3,0,0,4,0,10,2.6
223005,Daylen Harrison\daylen-harrison-1,G,2014-01-29,Eastern Michigan,,Bowling Green State,W,1,30,3,7,.429,2,5,.400,1,2,.500,3,4,.750,2,6,8,3,1,2,0,2,10,12.8
223006,Tomasz Gielo\tomasz-gielo-1,F,2014-01-29,Liberty,@,Coastal Carolina,L,1,34,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,3,5,8,1,2,1,5,1,10,7.2
223007,Davon Marshall\davon-marshall-1,G,2014-01-29,Liberty,@,Coastal Carolina,L,1,34,2,11,.182,0,2,.000,2,9,.222,4,4,1.000,3,1,4,2,0,0,1,2,10,5.1
223008,Geron Johnson\geron-johnson-1,G,2014-01-29,Memphis,@,Central Florida,W,1,24,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,1,5,6,3,2,0,2,2,10,10.1
223009,Will Regan\will-regan-1,F,2014-01-29,Buffalo,,Western Michigan,W,1,34,4,10,.400,2,4,.500,2,6,.333,0,0,,4,4,8,1,0,0,2,2,10,6.5
223010,Charles Taylor\charles-taylor-1,G,2014-01-29,Maryland-Baltimore County,@,Binghamton,W,1,28,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,1,4,5,1,0,1,2,2,10,7.5
223011,Ahmad Walker\ahmad-walker-1,G,2014-01-29,Stony Brook,@,Albany (NY),L,1,21,4,9,.444,4,7,.571,0,2,.000,2,3,.667,2,3,5,4,1,0,1,5,10,8.0
