Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
35945,Johnathan Jordan\johnathan-jordan-1,G,2015-03-05,Texas A&M-Corpus Christi,,Houston Baptist,W,1,37,7,10,.700,7,9,.778,0,1,.000,6,11,.545,1,4,5,4,0,0,1,1,20,17.1
35946,Sam Dekker\sam-dekker-1,F,2015-03-05,Wisconsin,@,Minnesota,W,1,32,7,14,.500,6,11,.545,1,3,.333,5,6,.833,3,3,6,0,0,0,0,3,20,14.4
35947,Tim Kempton\tim-kempton-2,C,2015-03-05,Lehigh,,American,L,1,32,9,9,1.000,9,9,1.000,0,0,,2,6,.333,2,9,11,0,0,1,3,1,20,17.1
35948,Jabari Peters\jabari-peters-1,G,2015-03-05,Sam Houston State,@,Lamar,W,1,33,6,10,.600,3,4,.750,3,6,.500,5,8,.625,1,2,3,3,3,0,2,1,20,18.2
35949,Anthony Holliday\anthony-holliday-1,G,2015-03-05,Lamar,,Sam Houston State,L,1,36,5,10,.500,3,6,.500,2,4,.500,8,9,.889,1,2,3,4,2,0,7,3,20,12.5
35950,Ty Greene\ty-greene-1,G,2015-03-05,South Carolina Upstate,@,Florida Gulf Coast,W,1,40,6,19,.316,2,8,.250,4,11,.364,4,5,.800,1,4,5,1,1,1,0,3,20,11.8
35951,Dionte Ferguson\dionte-ferguson-1,G,2015-03-05,South Alabama,@,Arkansas State,W,1,37,7,9,.778,7,9,.778,0,0,,6,8,.750,2,4,6,1,1,1,1,4,20,18.1
35952,Craig Sword\craig-sword-1,G,2015-03-04,Mississippi State,@,Vanderbilt,L,1,33,6,9,.667,3,5,.600,3,4,.750,5,6,.833,0,2,2,1,1,1,4,3,20,13.5
35953,Bo Zeigler\bo-zeigler-1,G,2015-03-04,South Florida,,Central Florida,W,1,32,8,12,.667,8,12,.667,0,0,,4,7,.571,4,6,10,1,1,2,4,3,20,16.1
35954,Sheldon McClellan\sheldon-mcclellan-1,G,2015-03-04,Miami (FL),@,Pittsburgh,W,1,38,6,16,.375,5,12,.417,1,4,.250,7,8,.875,2,2,4,4,1,0,2,2,20,13.8
35955,Le'Bryan Nash\lebryan-nash-1,G,2015-03-04,Oklahoma State,,Texas Christian,W,1,33,7,12,.583,7,12,.583,0,0,,6,6,1.000,2,4,6,2,1,0,3,4,20,14.8
35956,Anthony Hickey\anthony-hickey-1,G,2015-03-04,Oklahoma State,,Texas Christian,W,1,29,8,12,.667,4,8,.500,4,4,1.000,0,0,,0,2,2,5,2,1,0,3,20,20.4
35957,Mark Nwakamma\mark-nwakamma-1,F,2015-03-04,Hartford,@,New Hampshire,L,1,31,7,13,.538,7,13,.538,0,0,,6,9,.667,2,3,5,3,0,0,2,4,20,13.3
35958,Josh Richardson\josh-richardson-2,G,2015-03-04,Tennessee,@,Louisiana State,W,1,35,9,15,.600,7,8,.875,2,7,.286,0,0,,1,4,5,3,5,0,1,2,20,20.3
35959,Stefan Jankovic\stefan-jankovic-1,F,2015-03-04,Hawaii,,UC-Santa Barbara,L,1,23,5,8,.625,5,6,.833,0,2,.000,10,11,.909,2,5,7,0,1,0,2,4,20,16.3
35960,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2015-03-04,Wake Forest,@,Duke,L,1,29,9,13,.692,8,10,.800,1,3,.333,1,1,1.000,1,3,4,5,3,0,4,1,20,18.2
35961,Curtis Phillips\curtis-phillips-1,F,2015-03-04,Campbell,,Gardner-Webb,L,1,39,9,19,.474,7,12,.583,2,7,.286,0,0,,4,2,6,0,3,0,2,3,20,13.5
35962,Dez Wells\dezmine-wells-1,G,2015-03-03,Maryland,@,Rutgers,W,1,37,8,13,.615,8,12,.667,0,1,.000,4,4,1.000,4,6,10,1,4,0,1,1,20,22.0
35963,Tre Demps\tre-demps-1,G,2015-03-03,Northwestern,,Michigan,W,1,46,7,13,.538,3,8,.375,4,5,.800,2,4,.500,1,1,2,5,0,0,2,3,20,14.2
35964,Kori Babineaux\kori-babineaux-1,G,2015-03-03,Jacksonville,@,Florida Gulf Coast,L,1,39,8,19,.421,7,14,.500,1,5,.200,3,6,.500,0,4,4,3,1,0,5,4,20,6.4
35965,Alex Caruso\alex-caruso-1,G,2015-03-03,Texas A&M,@,Florida,L,1,36,7,8,.875,4,4,1.000,3,4,.750,3,5,.600,2,3,5,3,3,0,1,2,20,22.0
35966,Juwan Howard\juwan-howard--1,F,2015-03-03,Detroit Mercy,,Youngstown State,W,0,33,7,15,.467,7,12,.583,0,3,.000,6,8,.750,2,4,6,1,0,1,1,1,20,14.1
35967,Julius Brown\julius-brown-2,G,2015-03-03,Toledo,@,Central Michigan,L,1,34,7,19,.368,4,12,.333,3,7,.429,3,3,1.000,1,3,4,0,2,1,1,1,20,12.4
35968,Rodell Wigginton\rodell-wigginton-1,G,2015-03-03,Buffalo,,Ohio,W,0,27,9,14,.643,7,10,.700,2,4,.500,0,0,,1,5,6,2,1,0,1,1,20,17.0
35969,Ray Lee\ray-lee-2,G,2015-03-03,Eastern Michigan,@,Ball State,W,1,36,7,12,.583,4,7,.571,3,5,.600,3,3,1.000,0,0,0,2,1,0,2,2,20,14.0
35970,Denzel Livingston\denzel-livingston-1,G,2015-03-02,Incarnate Word,@,Stephen F. Austin,L,1,35,6,14,.429,6,12,.500,0,2,.000,8,10,.800,0,4,4,2,1,0,3,4,20,10.8
35971,Jeffrey Simmons\jeffrey-simmons-1,G,2015-03-02,Mississippi Valley State,,Grambling,W,1,33,8,15,.533,8,13,.615,0,2,.000,4,8,.500,0,5,5,6,1,0,1,1,20,16.4
35972,Amere May\amere-may-1,G,2015-03-02,Delaware State,,Hampton,W,1,40,7,17,.412,3,9,.333,4,8,.500,2,3,.667,1,7,8,3,0,1,4,2,20,11.3
35973,Marcel Mosley\marcel-mosley-1,G,2015-03-02,Arkansas-Pine Bluff,,Jackson State,W,1,40,5,12,.417,1,2,.500,4,10,.400,6,6,1.000,0,4,4,4,2,0,3,1,20,16.2
35974,Madarious Gibbs\madarious-gibbs-1,G,2015-03-02,Texas Southern,@,Alabama A&M,W,1,40,7,17,.412,6,13,.462,1,4,.250,5,8,.625,0,2,2,4,1,0,2,2,20,11.3
35975,Jimmie Taylor\jimmie-taylor-2,G,2015-03-01,Rider,,Marist,W,1,26,7,10,.700,3,5,.600,4,5,.800,2,4,.500,1,4,5,1,1,0,1,2,20,16.8
35976,Anthony Livingston\anthony-livingston-1,F,2015-02-28,Arkansas State,@,Texas State,L,1,40,7,14,.500,5,11,.455,2,3,.667,4,6,.667,4,9,13,1,1,0,2,3,20,16.2
35977,Dominique McKoy\dominique-mckoy-1,F,2015-02-28,Duquesne,@,St. Bonaventure,L,1,37,9,13,.692,9,13,.692,0,0,,2,4,.500,5,10,15,1,0,0,0,3,20,19.7
35978,Chris Horton\chris-horton-1,C,2015-02-28,Austin Peay,@,Southeast Missouri State,L,1,35,7,14,.500,7,14,.500,0,0,,6,10,.600,2,5,7,2,1,1,2,1,20,15.0
35979,Lucky Jones\lucky-jones-1,G,2015-02-28,Robert Morris,,Saint Francis (PA),W,0,34,5,15,.333,3,7,.429,2,8,.250,8,9,.889,1,3,4,0,1,0,2,1,20,11.3
35980,Bishop Mency\bishop-mency-1,G,2015-02-28,Rice,,Charlotte,L,0,34,6,11,.545,1,2,.500,5,9,.556,3,6,.500,1,3,4,0,0,0,1,1,20,13.7
35981,Jerome Hill\jerome-hill-1,F,2015-02-28,Gardner-Webb,@,Radford,L,0,35,8,18,.444,7,15,.467,1,3,.333,3,5,.600,1,6,7,0,1,1,1,2,20,12.2
35982,Tevin Svihovec\tevin-svihovec-1,G,2015-02-28,Northern Colorado,,Northern Arizona,W,1,33,7,17,.412,5,14,.357,2,3,.667,4,4,1.000,0,2,2,1,2,0,2,0,20,12.2
35983,Kris Yanku\kris-yanku-1,G,2015-02-28,Northern Arizona,@,Northern Colorado,L,1,38,6,13,.462,6,13,.462,0,0,,8,10,.800,1,5,6,6,0,1,5,5,20,12.6
35984,Jordan Parks\jordan-parks-1,G,2015-02-28,North Carolina Central,,Bethune-Cookman,W,1,39,8,8,1.000,8,8,1.000,0,0,,4,5,.800,3,6,9,0,2,0,1,0,20,22.1
35985,Taariq Cephas\taariq-cephas-1,G,2015-02-28,Coppin State,@,Morgan State,W,1,36,7,11,.636,2,4,.500,5,7,.714,1,2,.500,0,6,6,3,0,0,1,1,20,17.2
35986,Desharick Guidry\desharick-guidry-1,F,2015-02-28,McNeese State,,Nicholls State,W,1,24,6,11,.545,4,7,.571,2,4,.500,6,7,.857,1,4,5,0,0,1,2,5,20,12.9
35987,Derrick Gordon\derrick-gordon-1,G,2015-02-28,Massachusetts,,Fordham,W,1,28,7,15,.467,7,15,.467,0,0,,6,7,.857,4,3,7,2,1,0,2,2,20,15.2
35988,Worth Smith\worth-smith-1,F,2015-02-28,Navy,@,Loyola (MD),W,1,32,7,14,.500,4,9,.444,3,5,.600,3,6,.500,1,3,4,0,2,0,1,2,20,13.6
35989,Jay Wright\jay-wright-2,G,2015-02-28,Louisiana-Lafayette,,Georgia Southern,W,1,37,7,14,.500,3,9,.333,4,5,.800,2,4,.500,1,1,2,4,2,0,5,2,20,12.2
35990,Ron Curry\ron-curry-1,G,2015-02-28,James Madison,,Hofstra,W,1,38,5,9,.556,0,3,.000,5,6,.833,5,8,.625,0,5,5,11,1,0,1,0,20,23.7
35991,Jackson Kent\jackson-kent-1,G,2015-02-28,James Madison,,Hofstra,W,1,37,7,10,.700,5,6,.833,2,4,.500,4,4,1.000,0,4,4,0,3,0,3,1,20,16.6
35992,James Daniel\james-daniel-1,G,2015-02-28,Howard,,Hampton,L,1,34,5,17,.294,3,7,.429,2,10,.200,8,8,1.000,0,5,5,5,1,0,2,3,20,12.9
35993,Kyle Collinsworth\kyle-collinsworth-1,G,2015-02-28,Brigham Young,@,Gonzaga,W,1,35,8,17,.471,8,16,.500,0,1,.000,4,7,.571,6,2,8,3,2,1,2,5,20,15.7
35994,J.C. Hampton\jc-hampton-1,G,2013-11-08,Lipscomb,,Belmont,L,1,35,8,14,.571,4,5,.800,4,9,.444,0,0,,1,3,4,2,2,0,5,4,20,11.8
35995,Kendrick Perry\kendrick-perry-1,G,2013-11-08,Youngstown State,@,Kennesaw State,W,1,32,7,13,.538,7,9,.778,0,4,.000,6,6,1.000,1,6,7,5,3,1,3,3,20,19.2
35996,Christian Standhardinger\christian-standhardinger-1,F,2013-11-08,Hawaii,,Tennessee State,W,1,21,7,14,.500,7,12,.583,0,2,.000,6,7,.857,7,5,12,2,0,1,3,2,20,17.3
35997,Tre Bussey\tre-bussey-1,G,2013-11-08,Georgia Southern,,Columbia International,W,1,27,7,11,.636,7,7,1.000,0,4,.000,6,11,.545,0,5,5,2,1,0,0,1,20,16.6
35998,Bryon Allen\bryon-allen-1,G,2013-11-08,George Mason,,American,W,1,36,5,10,.500,4,7,.571,1,3,.333,9,10,.900,2,2,4,3,1,0,3,1,20,16.3
35999,Mustafaa Jones\mustafaa-jones-1,G,2013-11-08,Fairleigh Dickinson,,Caldwell,W,1,32,7,15,.467,2,4,.500,5,11,.455,1,1,1.000,1,6,7,0,2,0,1,0,20,15.8
36000,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-11-08,Duke,,Davidson,W,0,25,6,9,.667,3,5,.600,3,4,.750,5,6,.833,1,6,7,1,1,0,0,2,20,19.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=35900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
