Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
36001,Doug McDermott\doug-mcdermott-1,F,2013-11-08,Creighton,,Alcorn State,W,1,20,7,13,.538,5,10,.500,2,3,.667,4,5,.800,1,4,5,0,0,0,2,4,20,11.6
36002,K.J. McDaniels\kj-mcdaniels-1,F,2013-11-08,Clemson,,Stetson,W,1,25,8,13,.615,4,6,.667,4,7,.571,0,0,,2,5,7,0,1,1,0,2,20,17.9
36003,Cedrick Bowen\cedrick-bowen-1,F,2013-11-08,Charleston Southern,,Johnson University,W,0,16,10,11,.909,10,10,1.000,0,1,.000,0,0,,4,6,10,0,0,0,0,2,20,20.1
36004,Tyrone Wallace\tyrone-wallace-1,G,2013-11-08,University of California,,Coppin State,W,0,34,7,14,.500,4,8,.500,3,6,.500,3,5,.600,1,5,6,7,2,1,1,1,20,20.6
36005,Alex Young\alex-young-2,G,2013-11-08,UC-Irvine,,Fresno State,L,1,34,8,17,.471,4,10,.400,4,7,.571,0,0,,1,5,6,4,1,0,2,4,20,13.7
36006,Stephan Hicks\stephen-hicks-1,G,2013-11-08,Cal State Northridge,,Hope International,W,1,37,8,17,.471,7,14,.500,1,3,.333,3,4,.750,3,6,9,1,3,0,0,2,20,17.7
36007,Reger Dowell\reger-dowell-1,G,2013-11-08,Texas-Arlington,@,Boise State,L,1,28,7,17,.412,2,5,.400,5,12,.417,1,2,.500,0,2,2,2,0,0,2,3,20,9.3
36008,Chris Denson\chris-denson-1,G,2013-11-08,Auburn,,Nicholls State,W,1,29,4,8,.500,3,6,.500,1,2,.500,11,14,.786,1,3,4,3,0,0,2,0,20,16.5
36009,Algie Key\algie-kay-1,G,2013-11-08,Alabama,,Oklahoma,L,1,31,7,8,.875,7,7,1.000,0,1,.000,6,7,.857,1,3,4,1,1,0,0,4,20,18.5
36010,Tre' Coggins\tre-coggins-1,G,2013-11-08,Air Force,,Army,W,1,36,6,12,.500,3,7,.429,3,5,.600,5,7,.714,0,4,4,2,0,1,4,1,20,12.1
36011,Frank Kaminsky\frank-kaminsky-1,C,2015-04-04,Wisconsin,,Kentucky,W,1,37,7,11,.636,6,8,.750,1,3,.333,5,6,.833,1,10,11,2,0,2,3,3,20,17.0
36012,Clarke Rosenberg\clarke-rosenberg-1,G,2014-11-14,Chicago State,@,Arizona State,L,1,33,6,17,.353,3,10,.300,3,7,.429,5,9,.556,1,1,2,2,0,2,4,2,20,7.9
36013,Anton Wilson\anton-wilson-1,G,2014-11-14,Detroit Mercy,,Rochester (MI),W,1,24,7,8,.875,3,3,1.000,4,5,.800,2,2,1.000,1,3,4,0,2,0,0,0,20,20.8
36014,Corey Walden\corey-walden-2,G,2014-11-14,Eastern Kentucky,,Savannah State,W,1,38,6,12,.500,6,7,.857,0,5,.000,8,9,.889,0,1,1,5,8,0,3,2,20,21.6
36015,D.J. Mason\dj-mason-1,F,2014-11-14,Campbell,,Barber-Scotia,W,1,23,10,12,.833,10,12,.833,0,0,,0,2,.000,2,7,9,2,1,3,2,1,20,20.4
36016,Robert Johnson\robert-johnson-5,G,2015-01-13,Indiana,,Penn State,W,1,28,7,11,.636,3,5,.600,4,6,.667,2,4,.500,0,2,2,1,2,0,0,0,20,17.6
36017,Zach Auguste\zach-auguste-1,F,2015-03-28,Notre Dame,,Kentucky,L,1,27,10,13,.769,10,13,.769,0,0,,0,1,.000,6,3,9,0,0,0,0,4,20,18.0
36018,Demetrius Jackson\demetrius-jackson-2,G,2015-03-26,Notre Dame,,Wichita State,W,1,39,7,10,.700,3,5,.600,4,5,.800,2,3,.667,0,4,4,3,0,0,3,3,20,14.5
36019,Justin Anderson\justin-anderson-1,G,2014-11-25,Virginia,,Tennessee State,W,1,22,7,7,1.000,2,2,1.000,5,5,1.000,1,1,1.000,0,1,1,2,1,0,1,0,20,19.6
36020,Zach Nelson\zach-nelson-2,F,2015-01-22,Utah Valley,@,Texas-Rio Grande Valley,W,1,37,9,15,.600,8,9,.889,1,6,.167,1,2,.500,2,6,8,2,0,1,2,3,20,14.8
36021,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-11-19,Brown,@,Holy Cross,L,1,34,7,12,.583,7,11,.636,0,1,.000,6,6,1.000,4,4,8,1,0,2,4,4,20,14.9
36022,Brandon Bos\brandon-bos-1,G,2014-11-23,South Dakota,@,Fairfield,L,1,38,8,14,.571,7,13,.538,1,1,1.000,3,5,.600,0,4,4,1,1,0,1,1,20,14.1
36023,Zach Auguste\zach-auguste-1,F,2014-11-16,Notre Dame,,Navy,W,1,19,7,11,.636,7,11,.636,0,0,,6,7,.857,1,3,4,0,1,0,0,2,20,16.5
36024,Brian Darden\brian-darden-1,G,2014-11-24,Hampton,@,Appalachian State,L,1,31,4,9,.444,0,0,,4,9,.444,8,8,1.000,0,1,1,1,0,0,1,5,20,13.3
36025,Cameron Payne\cameron-payne-1,G,2015-03-23,Murray State,@,Tulsa,W,1,25,7,10,.700,2,2,1.000,5,8,.625,1,2,.500,0,2,2,7,1,0,5,5,20,14.9
36026,Isiah Umipig\isiah-umipig-1,G,2015-03-23,Seattle,,Colorado,W,1,33,5,20,.250,1,8,.125,4,12,.333,6,6,1.000,0,2,2,3,3,0,1,1,20,12.3
36027,Ike Nwamu\ike-nwamu-1,G,2015-03-23,Mercer,,Louisiana-Monroe,L,1,33,7,18,.389,2,5,.400,5,13,.385,1,2,.500,0,3,3,0,0,0,4,1,20,6.3
36028,Jesse Morgan\jesse-morgan-1,G,2015-03-22,Temple,,George Washington,W,1,23,7,12,.583,3,5,.600,4,7,.571,2,2,1.000,0,3,3,1,1,0,0,0,20,17.0
36029,Jarrod Uthoff\jarrod-uthoff-1,F,2015-03-22,Iowa,,Gonzaga,L,1,38,10,19,.526,10,16,.625,0,3,.000,0,0,,1,7,8,1,0,1,0,0,20,14.9
