Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
555301,Miles Jackson-Cartwright\miles-cartwright-1,G,2014-02-14,Pennsylvania,@,Yale,L,1,37,1,7,.143,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,3,4,2,-5.4
555302,Jesse Pritchard\jesse-pritchard-1,G,2014-02-14,Yale,,Pennsylvania,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0
555303,Jamal Lewis\jamal-lewis-1,G,2014-02-14,Pennsylvania,@,Yale,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5
555304,Dylan Jones\dylan-jones-1,F,2014-02-14,Pennsylvania,@,Yale,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
555305,Stephan Van Treese\stephan-van-treese-1,F,2014-02-14,Louisville,@,Temple,W,1,21,1,1,1.000,1,1,1.000,0,0,,0,4,.000,2,4,6,1,0,0,0,0,2,3.4
555306,Josh Brown\josh-brown-3,G,2014-02-14,Temple,,Louisville,L,0,29,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,2,0,2,2,2,2,1.3
555307,David Levitch\david-levitch-1,G,2014-02-14,Louisville,@,Temple,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
555308,Malick Kone\malick-kone-1,G,2014-02-14,Rutgers,,Southern Methodist,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,3,2,2.5
555309,Joey Asbury\joey-asbury-1,F,2014-02-14,Oakland,,Detroit Mercy,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
555310,Jermaine Lippert\jermaine-lippert-1,F,2014-02-14,Detroit Mercy,@,Oakland,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
555311,Zach Lewis\zach-lewis-1,G,2014-02-14,Canisius,@,Niagara,W,1,37,1,5,.200,1,2,.500,0,3,.000,0,0,,1,3,4,2,0,0,1,0,2,0.9
555312,Phillip Leonard\phillip-leonard-1,G,2014-02-14,Mercer,,Lipscomb,W,0,5,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-0.7
555313,Malcolm Smith\malcolm-smith-1,F,2014-02-14,Lipscomb,@,Mercer,L,1,23,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,1,2,-4.3
555314,Chad Johnson\chad-johnson-4,G,2014-02-14,Lipscomb,@,Mercer,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7
555315,Michael Wolfe\michael-wolfe-1,F,2014-02-14,Siena,@,Marist,L,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
555316,Javion Ogunyemi\javion-ogunyemi-1,F,2014-02-14,Siena,@,Marist,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2
555317,Tanner Wozniak\tanner-wozniak-1,G,2014-02-14,Kennesaw State,,Northern Kentucky,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7
555318,Nigel Pruitt\nigel-pruitt-1,F,2014-02-14,Kennesaw State,,Northern Kentucky,W,0,12,0,2,.000,0,1,.000,0,1,.000,2,3,.667,1,0,1,0,0,0,0,3,2,-0.3
555319,Nate Rucker\nate-rucker-1,F,2014-02-14,Kennesaw State,,Northern Kentucky,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.9
555320,Jake Giesler\jake-giesler-1,C,2014-02-14,Northern Kentucky,@,Kennesaw State,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,3,2,0.8
555321,Bernard Morena\benard-morena-1,F,2014-02-14,Kennesaw State,,Northern Kentucky,W,1,23,0,5,.000,0,5,.000,0,0,,2,2,1.000,1,2,3,0,0,0,6,4,2,-7.8
555322,Romelo Banks\romelo-banks-1,C,2014-02-14,North Florida,@,Jacksonville,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1
555323,Tyrone O'Garro\tyrone-ogarro-1,F,2014-02-14,Monmouth,@,Iona,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5
555324,Grant Ellis\grant-ellis-1,G,2014-02-14,Iona,,Monmouth,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
555325,Dominick Scelfo\dominick-scelfo-1,G,2014-02-14,Cornell,,Dartmouth,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,1.6
555326,Agunwa Okolie\agunwa-okolie-1,G,2014-02-14,Harvard,@,Columbia,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
555327,Josh Mendenhall\josh-mendenhall-1,F,2014-02-14,Western Carolina,@,Chattanooga,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
555328,Tavon Blackmon\tavon-blackmon-1,G,2014-02-14,Brown,,Princeton,L,1,28,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,1,0,2,0.3
555329,Dockery Walker\dockery-walker-1,F,2014-02-14,Brown,,Princeton,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2
555330,Hans Brase\hans-brase-1,F,2014-02-14,Princeton,@,Brown,W,1,16,1,6,.167,1,4,.250,0,2,.000,0,0,,3,0,3,1,2,0,2,4,2,-0.6
