Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
360001,Abdul Gaddy\abdul-gaddy-1,G,2010-12-04,Washington,,Texas Tech,W,1,24,2,6,.333,0,4,.000,2,2,1.000,0,0,,0,1,1,4,1,0,0,1,6,6.3
360002,D'walyn Roberts\dwalyn-roberts-1,F,2010-12-04,Texas Tech,@,Washington,L,0,22,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,6,5.3
360003,Mike Singletary\mike-singletary-1,F,2010-12-04,Texas Tech,@,Washington,L,1,22,3,8,.375,3,7,.429,0,1,.000,0,0,,3,4,7,3,0,0,4,3,6,1.8
360004,Terrence Ross\terrence-ross-1,G,2010-12-04,Washington,,Texas Tech,W,0,10,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,5.4
360005,Dan Loney\dan-loney-1,F,2010-12-04,Western Michigan,,Alma,W,0,5,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,4,6,0,0,0,0,0,6,6.9
360006,Jordan Boots\jordan-boots-1,G,2010-12-04,South Dakota,@,Wisconsin,L,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,1,0,1,1,6,5.0
360007,Robert Wilson\robert-wilson-2,G,2010-12-04,Wisconsin,,South Dakota,W,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,6,7.2
360008,Trevor Gruis\trevor-gruis-1,C,2010-12-04,South Dakota,@,Wisconsin,L,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,1,1,0,2,3,6,5.1
360009,Myles Walker\myles-walker-1,C,2010-12-04,Indiana State,@,Wyoming,L,1,26,3,9,.333,3,9,.333,0,0,,0,1,.000,5,4,9,0,0,1,2,4,6,2.3
360010,Ned Cox\ned-cox-1,G,2010-12-05,Evansville,@,Air Force,L,0,21,2,4,.500,0,1,.000,2,3,.667,0,0,,1,0,1,1,1,0,3,4,6,1.8
360011,Pieter van Tongeren\pieter-van-tongeren-1,C,2010-12-05,Evansville,@,Air Force,L,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,6,4.9
360012,Michael Porrini\michael-porrini-2,G,2010-12-05,Kent State,@,Alabama-Birmingham,L,1,21,1,9,.111,0,5,.000,1,4,.250,3,4,.750,2,2,4,3,3,0,1,5,6,3.8
360013,Stephen Lumpkins\stephen-lumpkins-1,F,2010-12-05,American,,Florida,L,1,32,3,7,.429,3,7,.429,0,0,,0,0,,2,6,8,2,0,2,2,3,6,5.1
