Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
420801,Michael Perez\michael-perez-1,G,2011-11-19,Texas-El Paso,@,New Mexico State,L,0,13,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,1,1,1,0,0,1,4,5,0.3
420802,Tyrone Watson\tyrone-watson-1,F,2011-11-19,New Mexico State,,Texas-El Paso,W,1,25,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,2,4,3,0,0,2,3,5,2.8
420803,Joel Smith\joel-smith-2,G,2011-11-19,Northeastern,,Southern Illinois,W,1,28,2,9,.222,1,5,.200,1,4,.250,0,0,,1,0,1,3,0,0,4,0,5,-1.7
420804,Kourtney Goff\kourtney-goff-1,G,2011-11-19,Southern Illinois,@,Northeastern,L,0,28,1,5,.200,1,4,.250,0,1,.000,3,3,1.000,2,0,2,3,0,0,0,4,5,3.8
420805,Quincy Ford\quincy-ford-1,F,2011-11-19,Northeastern,,Southern Illinois,W,0,20,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,1,1,2,5,4.6
420806,Nick Wright\nick-wright-1,F,2011-11-19,Old Dominion,,South Florida,W,0,29,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,1,3,0,1,0,2,5,5,1.7
420807,Shaun Noriega\shaun-noriega-1,G,2011-11-19,South Florida,,Old Dominion,L,0,13,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,0,0,0,1,0,2,0,5,0.9
420808,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-11-19,South Florida,,Old Dominion,L,0,18,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,3,5,3.0
420809,Mikey Manghum\mikey-manghum-1,G,2011-11-19,Oral Roberts,,Austin Peay,W,0,21,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,0,5,4.3
420810,Jaylen Bond\jaylen-bond-1,F,2011-11-19,Texas,,Oregon State,L,0,22,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,1,1,5,5,1.9
420811,Roberto Nelson\roberto-nelson-1,G,2011-11-19,Oregon State,,Texas,W,0,21,2,7,.286,1,4,.250,1,3,.333,0,0,,1,0,1,4,1,0,2,4,5,1.8
420812,Patrick Saunders\patrick-saunders-1,F,2011-11-19,Princeton,,Buffalo,W,0,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,0,1,0,1,5,5,1.9
420813,Titus Robinson\titus-robinson-1,F,2011-11-19,Buffalo,@,Princeton,L,0,26,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,4,6,0,3,1,3,5,5,3.2
420814,Chris Carter\chris-carter-3,G,2011-11-19,Providence,,Florida A&M,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6
420815,Nathaniel Drayton\nathaniel-drayton-1,F,2011-11-19,Florida A&M,@,Providence,L,1,15,2,6,.333,2,6,.333,0,0,,1,4,.250,2,7,9,1,2,0,0,4,5,5.0
420816,Brandon Venturini\brandon-venturini-1,G,2011-11-19,Navy,@,Quinnipiac,L,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,0,5,3.6
420817,Darien Johnson\darien-johnson-1,G,2011-11-19,Quinnipiac,,Navy,W,1,24,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,5,2,0,1,0,5,5.0
420818,Donya Jackson\donya-jackson-1,G,2011-11-19,Navy,@,Quinnipiac,L,0,18,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,4,4,0,1,0,1,0,5,3.8
420819,Jordan Brickman\jordan-brickman-1,G,2011-11-19,Navy,@,Quinnipiac,L,1,21,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,1,3,0,3,2,5,2.2
420820,Kevin Alter\kevin-alter-1,G,2011-11-19,Navy,@,Quinnipiac,L,0,8,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,1,5,5.2
420821,Zaid Hearst\zaid-hearst-1,G,2011-11-19,Quinnipiac,,Navy,W,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
420822,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-11-19,Richmond,,Sacred Heart,W,1,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,4,1,0,1,3,5,6.3
420823,Denzel Johnson\denzel-johnson-1,G,2011-11-19,Santa Clara,,San Jose State,W,0,11,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,1.6
420824,Michael Byron\michael-byron-1,C,2011-11-19,Gardner-Webb,@,South Carolina State,L,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,1,1,5,5,3.0
420825,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2011-11-19,Louisiana-Monroe,@,Southeastern Louisiana,L,1,22,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,1,0,3,5,4.4
420826,R.J. McCray\rj-mccray-1,G,2011-11-19,Louisiana-Monroe,@,Southeastern Louisiana,L,1,13,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,2.6
420827,Alexis Moore\alexis-moore-1,G,2011-11-19,Southern California,,Cal Poly,L,1,31,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,3,3,0,0,0,2,2,5,-0.7
420828,Byron Wesley\byron-wesley-1,G,2011-11-19,Southern California,,Cal Poly,L,1,26,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,5,2.5
420829,Dylan Royer\dylan-royer-1,G,2011-11-19,Cal Poly,@,Southern California,W,0,11,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,1,0,0,1,5,2.8
420830,Will Taylor\will-taylor-1,F,2011-11-19,Cal Poly,@,Southern California,W,1,21,1,3,.333,1,3,.333,0,0,,3,4,.750,4,3,7,0,0,0,3,3,5,2.4
420831,Cannen Cunningham\cannen-cunningham-1,C,2011-11-19,Southern Methodist,,Florida Gulf Coast,W,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,2,5,2.4
420832,Ricmonds Vilde\ricmonds-vilde-1,C,2011-11-19,Southern Methodist,,Florida Gulf Coast,W,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,3,2,5,2,1,0,0,4,5,6.5
420833,Dennis Diaz\dennis-diaz-1,G,2011-11-19,Stetson,,Saint Leo,W,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,2,3,5,4,0,1,1,2,5,6.3
420834,John Brandenburg\john-brandenburg-1,C,2011-11-19,Colgate,@,Syracuse,L,0,19,2,4,.500,2,4,.500,0,0,,1,4,.250,3,1,4,0,0,1,3,3,5,0.7
420835,Mitch Rolls\mitch-rolls-1,G,2011-11-19,Colgate,@,Syracuse,L,1,31,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,0,4,3,5,-2.6
420836,Liam McMorrow\liam-mcmorrow-1,C,2011-11-19,Tennessee Tech,,Appalachian State,L,1,25,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,1,2,3,5,2.0
420837,Bradley Gay\bradley-gay-1,G,2011-11-19,Texas-Arlington,,Louisiana Tech,W,0,18,2,7,.286,2,5,.400,0,2,.000,1,4,.250,0,3,3,0,1,0,1,2,5,-0.2
420838,LaMarcus Reed\lamarcus-reed-1,F,2011-11-19,Texas-Arlington,,Louisiana Tech,W,1,29,2,9,.222,2,8,.250,0,1,.000,1,1,1.000,0,2,2,0,0,0,5,2,5,-5.7
420839,Aaron Urbanus\aaron-urbanus-1,G,2011-11-19,Texas-Rio Grande Valley,,Texas State,W,1,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,0,0,0,1,1,5,1.6
420840,Jordan Stone\jordan-stone-1,C,2011-11-19,Utah State,,Southern Utah,W,0,7,2,3,.667,2,3,.667,0,0,,1,3,.333,4,1,5,0,0,1,0,2,5,5.9
420841,Ben Aird\ben-aird-1,C,2011-11-19,Utah Valley,,Missouri-Kansas City,W,1,20,2,5,.400,2,5,.400,0,0,,1,4,.250,4,2,6,1,1,3,1,3,5,6.1
420842,Anthony Odunsi\anthony-odunsi-1,G,2011-11-19,Utah,,Montana State,L,1,19,2,5,.400,2,2,1.000,0,3,.000,1,3,.333,0,1,1,2,2,0,1,2,5,3.4
420843,Christian Moon\christian-moon-1,G,2011-11-19,Montana State,@,Utah,W,0,21,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,1,3,4,1,1,0,0,2,5,4.4
