Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
559001,Marcus Freeman\marcus-freeman-1,F,2015-01-24,Coastal Carolina,,Presbyterian,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
559002,Ed Drew\ed-drew-1,F,2015-01-24,Presbyterian,@,Coastal Carolina,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,1,1,0,0,2,2,1.8
559003,Greg McClinton\greg-mcclinton-1,F,2015-01-24,Wake Forest,@,Clemson,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,1,2,2.2
559004,Damarcus Harrison\damarcus-harrison-1,G,2015-01-24,Clemson,,Wake Forest,W,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,0,5,5,0,0,1,0,1,2,0.7
559005,Montana Byrd\montana-byrd-1,G,2015-01-24,Chicago State,,Cal State Bakersfield,L,0,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-1.5
559006,Joshua Meier\joshua-meier-1,F,2015-01-24,Chicago State,,Cal State Bakersfield,L,1,19,0,6,.000,0,6,.000,0,0,,2,2,1.000,4,0,4,1,1,0,2,2,2,-0.5
559007,Duke Ethridge\duke-ethridge-1,F,2015-01-24,Chattanooga,,North Carolina-Greensboro,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,0,2,1.2
559008,Paul Gombwer\paul-gombwer-1,F,2015-01-24,Charleston Southern,,Gardner-Webb,W,1,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,3,5,1,3,0,3,3,2,2.1
559009,Javis Howard\javis-howard-1,F,2015-01-24,Charleston Southern,,Gardner-Webb,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
559010,DaRohn Scott\darohn-scott-1,F,2015-01-24,Central Michigan,,Eastern Michigan,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
559011,Corey Barrett\corey-barrett-1,F,2015-01-24,Central Connecticut State,,Wagner,W,0,9,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,2,0,1,2,1.5
559012,Sam Beeler\sam-beeler-1,F,2015-01-24,UC-Santa Barbara,,Cal State Fullerton,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,1,2,2,2.2
559013,Elliott Pitts\elliott-pitts-1,G,2015-01-24,Arizona,@,University of California,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
559014,Deontae North\deontae-north-1,G,2015-01-24,Long Beach State,@,Cal State Northridge,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
559015,Nick Gruninger\nick-gruninger-1,G,2015-01-24,UC-Riverside,@,Cal Poly,L,0,16,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,2,2,1,0,0,2,1,2,-1.2
559016,Cheick Thiero\cheick-thiero-1,F,2015-01-24,UC-Riverside,@,Cal Poly,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3
559017,Austin Quick\austin-quick-1,G,2015-01-24,UC-Riverside,@,Cal Poly,L,1,30,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,7,2,0,3,1,2,3.7
559018,Zach Chionuma\zach-chionuma-1,G,2015-01-24,Bryant,,Sacred Heart,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
559019,Filip Nowicki\filip-nowicki-1,C,2015-01-24,Sacred Heart,@,Bryant,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,0,2,1.6
559020,Curtis Oakley\curtis-oakley-1,G,2015-01-24,Bryant,,Sacred Heart,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
559021,Andrew Scocca\andrew-scocca-1,F,2015-01-24,Bryant,,Sacred Heart,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9
559022,Gavin Thurman\gavin-thurman-1,F,2015-01-24,Missouri State,@,Bradley,L,0,15,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,2,2,2,-1.2
559023,Zach Thomas\zach-thomas-1,G,2015-01-24,Bucknell,@,Boston University,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,1,2,2,1.9
