Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
233801,Konner Tucker\konner-tucker-1,G,2013-02-13,Texas-El Paso,@,Houston,L,1,32,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,2,4,10,4.4
233802,Tony Snell\tony-snell-1,G,2013-02-13,New Mexico,@,Fresno State,W,1,29,4,8,.500,2,4,.500,2,4,.500,0,0,,1,1,2,3,1,1,3,0,10,7.8
233803,Kevin Foster\kevin-foster-1,F,2013-02-13,Fresno State,,New Mexico,L,0,24,4,12,.333,2,5,.400,2,7,.286,0,0,,2,8,10,0,2,1,1,4,10,7.1
233804,Alex Kirk\alex-kirk-2,C,2013-02-13,New Mexico,@,Fresno State,W,1,32,4,13,.308,4,13,.308,0,0,,2,5,.400,5,4,9,0,0,6,1,1,10,8.8
233805,Julian Gamble\julian-gamble-1,F,2013-02-13,Miami (FL),@,Florida State,W,1,23,4,6,.667,4,6,.667,0,0,,2,4,.500,2,1,3,0,1,2,1,3,10,8.5
233806,J.R. Sims\jr-sims-1,G,2013-02-13,Eastern Michigan,,Akron,L,0,28,4,12,.333,3,5,.600,1,7,.143,1,1,1.000,2,1,3,2,2,0,2,3,10,5.1
233807,Anthony Strickland\anthony-strickland-1,G,2013-02-13,Eastern Michigan,,Akron,L,0,33,1,2,.500,1,2,.500,0,0,,8,8,1.000,1,3,4,4,0,0,1,4,10,10.8
233808,Shabazz Napier\shabazz-napier-1,G,2013-02-13,Connecticut,,Syracuse,W,1,37,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,3,3,7,2,0,4,3,10,9.2
233809,C.J. Fair\cj-fair-1,F,2013-02-13,Syracuse,@,Connecticut,L,1,35,5,12,.417,5,11,.455,0,1,.000,0,0,,1,4,5,2,1,0,0,0,10,7.9
233810,Chris Fowler\chris-fowler-1,G,2013-02-13,Central Michigan,,Ohio,L,1,31,3,8,.375,3,7,.429,0,1,.000,4,5,.800,0,3,3,7,3,0,3,2,10,10.2
233811,Alex Young\alex-young-2,G,2013-02-13,UC-Irvine,,UC-Riverside,W,1,30,2,8,.250,2,5,.400,0,3,.000,6,6,1.000,0,8,8,4,3,1,3,1,10,10.7
233812,Darion Clark\darion-clark-1,F,2013-02-13,Charlotte,@,Butler,W,1,28,4,7,.571,4,7,.571,0,0,,2,4,.500,2,7,9,1,0,1,3,1,10,7.4
233813,Rian Pearson\rian-pearson-1,G,2013-02-13,Toledo,@,Buffalo,L,1,32,3,12,.250,2,11,.182,1,1,1.000,3,4,.750,2,5,7,2,1,0,2,2,10,4.9
233814,Nathan Boothe\nathan-boothe-1,C,2013-02-13,Toledo,@,Buffalo,L,0,22,5,12,.417,5,12,.417,0,0,,0,0,,1,5,6,0,0,3,0,4,10,6.3
233815,Julius Brown\julius-brown-2,G,2013-02-13,Toledo,@,Buffalo,L,1,30,4,11,.364,2,6,.333,2,5,.400,0,0,,0,3,3,2,1,0,2,0,10,5.2
233816,Lonnie Jackson\lonnie-jackson-2,G,2013-02-13,Boston College,,Wake Forest,W,0,24,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,0,0,1,0,0,2,3,10,4.8
233817,Ryan Broekhoff\ryan-broekhoff-1,G,2013-02-12,Valparaiso,@,Wright State,W,1,35,3,12,.250,2,6,.333,1,6,.167,3,4,.750,2,3,5,3,0,3,2,0,10,6.9
233818,Kannon Burrage\kannon-burrage-1,G,2013-02-12,Texas-San Antonio,,Cal State Bakersfield,L,1,36,4,12,.333,4,9,.444,0,3,.000,2,2,1.000,1,2,3,3,0,0,3,2,10,2.8
233819,Jimmy Gray\jimmy-gray-1,G,2013-02-12,Binghamton,@,Stony Brook,L,1,39,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,2,2,2,0,0,2,3,10,5.1
233820,Javon Ralling\javon-ralling-1,F,2013-02-12,Binghamton,@,Stony Brook,L,1,28,4,8,.500,4,8,.500,0,0,,2,4,.500,2,1,3,0,1,0,2,1,10,5.5
233821,Myles Mack\myles-mack-1,G,2013-02-12,Rutgers,,Seton Hall,W,1,33,2,7,.286,1,3,.333,1,4,.250,5,6,.833,0,2,2,3,0,0,2,0,10,6.2
233822,Brandon Mobley\brandon-mobley-1,F,2013-02-12,Seton Hall,@,Rutgers,L,1,20,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,1,2,0,0,0,2,0,10,5.3
233823,Christian Thomas\christian-thomas-1,G,2013-02-12,Loyola (IL),@,Milwaukee,L,1,25,3,9,.333,3,9,.333,0,0,,4,11,.364,5,4,9,1,2,0,2,3,10,6.3
233824,Nik Stauskas\nik-stauskas-1,G,2013-02-12,Michigan,@,Michigan State,L,1,27,4,8,.500,2,4,.500,2,4,.500,0,0,,1,2,3,0,0,0,2,0,10,5.3
233825,Branden Dawson\branden-dawson-1,G,2013-02-12,Michigan State,,Michigan,W,1,26,5,9,.556,5,9,.556,0,0,,0,1,.000,3,0,3,3,2,1,1,1,10,10.8
233826,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-02-12,Kentucky,@,Florida,L,0,20,5,9,.556,5,9,.556,0,0,,0,0,,3,3,6,1,0,0,2,3,10,6.2
233827,Julius Mays\julius-mays-1,G,2013-02-12,Kentucky,@,Florida,L,1,34,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,2,2,3,1,0,1,2,10,8.6
233828,Erik Murphy\erik-murphy-1,F,2013-02-12,Florida,,Kentucky,W,1,26,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,3,2,5,1,0,3,1,3,10,7.5
233829,Mouphtaou Yarou\mouphtaou-yarou-1,F,2013-02-12,Villanova,@,Cincinnati,L,1,31,3,10,.300,3,10,.300,0,0,,4,6,.667,2,3,5,0,0,1,0,3,10,5.2
233830,Kyle Gaillard\kyle-gaillard-1,F,2013-02-11,William & Mary,,Northeastern,L,1,33,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,0,3,0,0,4,10,9.8
233831,Frank Otis\frank-otis-1,F,2013-02-11,Weber State,,Idaho State,W,1,26,5,5,1.000,5,5,1.000,0,0,,0,2,.000,3,7,10,0,1,1,3,2,10,9.8
233832,Connell Crossland\connell-crossland-1,F,2013-02-11,Texas Christian,@,Oklahoma,L,1,39,3,7,.429,3,7,.429,0,0,,4,6,.667,2,6,8,1,1,1,3,3,10,6.9
233833,Stanton Kidd\stanton-kidd-1,F,2013-02-11,North Carolina Central,,Bethune-Cookman,W,1,26,4,5,.800,3,4,.750,1,1,1.000,1,4,.250,0,5,5,0,0,0,0,2,10,7.6
233834,Malik Jackson\malik-jackson-1,G,2013-02-11,Bethune-Cookman,@,North Carolina Central,L,0,18,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,1,2,0,0,0,0,4,10,7.5
233835,Lamont Middleton\lamont-middleton-1,G,2013-02-11,North Carolina A&T,,Florida A&M,W,1,28,4,8,.500,4,5,.800,0,3,.000,2,6,.333,2,2,4,2,0,1,1,1,10,7.1
233836,Dominique Cowell\dominique-cowell-1,G,2013-02-11,Maryland-Eastern Shore,@,Norfolk State,L,1,30,5,8,.625,5,8,.625,0,0,,0,0,,1,0,1,1,0,0,1,3,10,5.6
233837,Will Spradling\will-spradling-1,G,2013-02-11,Kansas State,@,Kansas,L,1,35,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,0,0,0,2,0,0,1,4,10,5.4
233838,Travis Releford\travis-releford-1,G,2013-02-11,Kansas,,Kansas State,W,1,22,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,3,1,4,2,0,0,1,4,10,7.2
233839,Kelsey Howard\kelsey-howard-1,G,2013-02-11,Jackson State,,Prairie View,W,1,32,4,12,.333,4,7,.571,0,5,.000,2,2,1.000,2,5,7,1,1,1,1,2,10,6.7
233840,Derrell Taylor\derrell-taylor-1,F,2013-02-11,Jackson State,,Prairie View,W,0,22,4,5,.800,4,5,.800,0,0,,2,4,.500,1,5,6,0,0,0,0,4,10,7.9
233841,Amere May\amere-may-1,G,2013-02-11,Delaware State,@,Hampton,L,0,15,3,8,.375,0,5,.000,3,3,1.000,1,4,.250,0,2,2,0,0,0,1,1,10,3.6
233842,Will Hornsby\will-hornsby-1,G,2013-02-11,Grambling,,Texas Southern,L,1,33,4,9,.444,3,3,1.000,1,6,.167,1,1,1.000,1,0,1,3,2,0,0,2,10,9.3
