Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
371601,Obediah Church\obediah-church-1,F,2016-12-14,Missouri State,,Oral Roberts,W,0,11,3,4,.750,3,4,.750,0,0,,0,3,.000,2,3,5,0,0,2,1,3,6,4.7
371602,Tommy Rutherford\tommy-rutherford-1,F,2016-12-14,UC-Irvine,@,Nevada,L,0,23,3,4,.750,3,4,.750,0,0,,0,2,.000,3,11,14,0,0,3,1,5,6,8.1
371603,E.J. Boyce\ej-boyce-1,G,2016-12-10,San Jose State,,Life Pacific,W,0,14,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,0,0,1,0,6,1.6
371604,Isaac Thornton\isaac-thornton-1,G,2016-12-10,San Jose State,,Life Pacific,W,1,14,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,5,1,0,0,0,6,9.9
371605,Oliver Black\oliver-black-1,F,2016-12-14,Arkansas-Little Rock,@,Northern Arizona,W,0,25,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,6,1.9
371606,Dylan Miller\dylan-miller-1,G,2016-12-14,North Dakota State,,UC-Davis,W,1,9,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0
371607,Darius Graham\darius-graham-1,G,2016-12-14,UC-Davis,@,North Dakota State,L,1,31,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,4,1,0,4,3,6,1.2
371608,Courtney Alexander II\courtney-alexanderii-1,F,2016-12-13,Tennessee Tech,@,Tennessee,L,1,26,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,1,1,0,1,3,6,6.2
371609,Donald Hicks\donald-hicks-1,G,2016-12-10,Radford,,Elon,W,0,26,2,8,.250,0,4,.000,2,4,.500,0,0,,0,2,2,2,0,0,1,4,6,0.6
371610,Connor Cashaw\connor-cashaw-1,G,2016-12-10,Rice,,Stephen F. Austin,W,1,20,2,5,.400,0,1,.000,2,4,.500,0,0,,1,3,4,2,0,1,1,1,6,5.6
371611,Marcus Evans\marcus-evans-2,G,2016-12-10,Rice,,Stephen F. Austin,W,1,38,2,12,.167,2,6,.333,0,6,.000,2,4,.500,0,2,2,9,0,1,4,1,6,0.8
371612,Lukas Meisner\lukas-meisner-1,F,2016-11-21,Columbia,@,Quinnipiac,W,1,22,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,0,0,1,0,1,0,4,6,2.0
371613,Quinton Everett\quinton-everett-1,G,2016-11-21,Montana State,@,Rice,L,1,25,2,4,.500,0,2,.000,2,2,1.000,0,2,.000,1,3,4,1,1,0,0,5,6,4.5
371614,Izayah Mauriohooho-Le'afa\izayah-mauriohoohoo-leafa-1,G,2016-11-21,Sacramento State,,UC-Davis,L,1,28,2,10,.200,0,3,.000,2,7,.286,0,0,,0,0,0,1,1,0,0,0,6,1.5
371615,Michael Klebon\michael-klebon-1,G,2016-11-19,Saint Francis (PA),,Chatham,W,0,8,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.0
371616,Francisco Santiago\francisco-santiago-1,G,2016-11-19,Youngstown State,@,South Alabama,L,1,31,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,1,1,0,3,3,6,2.8
371617,John Rinaldi\john-rinaldi-1,G,2016-12-10,Binghamton,,Loyola (MD),L,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,6,0,0,0,2,6,9.1
371618,Timmy Rose\timmy-rose-1,G,2016-12-10,Binghamton,,Loyola (MD),L,1,21,1,3,.333,0,0,,1,3,.333,3,4,.750,0,1,1,3,1,0,1,1,6,5.9
371619,Fred Sims Jr.\fred-simsjr-1,G,2016-12-10,Chicago State,@,Bradley,L,1,28,2,16,.125,0,7,.000,2,9,.222,0,1,.000,1,4,5,1,0,0,1,2,6,-4.0
371620,Ryan Weber\ryan-weber-1,F,2016-12-10,Ball State,,Eastern Kentucky,W,1,37,1,8,.125,1,3,.333,0,5,.000,4,4,1.000,2,4,6,3,2,1,2,0,6,6.2
371621,Justin Robinson\justin-robinson-3,G,2016-12-11,Virginia Tech,,Mississippi,W,1,35,1,6,.167,0,2,.000,1,4,.250,3,4,.750,1,1,2,6,0,0,2,3,6,3.8
371622,Khadim Sy\khadim-sy-1,F,2016-12-11,Virginia Tech,,Mississippi,W,1,10,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,2,2,6,3.7
371623,Justas Furmanavicius\justas-furmanavicius-1,F,2016-12-11,Mississippi,@,Virginia Tech,L,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,0,0,0,2,3,6,2.2
371624,Jorge Bilbao\jorge-bilbao-1,F,2016-12-08,Texas-Arlington,@,Saint Mary's (CA),W,1,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,1,3,0,1,4,6,6.1
371625,Joseph Lopez\joseph-lopez-1,F,2016-12-08,Sacred Heart,,Yale,L,1,21,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,1,1,2,3,3,6,4.1
371626,Elijah Lee\elijah-lee-1,G,2016-12-11,Pepperdine,@,Southern California,L,0,24,2,9,.222,1,7,.143,1,2,.500,1,2,.500,2,2,4,4,1,0,1,3,6,3.7
371627,Rashad Andrews\rashad-andrews-1,G,2016-12-11,Southern,,Ecclesia,W,1,11,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,0,0,6,4.6
371628,Chris Thomas\chris-thomas-6,G,2016-12-11,Southern,,Ecclesia,W,0,18,3,8,.375,3,7,.429,0,1,.000,0,0,,2,4,6,2,1,1,0,2,6,6.5
371629,Max Heidegger\max-heidegger-1,G,2016-12-11,UC-Santa Barbara,@,San Diego,L,0,27,2,12,.167,1,5,.200,1,7,.143,1,4,.250,1,5,6,1,0,0,2,0,6,-1.9
371630,Mark Carbone\mark-carbone-1,G,2016-12-11,San Diego,,UC-Santa Barbara,W,0,11,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,1,2,6,1.5
371631,Clifton Powell\clifton-powell-1,G,2016-12-11,UC-Santa Barbara,@,San Diego,L,0,16,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,0,2,0,0,2,6,4.5
371632,Jordan Hunter\jordan-hunter-2,F,2016-12-11,Saint Mary's (CA),,UC-Irvine,W,0,5,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,3,3,0,1,0,0,2,6,5.7
371633,Reggie Agbeko\reggie-agbeko-1,F,2016-12-11,Saint Louis,,Chicago State,W,1,17,3,7,.429,3,7,.429,0,0,,0,0,,1,5,6,0,1,0,3,4,6,0.9
371634,Glen Burns\glen-burns-1,G,2016-12-11,Chicago State,@,Saint Louis,L,0,29,3,5,.600,3,5,.600,0,0,,0,1,.000,0,4,4,3,2,0,3,1,6,5.2
371635,Brian Greene\brian-greene-3,G,2016-12-11,Chicago State,@,Saint Louis,L,0,21,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.7
371636,Anthony Eaves\anthony-eaves-1,G,2016-12-11,Chicago State,@,Saint Louis,L,0,14,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,0,0,0,1,2,6,1.1
371637,Daine Muller\daine-muller-1,G,2016-12-11,Oregon State,,Savannah State,L,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,1,2,6,4.2
