Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
484601,Martavious Irving\martavious-irving-1,G,2010-11-26,Kansas State,,Texas Southern,W,0,21,2,6,.333,2,3,.667,0,3,.000,0,0,,1,2,3,2,1,0,2,1,4,1.9
484602,Mario Little\mario-little-1,G,2010-11-26,Kansas,,Ohio,W,0,17,2,5,.400,2,5,.400,0,0,,0,1,.000,0,4,4,1,2,0,2,1,4,2.4
484603,Reggie Keely\reggie-keely-1,F,2010-11-26,Ohio,,Kansas,L,1,13,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,1,3,0,1,0,3,4,4,-1.0
484604,T.J. Hall\tj-hall-1,G,2010-11-26,Ohio,,Kansas,L,0,20,1,6,.167,1,2,.500,0,4,.000,2,3,.667,2,4,6,0,0,0,2,5,4,-1.6
484605,Darius Leonard\darius-leonard-1,F,2010-11-26,Kent State,,Lehigh,W,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,3,4,3.1
484606,Cor-J Cox\cor-j-cox-1,G,2010-11-26,Mississippi Valley State,,Liberty,L,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,5,4,0.9
484607,Falando Jones\falando-jones-1,F,2010-11-26,Mississippi Valley State,,Liberty,L,1,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,1,0,2,4,4,-0.7
484608,Naji Hibbert\naji-hibbert-1,G,2010-11-26,Texas A&M,,Manhattan,W,0,18,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,4,5,1,0,0,3,2,4,0.4
484609,James Padgett\james-padgett-1,F,2010-11-26,Maryland,,Elon,W,0,14,2,8,.250,2,8,.250,0,0,,0,1,.000,3,2,5,0,0,2,2,1,4,0.5
484610,Ryley Beaumont\ryley-beaumont-1,F,2010-11-26,Elon,@,Maryland,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,2,4,1.2
484611,Billy Oliver\billy-oliver-1,F,2010-11-26,Penn State,@,Mississippi,L,0,14,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,2,0,2,0,0,0,4,3,4,-1.9
484612,Zach Graham\zach-graham-1,G,2010-11-26,Mississippi,,Penn State,W,0,23,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,2,0,1,1,2,4,3.6
484613,Jewuan Long\jewuan-long-1,G,2010-11-26,Murray State,,Nevada-Las Vegas,L,0,19,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,3,4,1,1,2,1,0,4,5.6
484614,Tre'Von Willis\trevon-willis-1,G,2010-11-26,Nevada-Las Vegas,,Murray State,W,0,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,1,1,0,1,4,4,1.7
484615,Anthony Nelson\anthony-nelson-1,G,2010-11-26,Niagara,,Bowling Green State,W,1,32,2,6,.333,2,5,.400,0,1,.000,0,2,.000,2,3,5,4,0,0,5,3,4,-1.3
484616,Bryan Hammond\bryan-hammond-1,G,2010-11-26,Nicholls State,,Tulane,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,2,0,4,3.0
484617,Dantrell Thomas\dantrell-thomas-1,G,2010-11-26,Nicholls State,,Tulane,W,0,23,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,1,3,4,1.5
484618,Ledrick Eackles\ledrick-eackles-1,G,2010-11-26,Oakland,,Southern,W,1,20,1,8,.125,1,2,.500,0,6,.000,2,2,1.000,1,2,3,2,1,0,3,1,4,-0.9
484619,Madut Bol\madut-bol-1,C,2010-11-26,Southern,,Oakland,L,1,21,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,1,0,3,2,4,-0.9
484620,Allen Roberts\allen-roberts-1,G,2010-11-26,Miami (OH),@,Ohio State,L,1,16,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,4,4,-3.0
