Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566701,Phillip Anglade\phillip-anglade-1,F,2013-02-13,Virginia Military Institute,,Radford,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0
566702,Jeremy Olsen\jeremy-olsen-1,C,2013-02-13,Utah,,Arizona State,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
566703,Jordan Bachynski\jordan-bachynski-1,C,2013-02-13,Arizona State,@,Utah,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,3,0,1,2,2.2
566704,Glen Dean\glen-dean-2,G,2013-02-13,Utah,,Arizona State,W,0,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,4,2,-0.7
566705,Kirby Gardner\kirby-gardner-1,G,2013-02-13,Oklahoma State,@,Texas Tech,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,4,0,1,1,4,2,2.6
566706,J'Mychal Reese\jmychal-reese-1,G,2013-02-13,Texas A&M,,Mississippi,W,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,4,1,2,-2.8
566707,Jarvis Summers\jarvis-summers-1,G,2013-02-13,Mississippi,@,Texas A&M,L,1,26,1,6,.167,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,1,2,0,2,0.0
566708,Bubu Palo\bubu-palo-1,G,2013-02-13,Iowa State,@,Texas,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,3,0,1,3,2,2.8
566709,Demarcus Holland\demarcus-holland-1,G,2013-02-13,Texas,,Iowa State,W,1,21,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,1,0,1,1,1,2,-0.5
566710,Michael Davenport\michael-davenport-1,G,2013-02-13,St. Bonaventure,,La Salle,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
566711,Sam Mills\sam-mills-1,G,2013-02-13,La Salle,@,St. Bonaventure,W,1,36,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,3,3,0,2,0,0,3,2,0.2
566712,Marquise Simmons\marquise-simmons-1,F,2013-02-13,St. Bonaventure,,La Salle,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1
566713,Matthew Wright\matthew-wright-1,G,2013-02-13,St. Bonaventure,,La Salle,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2
566714,Lotanna Nwogbo\lotanna-nwogbo-1,F,2013-02-13,Tulane,@,Southern Mississippi,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
566715,Kajon Mack\kajon-mack-1,G,2013-02-13,Tulane,@,Southern Mississippi,L,1,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.1
566716,Davante Drinkard\davante-drinkard-1,F,2013-02-13,Southern Illinois,,Evansville,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,4,2,6,0,0,1,2,1,2,3.4
