Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
376801,Jake Barnett\jake-barnett-1,F,2014-01-15,Saint Louis,,St. Bonaventure,W,1,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,1,0,0,2,4,6,1.8
376802,Austin McBroom\austin-mcbroom-1,G,2014-01-15,Saint Louis,,St. Bonaventure,W,0,28,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,0,1,1,3,0,0,2,0,6,3.0
376803,Jeremiah Jones\jeremiah-jones-1,G,2014-01-15,Duquesne,@,Saint Joseph's,L,1,23,2,6,.333,0,2,.000,2,4,.500,0,0,,2,0,2,1,1,0,1,0,6,4.7
376804,Tristan Spurlock\tristan-spurlock-1,F,2014-01-15,Central Florida,@,Rutgers,L,1,28,1,7,.143,1,2,.500,0,5,.000,4,4,1.000,2,6,8,2,0,0,1,2,6,4.3
376805,Mark Alstork\mark-alstork-1,G,2014-01-15,Ball State,@,Ohio,L,1,31,0,9,.000,0,5,.000,0,4,.000,6,6,1.000,1,3,4,3,1,0,4,1,6,0.0
376806,Franko House\franko-house-1,F,2014-01-15,Ball State,@,Ohio,L,1,16,2,3,.667,2,3,.667,0,0,,2,3,.667,0,3,3,1,1,0,2,5,6,2.9
376807,Bo Calhoun\bo-calhoun-1,F,2014-01-15,Ball State,@,Ohio,L,0,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,0,1,4,6,3.3
376808,Antonio Campbell\antonio-campbell-1,F,2014-01-15,Ohio,,Ball State,W,0,17,2,5,.400,2,5,.400,0,0,,2,4,.500,3,2,5,0,0,0,0,2,6,4.4
376809,Branden Dawson\branden-dawson-1,G,2014-01-15,Michigan State,@,Northwestern,W,0,24,3,5,.600,3,5,.600,0,0,,0,2,.000,3,8,11,2,0,3,0,1,6,10.5
376810,Drew Crawford\drew-crawford-1,G,2014-01-15,Northwestern,,Michigan State,L,1,39,1,8,.125,1,4,.250,0,4,.000,4,5,.800,2,3,5,0,0,1,4,3,6,-1.8
376811,Tanner Milson\tanner-milson-1,G,2014-01-15,North Carolina-Wilmington,,Hofstra,L,0,19,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,2,0,0,2,4,6,2.0
376812,Hugh Greenwood\hugh-greenwood-1,G,2014-01-15,New Mexico,,Nevada-Las Vegas,L,1,34,2,7,.286,0,0,,2,7,.286,0,0,,0,5,5,4,2,0,3,3,6,4.0
376813,Brett Roseboro\brett-roseboro-1,F,2014-01-15,Maryland-Baltimore County,@,New Hampshire,L,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,6,5.2
376814,Will Kelly\will-kelly-1,F,2014-01-15,Navy,,Bucknell,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,2,0,0,6,7.4
376815,Dom Hoffman\dom-hoffman-1,F,2014-01-15,Bucknell,@,Navy,L,0,21,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,1,0,1,1,1,6,4.0
376816,Johnny O'Bryant\johnny-obryant-1,F,2014-01-15,Louisiana State,@,Mississippi,L,1,30,1,5,.200,1,5,.200,0,0,,4,5,.800,3,2,5,1,1,1,2,5,6,3.6
376817,Montay Brandon\montay-brandon-1,G,2014-01-15,Florida State,@,Miami (FL),W,1,26,2,4,.500,2,3,.667,0,1,.000,2,3,.667,3,3,6,1,1,0,2,2,6,5.5
376818,Tyler Livingston\tyler-livingston-1,F,2014-01-15,Massachusetts-Lowell,,Albany (NY),W,1,30,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,2,0,0,0,5,6,1.9
376819,Demetrius Jackson\demetrius-jackson-2,G,2014-01-15,Notre Dame,@,Maryland,L,1,23,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,1,2,3,3,0,0,2,3,6,3.4
376820,Nick Osborne\nick-osborne-1,F,2014-01-15,Loyola (IL),,Drake,W,0,17,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,5,6,0,1,1,2,4,6,6.0
376821,Jordan Daniels\jordan-daniels-1,G,2014-01-15,Drake,@,Loyola (IL),L,1,27,2,8,.250,0,4,.000,2,4,.500,0,0,,1,1,2,2,0,0,0,3,6,2.4
376822,Jacob Enevold\jacob-jensen-1,C,2014-01-15,Drake,@,Loyola (IL),L,0,17,2,5,.400,2,5,.400,0,0,,2,4,.500,2,9,11,0,0,0,2,1,6,4.2
376823,Chris Caird\chris-caird-1,G,2014-01-15,Drake,@,Loyola (IL),L,1,22,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,1,2,6,3.9
376824,Austin Price\austin-price-1,G,2014-01-15,Lehigh,,American,L,1,29,2,8,.250,0,1,.000,2,7,.286,0,0,,0,3,3,1,1,0,1,2,6,2.0
376825,E.C. Matthews\ec-matthews-1,G,2014-01-15,Rhode Island,@,La Salle,L,1,25,3,8,.375,3,6,.500,0,2,.000,0,2,.000,0,3,3,3,0,0,1,4,6,1.2
376826,Reggie Spencer\reggie-spencer-1,F,2014-01-15,Northeastern,@,James Madison,W,1,28,2,6,.333,2,6,.333,0,0,,2,4,.500,2,6,8,1,0,0,4,4,6,0.1
376827,John Jones\john-jones-1,F,2014-01-15,Illinois State,,Evansville,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,1,2,6,2.9
376828,Jon Ekey\jon-ekey-1,F,2014-01-15,Illinois,,Purdue,L,1,27,2,5,.400,0,0,,2,5,.400,0,1,.000,1,3,4,0,2,0,0,0,6,6.5
376829,Basil Smotherman\basil-smotherman-1,F,2014-01-15,Purdue,@,Illinois,W,1,22,3,6,.500,3,5,.600,0,1,.000,0,0,,2,4,6,0,0,0,0,4,6,4.0
376830,Jeff Havenstein\jeff-havenstein-1,F,2014-01-15,Longwood,@,High Point,L,1,12,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,2,6,5.9
376831,Jeylani Dublin\jeyani-dubin-1,F,2014-01-15,Longwood,@,High Point,L,0,17,3,5,.600,3,5,.600,0,0,,0,1,.000,1,3,4,1,0,0,2,2,6,2.8
376832,Maxie Esho\maxie-esho-1,F,2014-01-15,Massachusetts,@,George Mason,W,0,20,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,1,2,3,4,6,2.5
