Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
302501,Larry Jackson\larry-jackson-1,F,2011-01-17,Florida A&M,@,Delaware State,L,1,36,3,6,.500,3,6,.500,0,0,,2,2,1.000,5,6,11,0,3,0,3,4,8,8.7
302502,Brandon Wiley\brandon-wiley-1,F,2011-01-17,Idaho,@,Fresno State,W,1,35,4,9,.444,4,9,.444,0,0,,0,2,.000,0,2,2,5,0,1,3,3,8,3.1
302503,Rodney McCauley\rodney-mccauley-1,G,2011-01-17,Norfolk State,@,Howard,W,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,2,0,2,1,1,0,0,1,8,9.1
302504,Jacob Arnett\jacob-arnett-1,G,2011-01-17,Lipscomb,,Campbell,W,1,27,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,1,1,2,2,1,0,2,3,8,6.5
302505,Josh Slater\josh-slater-1,G,2011-01-17,Lipscomb,,Campbell,W,1,26,3,6,.500,3,6,.500,0,0,,2,3,.667,1,6,7,3,3,0,5,3,8,6.0
302506,Malcolm Lemmons\malcolm-lemmons-1,G,2011-01-17,Niagara,@,Manhattan,L,0,28,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,0,1,1,0,4,8,4.3
302507,Kevin White\kevin-white-1,G,2011-01-17,Maryland-Eastern Shore,,Bethune-Cookman,L,1,32,4,8,.500,4,7,.571,0,1,.000,0,0,,3,3,6,3,0,0,3,1,8,5.7
302508,Louis Bell\louis-bell-1,G,2011-01-17,Maryland-Eastern Shore,,Bethune-Cookman,L,0,18,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,6.4
302509,Stanley Elliott\stanley-elliott-1,G,2011-01-17,Bethune-Cookman,@,Maryland-Eastern Shore,W,1,25,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,2,3,1,2,1,1,2,8,6.5
302510,Brendan Mckillop\brendan-mckillop-1,G,2011-01-17,Davidson,@,North Carolina-Greensboro,L,1,31,3,10,.300,1,1,1.000,2,9,.222,0,0,,2,1,3,2,1,0,1,5,8,3.3
302511,Clint Mann\clint-mann-1,F,2011-01-17,Davidson,@,North Carolina-Greensboro,L,1,19,4,10,.400,4,10,.400,0,0,,0,1,.000,1,4,5,0,2,0,5,5,8,-0.9
302512,Korey VanDussen\korey-vandussen-1,G,2011-01-17,North Carolina-Greensboro,,Davidson,W,1,26,3,8,.375,2,5,.400,1,3,.333,1,3,.333,0,3,3,2,1,0,2,2,8,3.3
302513,Tom Droney\tom-droney-1,G,2011-01-17,Davidson,@,North Carolina-Greensboro,L,1,29,3,7,.429,3,6,.500,0,1,.000,2,3,.667,3,6,9,3,1,0,3,2,8,7.1
302514,James Southerland\james-southerland-1,F,2011-01-17,Syracuse,@,Pittsburgh,L,1,38,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,4,0,2,0,3,8,6.9
