Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
102622,Sidy N'Dir\sidy-ndir-2,G,2016-11-30,New Mexico State,,Air Force,W,1,22,6,8,.750,3,4,.750,3,4,.750,0,0,,0,1,1,2,0,1,2,1,15,11.8
102623,Isaiah Hicks\isaiah-hicks-1,F,2016-12-28,North Carolina,,Monmouth,W,1,25,6,12,.500,6,12,.500,0,0,,3,4,.750,3,6,9,1,0,0,3,3,15,9.0
102624,Karachi Edo\karachi-edo-1,F,2016-12-28,Fresno State,@,New Mexico,L,1,30,6,12,.500,5,11,.455,1,1,1.000,2,2,1.000,2,4,6,1,2,2,1,2,15,13.9
102625,Ty'Quan Bitting\tyquan-bitting-1,F,2016-12-28,Morehead State,,Asbury,W,0,8,7,8,.875,7,8,.875,0,0,,1,4,.250,4,1,5,0,0,1,0,1,15,14.4
102626,Lamontray Harris\lamontray-harris-1,F,2016-12-28,Morehead State,,Asbury,W,0,18,6,10,.600,5,8,.625,1,2,.500,2,4,.500,6,8,14,1,2,0,2,3,15,15.7
102627,Jordon Harris\jordon-harris-1,G,2016-12-28,Louisiana-Monroe,,Grambling,W,1,29,5,8,.625,1,1,1.000,4,7,.571,1,2,.500,0,3,3,3,2,0,4,3,15,10.8
102628,Junior Etou\junior-etou-1,F,2016-12-07,Tulsa,,Illinois State,W,1,33,6,8,.750,5,7,.714,1,1,1.000,2,5,.400,0,3,3,0,0,0,2,1,15,9.1
102629,Darien Fernandez\darien-fernandez-1,G,2016-12-28,Jacksonville,,Thomas University,W,1,25,3,5,.600,1,3,.333,2,2,1.000,7,9,.778,0,3,3,5,4,0,3,5,15,15.3
102630,Kimbal MacKenzie\kimbal-mackenzie-1,G,2016-11-13,Bucknell,@,Wake Forest,L,1,30,6,12,.500,4,8,.500,2,4,.500,1,2,.500,2,0,2,1,4,0,1,2,15,12.9
102631,Garret Covington\garret-covington-1,G,2016-11-13,Western Illinois,,Oak Hills Christian,W,1,20,5,11,.455,1,2,.500,4,9,.444,1,2,.500,3,3,6,1,0,0,1,0,15,11.6
102632,Conner Frankamp\conner-frankamp-1,G,2016-11-13,Wichita State,,Long Beach State,W,1,28,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,1,1,0,0,0,1,1,15,10.3
102633,Dmitri Thompson\dmitri-thompson-1,G,2016-12-28,Elon,,Central Pennsylvania College,W,1,26,7,14,.500,7,12,.583,0,2,.000,1,3,.333,2,7,9,2,0,0,0,2,15,11.3
102634,DeAndre Dishman\deandre-dishman-1,F,2016-12-28,Eastern Kentucky,,Virginia Wise,W,1,25,4,5,.800,4,5,.800,0,0,,7,9,.778,2,5,7,1,1,0,0,5,15,14.9
102635,Adrian Rich\adrian-rich-1,G,2016-12-13,Virginia Military Institute,,Charleston Southern,W,1,24,4,7,.571,1,3,.333,3,4,.750,4,4,1.000,1,2,3,1,0,0,1,4,15,11.1
102636,Marcus Foster\marcus-foster-1,G,2016-12-28,Creighton,,Seton Hall,W,1,30,5,11,.455,4,5,.800,1,6,.167,4,4,1.000,0,1,1,1,3,0,2,3,15,10.1
102637,Christian Vital\christian-vital-1,G,2016-12-28,Connecticut,,Houston,L,1,40,5,11,.455,1,3,.333,4,8,.500,1,2,.500,1,4,5,4,3,0,3,1,15,13.2
102638,Troy Baxter\troy-baxter-1,F,2016-12-28,Nevada-Las Vegas,@,Colorado State,L,0,23,5,7,.714,2,3,.667,3,4,.750,2,4,.500,2,3,5,2,0,0,0,1,15,14.6
102639,Prentiss Nixon\prentiss-nixon-1,G,2016-12-28,Colorado State,,Nevada-Las Vegas,W,1,29,6,11,.545,6,10,.600,0,1,.000,3,4,.750,1,2,3,3,2,0,2,3,15,11.5
102640,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-12-28,Colorado State,,Nevada-Las Vegas,W,1,29,6,11,.545,5,8,.625,1,3,.333,2,3,.667,4,9,13,4,2,1,1,1,15,18.9
102641,A.J. Lawson\aj-lawson-1,G,2016-11-25,North Texas,,Niagara,W,0,26,6,14,.429,5,11,.455,1,3,.333,2,2,1.000,1,2,3,1,1,0,2,3,15,7.4
102642,Deckie Johnson\deckie-johnson-1,G,2016-11-25,North Texas,,Niagara,W,1,24,5,10,.500,3,4,.750,2,6,.333,3,4,.750,0,4,4,1,0,1,1,5,15,9.2
102643,Marcus DeBerry\marcus-deberry-1,G,2016-11-25,Northern Arizona,,Alabama State,W,1,37,5,15,.333,2,6,.333,3,9,.333,2,3,.667,1,5,6,2,0,0,3,1,15,6.3
102644,Brian Dawkins\brian-dawkins-1,F,2016-11-25,Elon,@,Northern Illinois,W,1,33,6,8,.750,3,4,.750,3,4,.750,0,0,,1,4,5,1,0,0,2,4,15,10.8
102645,Jaylen Key\jaylen-key-1,F,2016-11-25,Northern Illinois,,Elon,L,1,37,7,13,.538,6,11,.545,1,2,.500,0,0,,3,3,6,2,0,0,2,2,15,10.3
102646,Tyler Seibring\tyler-seibring-1,F,2016-11-25,Elon,@,Northern Illinois,W,1,43,6,12,.500,4,5,.800,2,7,.286,1,2,.500,1,5,6,3,1,1,4,3,15,9.4
102647,Gavin Skelly\gavin-skelly-1,F,2016-11-25,Northwestern,,Bryant,W,0,26,5,9,.556,5,8,.625,0,1,.000,5,5,1.000,1,5,6,6,0,3,0,1,15,18.8
102648,Austin Loop\austin-loop-1,G,2016-11-25,Marshall,@,Ohio State,L,1,26,5,9,.556,0,0,,5,9,.556,0,0,,0,2,2,1,1,0,0,2,15,12.2
102649,Trevor Thompson\trevor-thompson-1,F,2016-11-25,Ohio State,,Marshall,W,0,14,7,9,.778,7,9,.778,0,0,,1,2,.500,1,7,8,0,0,1,1,2,15,12.8
102650,Ahmad Caver\ahmad-caver-1,G,2016-11-25,Old Dominion,,St. John's (NY),W,1,29,4,12,.333,3,8,.375,1,4,.250,6,8,.750,1,3,4,6,1,0,4,1,15,9.8
102651,Xavier Moon\xavier-moon-1,G,2016-11-25,Morehead State,@,Pittsburgh,L,1,40,5,17,.294,4,8,.500,1,9,.111,4,4,1.000,0,0,0,4,1,0,1,1,15,7.5
102652,Eyassu Worku\eyassu-worku-1,G,2016-11-25,UC-Irvine,@,South Dakota State,W,0,28,3,11,.273,1,3,.333,2,8,.250,7,8,.875,2,5,7,0,2,0,5,3,15,6.8
102653,De'Anthony Melton\deanthony-melton-1,G,2016-11-25,Southern California,,Southern Methodist,W,0,27,5,9,.556,2,4,.500,3,5,.600,2,4,.500,1,5,6,5,1,1,2,2,15,14.5
102654,Derick Newton\derick-newton-2,F,2016-11-25,Stetson,,Radford,L,1,32,2,10,.200,0,5,.000,2,5,.400,9,11,.818,0,6,6,1,0,0,3,1,15,7.1
102655,Isaac Hamilton\isaac-hamilton-1,G,2016-11-25,UCLA,,Nebraska,W,1,34,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,1,4,5,0,0,0,4,3,15,5.3
102656,Dikymbe Martin\dikymbe-martin-1,G,2016-11-25,UC-Riverside,@,Utah,L,1,38,6,11,.545,3,7,.429,3,4,.750,0,0,,1,3,4,5,3,0,2,2,15,15.0
102657,Daniel Dingle\daniel-dingle-1,G,2016-11-25,Temple,,West Virginia,W,1,37,5,9,.556,2,4,.500,3,5,.600,2,4,.500,1,4,5,3,1,1,8,3,15,6.4
102658,Teyvon Myers\teyvon-myers-1,G,2016-11-25,West Virginia,,Temple,L,0,22,7,11,.636,6,10,.600,1,1,1.000,0,0,,1,0,1,0,0,0,3,3,15,6.6
102659,Caleb White\caleb-white-1,G,2016-11-26,East Carolina,,Air Force,W,1,35,4,9,.444,1,3,.333,3,6,.500,4,4,1.000,2,2,4,1,1,0,3,3,15,9.8
102660,Josh Nebo\josh-nebo-1,F,2016-11-26,Saint Francis (PA),@,American,W,0,29,7,8,.875,7,8,.875,0,0,,1,5,.200,1,6,7,0,1,2,0,2,15,14.7
102661,Dylan Frye\dylan-frye-1,G,2016-11-26,Bowling Green State,,Morgan State,W,0,19,5,6,.833,2,2,1.000,3,4,.750,2,4,.500,0,0,0,0,1,0,0,1,15,12.6
102662,Willie Conner\willie-conner-1,G,2016-11-26,Buffalo,,Weber State,W,1,35,3,7,.429,2,4,.500,1,3,.333,8,10,.800,1,1,2,4,0,0,5,4,15,7.7
102663,Damiyne Durham\damiyne-durham-1,G,2016-11-26,Cal State Bakersfield,,North Florida,W,0,19,6,10,.600,3,5,.600,3,5,.600,0,0,,1,0,1,0,4,0,2,0,15,13.1
102664,Kyle Washington\kyle-washington-2,F,2016-11-26,Cincinnati,,Lipscomb,W,1,23,6,9,.667,6,9,.667,0,0,,3,5,.600,1,1,2,2,1,1,1,3,15,12.2
102665,Guilien Smith\guilien-smith-1,G,2016-11-26,Dartmouth,,Marist,L,1,31,6,10,.600,5,7,.714,1,3,.333,2,3,.667,0,4,4,2,1,0,0,2,15,12.8
102666,Corban Collins\corban-collins-1,G,2016-11-11,Alabama,,Coastal Carolina,W,1,31,3,7,.429,0,0,,3,7,.429,6,6,1.000,0,3,3,3,2,0,0,3,15,15.1
102667,Christian James\christian-james-1,G,2016-12-17,Oklahoma,,Memphis,L,0,25,6,10,.600,3,5,.600,3,5,.600,0,0,,2,5,7,1,1,0,2,5,15,11.0
102668,Deon Edwin\deon-edwin-1,G,2016-12-27,Kent State,@,Texas,W,1,29,7,15,.467,6,12,.500,1,3,.333,0,0,,3,9,12,0,2,0,2,4,15,10.5
102669,Shane Hammink\shane-hammink-1,F,2016-12-10,Valparaiso,@,Missouri State,W,1,29,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,0,4,4,2,0,0,6,5,15,4.3
102670,Junior Robinson\lamont-robinson-1,G,2016-12-10,Mount St. Mary's,,Lehigh,L,0,35,6,13,.462,4,7,.571,2,6,.333,1,2,.500,0,2,2,2,2,0,4,2,15,7.1
102671,Miles Wilson\miles-wilson-1,G,2016-12-10,Mount St. Mary's,,Lehigh,L,1,26,4,8,.500,4,5,.800,0,3,.000,7,8,.875,0,1,1,1,0,1,2,1,15,9.9
102672,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2016-11-11,Oral Roberts,@,Baylor,L,1,33,7,13,.538,6,9,.667,1,4,.250,0,0,,0,2,2,3,0,0,2,2,15,8.6
102673,Ty Graves\ty-graves-1,G,2016-11-11,Boston College,,Nicholls State,L,0,31,5,8,.625,1,1,1.000,4,7,.571,1,2,.500,0,2,2,3,0,0,2,1,15,11.3
102674,Dwight Ramos\dwight-ramos-1,G,2016-11-11,Cal State Fullerton,,Cal Tech,W,0,25,6,12,.500,4,7,.571,2,5,.400,1,2,.500,3,2,5,1,1,1,0,0,15,13.7
102675,Tavrion Dawson\tavrion-dawson-1,F,2016-11-11,Cal State Northridge,,Pomona-Pitzer,W,0,22,5,7,.714,5,6,.833,0,1,.000,5,6,.833,1,5,6,2,1,0,0,0,15,16.3
102676,Mike Rodriguez\mike-rodriguez-1,G,2016-12-19,Southern Illinois,@,Nevada-Las Vegas,L,1,36,6,16,.375,6,14,.429,0,2,.000,3,3,1.000,1,1,2,5,3,0,2,1,15,11.3
102677,Lamontray Harris\lamontray-harris-1,F,2016-11-30,Morehead State,,Northern Kentucky,L,0,28,7,14,.500,6,12,.500,1,2,.500,0,0,,2,2,4,0,0,0,2,3,15,6.8
102678,Moses Greenwood\moses-greenwood-1,F,2016-12-17,Southeastern Louisiana,@,Toledo,L,1,25,7,13,.538,7,12,.583,0,1,.000,1,4,.250,4,4,8,1,0,0,1,2,15,10.4
102679,T.J. Holyfield\tj-holyfield-1,F,2016-12-18,Stephen F. Austin,,Louisiana State-Shreveport,W,1,25,5,9,.556,4,7,.571,1,2,.500,4,5,.800,0,7,7,2,1,0,2,2,15,12.0
102680,Austen Awosika\austen-awosika-1,G,2016-12-18,Cal State Fullerton,@,Nebraska-Omaha,L,0,24,6,12,.500,4,8,.500,2,4,.500,1,1,1.000,1,2,3,5,0,0,0,3,15,12.6
102681,Deleon Brown\deleon-brown-1,G,2016-12-17,Colorado,,Fort Hays State,W,0,19,4,6,.667,1,1,1.000,3,5,.600,4,6,.667,0,3,3,2,2,0,2,0,15,13.9
102682,Josh Fortune\josh-fortune-1,G,2016-12-17,Colorado,,Fort Hays State,W,1,23,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,2,2,1,1,0,0,1,15,12.6
102683,Kevin Hervey\kevin-hervey-1,F,2016-12-08,Texas-Arlington,@,Saint Mary's (CA),W,1,28,5,8,.625,4,5,.800,1,3,.333,4,5,.800,0,7,7,1,2,0,1,3,15,13.6
102684,Nick Ward\nick-ward-1,F,2016-12-18,Michigan State,,Northeastern,L,0,21,5,9,.556,5,9,.556,0,0,,5,8,.625,1,6,7,0,0,6,2,2,15,13.4
102685,Nura Zanna\nura-zanna-1,F,2016-12-18,Long Island University,,Dartmouth,L,1,31,7,10,.700,7,10,.700,0,0,,1,6,.167,4,12,16,1,0,1,2,3,15,13.4
102686,Desmond Ridenour\desmond-ridenour-1,G,2016-12-18,Kent State,,Wright State,L,0,24,6,11,.545,3,7,.429,3,4,.750,0,1,.000,2,3,5,0,1,0,0,0,15,12.6
102687,Damon Collins\damon-collins-1,G,2016-12-18,Howard,,Central Pennsylvania College,W,1,37,4,10,.400,3,7,.429,1,3,.333,6,8,.750,1,11,12,4,1,0,5,1,15,11.2
102688,Reginald Johnson\reginald-johnson-1,F,2016-12-18,Alcorn State,@,Georgia Tech,L,0,25,6,10,.600,6,8,.750,0,2,.000,3,5,.600,3,2,5,0,1,0,1,1,15,11.9
102689,Michael Weathers\michael-weathers-1,G,2016-12-18,Miami (OH),@,Central Florida,L,1,24,6,13,.462,5,10,.500,1,3,.333,2,2,1.000,0,3,3,4,1,0,2,4,15,9.4
102690,Matt Williams\matt-williams-4,G,2016-12-18,Central Florida,,Miami (OH),W,1,44,3,12,.250,0,1,.000,3,11,.273,6,6,1.000,1,9,10,1,0,0,5,0,15,6.9
102691,Jaleen Smith\jaleen-smith-1,G,2016-12-18,New Hampshire,@,Boston University,L,1,40,5,11,.455,3,8,.375,2,3,.667,3,4,.750,2,9,11,1,2,0,4,3,15,10.5
102692,Eric Fanning\eric-fanning-1,G,2016-12-18,Boston University,,New Hampshire,W,1,20,4,13,.308,3,10,.300,1,3,.333,6,6,1.000,0,4,4,2,0,0,2,3,15,6.9
102693,Nick Duncan\nick-duncan-1,F,2016-12-18,Boise State,,Idaho State,W,1,30,4,10,.400,0,2,.000,4,8,.500,3,3,1.000,3,5,8,1,0,0,0,2,15,13.1
102694,William Lee\william-lee-1,F,2016-12-18,Alabama-Birmingham,,Southern,W,1,34,4,13,.308,2,7,.286,2,6,.333,5,8,.625,0,8,8,1,5,4,4,1,15,12.8
102695,Dirk Williams\dirk-williams-2,G,2016-12-18,Alabama-Birmingham,,Southern,W,0,31,5,11,.455,0,1,.000,5,10,.500,0,0,,0,1,1,1,1,1,3,3,15,7.8
102696,Jason McManamen\jason-mcmanamen-1,G,2016-12-17,Wyoming,,Cornell,W,1,19,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,0,2,2,5,0,0,3,1,15,12.8
102697,Devontae Cacok\devontae-cacok-1,F,2016-12-17,North Carolina-Wilmington,,Radford,W,1,26,7,7,1.000,7,7,1.000,0,0,,1,1,1.000,3,6,9,0,2,1,0,2,15,18.7
102698,Brandon Boyd\brandon-boyd-1,G,2016-12-16,Idaho State,,Montana Tech,W,1,22,4,8,.500,3,4,.750,1,4,.250,6,6,1.000,2,1,3,3,0,0,1,1,15,13.4
102699,Khy Kabellis\khy-kabellis-1,G,2016-12-14,North Dakota State,,UC-Davis,W,1,37,3,10,.300,2,6,.333,1,4,.250,8,12,.667,0,7,7,5,3,0,1,2,15,14.4
102700,Keith Smith\keith-smith-46,G,2016-12-13,Virginia Military Institute,,Charleston Southern,W,0,32,4,5,.800,1,2,.500,3,3,1.000,4,4,1.000,0,4,4,3,2,0,0,4,15,16.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=102600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
