Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
533201,Gilles Dierickx\gilles-dierickx-1,C,2015-03-05,Washington,,Colorado,L,1,34,1,6,.167,1,6,.167,0,0,,0,0,,3,3,6,3,1,0,2,1,2,1.9
533202,Tyrel Hunt\tyrel-hunt-1,F,2015-03-05,Alcorn State,@,Texas Southern,L,0,14,1,4,.250,1,4,.250,0,0,,0,2,.000,0,0,0,0,1,0,0,5,2,-2.2
533203,Nate Pollard\nate-pollard-1,C,2015-03-05,Rice,@,Texas-San Antonio,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
533204,George Matthews\george-matthews-1,G,2015-03-05,Texas-San Antonio,,Rice,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
533205,Ta'Jon Welcome\tajon-welcome-1,G,2015-03-05,Northwestern State,@,Stephen F. Austin,L,1,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,3,2,-3.0
533206,Dallas Cameron\dallas-cameron-1,G,2015-03-05,Stephen F. Austin,,Northwestern State,W,1,30,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,8,1,0,3,0,2,5.3
533207,Deji Adekunle\dell-adekunle-1,F,2015-03-05,Northwestern State,@,Stephen F. Austin,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0
533208,Justin Strings\justin-strings-1,F,2015-03-05,Sacramento State,@,Southern Utah,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
533209,Cal Hanks\cal-hanks-1,F,2015-03-05,Southern Utah,,Sacramento State,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8
533210,Manuale Watkins\manuale-watkins-1,G,2015-03-05,Arkansas,@,South Carolina,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,2,2,1.6
533211,Matt Scott\matt-scott-1,G,2015-03-05,Niagara,@,Siena,L,1,18,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,-0.1
533212,James Suber\james-suber-1,F,2015-03-05,Niagara,@,Siena,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,4,6,0,0,2,0,0,2,5.3
