Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
225301,Kyndahl Hill\kyndahl-hill-1,F,2015-01-31,Weber State,@,Northern Colorado,L,1,26,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,1,2,1,1,1,2,3,10,7.9
225302,Jeremy Senglin\jeremy-senglin-1,G,2015-01-31,Weber State,@,Northern Colorado,L,1,35,3,11,.273,1,5,.200,2,6,.333,2,2,1.000,0,3,3,1,0,0,1,1,10,3.7
225303,Armani Flannigan\armani-flannigan-1,F,2015-01-31,North Texas,,Rice,W,0,20,5,7,.714,5,7,.714,0,0,,0,1,.000,1,2,3,0,0,3,0,1,10,9.7
225304,Dallas Moore\dallas-moore-1,G,2015-01-31,North Florida,,South Carolina Upstate,L,1,39,5,17,.294,5,12,.417,0,5,.000,0,0,,1,4,5,6,1,0,2,1,10,4.8
225305,Ben Wilson\ben-wilson-2,G,2015-01-31,Idaho State,@,North Dakota,L,1,35,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,3,5,3,4,0,2,3,10,10.5
225306,David Robertson\david-robertson-1,G,2015-01-31,North Carolina-Asheville,,Campbell,W,1,30,3,5,.600,3,3,1.000,0,2,.000,4,5,.800,0,0,0,5,1,0,5,2,10,6.0
225307,Marquis Nelson\marquis-nelson-1,G,2015-01-31,Nicholls State,,Incarnate Word,L,0,7,4,7,.571,2,4,.500,2,3,.667,0,0,,0,0,0,0,2,0,0,0,10,8.7
225308,Remi Barry\remi-barry-1,F,2015-01-31,New Mexico State,,Texas-Rio Grande Valley,W,1,34,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,3,4,1,0,1,2,1,10,7.2
225309,Ian Baker\ian-baker-1,G,2015-01-31,New Mexico State,,Texas-Rio Grande Valley,W,1,26,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,2,2,3,1,0,0,2,10,9.9
225310,Nigel Hayes\nigel-hayes-1,F,2015-01-04,Wisconsin,@,Northwestern,W,1,28,5,5,1.000,5,5,1.000,0,0,,0,1,.000,0,2,2,3,0,0,2,0,10,8.8
225311,Colin Voss\colin-voss-1,F,2015-01-04,North Texas,,Texas-San Antonio,L,1,32,5,9,.556,5,9,.556,0,0,,0,0,,1,2,3,1,1,1,2,4,10,5.8
225312,Rashad Vaughn\rashad-vaughn-1,G,2015-01-04,Nevada-Las Vegas,@,Kansas,L,1,27,4,10,.400,2,5,.400,2,5,.400,0,0,,0,4,4,0,0,0,4,1,10,1.4
225313,Jelan Kendrick\jelan-kendrick-1,G,2015-01-04,Nevada-Las Vegas,@,Kansas,L,1,25,3,7,.429,3,5,.600,0,2,.000,4,6,.667,0,0,0,3,1,0,0,2,10,7.8
225314,Cliff Alexander\cliff-alexander-1,F,2015-01-04,Kansas,,Nevada-Las Vegas,W,0,21,5,12,.417,5,12,.417,0,0,,0,0,,4,1,5,0,0,1,2,3,10,4.2
225315,Taylor Johns\taylor-johns-1,F,2015-01-04,UC-Riverside,@,Grand Canyon,L,1,30,3,11,.273,3,10,.300,0,1,.000,4,6,.667,2,7,9,0,1,1,1,5,10,4.9
225316,Cam Griffin\cam-griffin-1,G,2015-01-04,Denver,,South Dakota,L,1,35,4,6,.667,4,5,.800,0,1,.000,2,3,.667,0,6,6,2,1,2,0,5,10,10.6
225317,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2015-01-04,Southern California,@,Colorado,L,0,22,3,5,.600,3,4,.750,0,1,.000,4,5,.800,2,1,3,0,0,0,1,0,10,8.0
225318,Aaron Bacote\aaron-bacote-1,G,2015-01-04,Old Dominion,@,Charlotte,W,1,31,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,3,3,4,0,0,1,2,10,7.5
225319,Josiah Heath\josiah-heath-1,F,2015-01-04,Canisius,,Manhattan,L,1,18,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,0,1,0,1,1,0,2,10,10.0
225320,Mike Brown\mike-brown-5,G,2015-01-03,Western Carolina,,Citadel,W,1,36,5,13,.385,5,12,.417,0,1,.000,0,1,.000,5,0,5,2,1,0,1,2,10,6.6
225321,Michael Gbinije\michael-gbinije-1,F,2015-01-03,Syracuse,@,Virginia Tech,W,1,38,3,6,.500,1,3,.333,2,3,.667,2,5,.400,0,4,4,3,3,0,3,4,10,7.5
225322,Luke Kornet\luke-kornet-1,C,2015-01-03,Vanderbilt,,Yale,W,0,33,3,9,.333,1,3,.333,2,6,.333,2,3,.667,3,3,6,0,1,1,1,2,10,7.4
225323,Jaysean Paige\jaysean-paige-1,G,2015-01-03,West Virginia,@,Texas Christian,W,1,28,4,8,.500,2,4,.500,2,4,.500,0,0,,3,0,3,1,1,0,0,3,10,8.6
225324,John Brown\john-brown-4,G,2015-01-03,South Alabama,@,Texas-Arlington,L,1,20,2,4,.500,1,3,.333,1,1,1.000,5,9,.556,0,2,2,2,1,0,1,1,10,8.0
225325,Greg Gainey\greg-gainey-1,F,2015-01-03,Texas-Arlington,,South Alabama,W,0,17,5,7,.714,5,6,.833,0,1,.000,0,0,,2,1,3,2,0,0,2,3,10,7.0
225326,Kourtney Roberson\kourtney-roberson-1,F,2015-01-03,Texas A&M,,Hartford,W,1,15,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,10,8.3
225327,Corban Wroe\corban-wroe-1,G,2015-01-03,Hartford,@,Texas A&M,L,1,36,4,12,.333,2,4,.500,2,8,.250,0,0,,0,5,5,3,1,0,3,4,10,3.2
225328,Kentwan Smith\kentwan-smith-1,F,2015-01-03,Stetson,,Florida A&M,W,1,30,4,6,.667,3,3,1.000,1,3,.333,1,3,.333,2,5,7,2,1,2,3,1,10,9.9
225329,Davon Hayes\davon-hayes-1,G,2015-01-03,Southern Mississippi,,Louisiana Tech,L,1,24,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,1,0,1,4,3,10,3.2
225330,Chris Perry\chris-perry-1,F,2015-01-03,South Florida,,East Carolina,W,1,27,4,9,.444,4,9,.444,0,0,,2,4,.500,2,4,6,0,0,2,1,2,10,6.7
225331,Fred Miller\fred-miller-1,G,2015-01-03,South Carolina Upstate,,Hampton,W,0,29,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,0,5,5,2,2,0,1,1,10,8.4
225332,Brandon Mobley\brandon-mobley-1,F,2015-01-03,Seton Hall,,Villanova,W,1,30,4,12,.333,4,8,.500,0,4,.000,2,2,1.000,1,5,6,0,3,4,1,5,10,8.2
225333,Jito Kok\jito-kok-1,F,2015-01-03,San Diego,@,Santa Clara,L,1,30,5,8,.625,5,8,.625,0,0,,0,2,.000,0,4,4,2,1,2,1,2,10,8.8
225334,Riley Grabau\riley-grabau-1,G,2015-01-03,Wyoming,@,San Jose State,W,1,40,0,3,.000,0,1,.000,0,2,.000,10,10,1.000,0,2,2,2,0,0,0,1,10,9.5
225335,Spencer Collins\spencer-collins-1,G,2015-01-03,Wofford,@,Samford,W,1,27,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,1,10,7.6
225336,Michael Bradley\michael-bradley-2,C,2015-01-03,Samford,,Wofford,L,0,23,3,6,.500,3,6,.500,0,0,,4,5,.800,2,3,5,0,0,0,0,3,10,7.7
225337,Shawn Johnson\shawn-johnson-1,G,2015-01-03,Incarnate Word,@,Sam Houston State,L,0,24,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,1,5,6,1,2,1,1,4,10,10.7
225338,Mike Crawford\mike-crawford-1,G,2015-01-03,Saint Louis,,Rhode Island,L,0,17,4,6,.667,4,5,.800,0,1,.000,2,3,.667,0,3,3,0,0,0,2,3,10,4.7
225339,Biggie Minnis\deshon-minnis-1,G,2015-01-03,Rhode Island,@,Saint Louis,W,1,27,4,9,.444,3,7,.429,1,2,.500,1,2,.500,0,1,1,4,2,1,1,1,10,9.3
225340,Myles Mack\myles-mack-1,G,2015-01-03,Rutgers,,Penn State,W,1,37,3,10,.300,1,2,.500,2,8,.250,2,3,.667,1,6,7,1,0,0,3,1,10,3.6
225341,Brandon Taylor\brandon-taylor-2,F,2015-01-03,Penn State,@,Rutgers,L,1,29,3,11,.273,1,2,.500,2,9,.222,2,2,1.000,0,7,7,0,1,0,1,4,10,4.0
225342,Elijah Minnie\elijah-minnie-1,F,2015-01-03,Robert Morris,,Mount St. Mary's,W,0,20,5,6,.833,5,6,.833,0,0,,0,0,,0,1,1,1,1,1,1,1,10,9.1
225343,Byron Wesley\byron-wesley-1,G,2015-01-03,Gonzaga,@,Portland,W,1,31,2,5,.400,2,4,.500,0,1,.000,6,7,.857,2,3,5,2,1,0,1,0,10,10.6
225344,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-01-03,Oregon State,@,Oregon,L,1,33,3,11,.273,1,6,.167,2,5,.400,2,2,1.000,1,4,5,0,1,1,1,4,10,4.5
225345,Dillon Brooks\dillon-brooks-1,F,2015-01-03,Oregon,,Oregon State,W,1,23,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,0,4,4,1,0,2,2,4,10,7.7
225346,Jeff Newberry\jeff-newberry-1,G,2015-01-03,Oklahoma State,,Kansas State,W,1,28,2,5,.400,1,2,.500,1,3,.333,5,6,.833,1,2,3,3,2,1,0,0,10,13.0
225347,Anthony Hickey\anthony-hickey-1,G,2015-01-03,Oklahoma State,,Kansas State,W,1,32,4,8,.500,2,3,.667,2,5,.400,0,0,,0,4,4,2,4,0,4,1,10,8.2
225348,Kendrick Nunn\kendrick-nunn-1,G,2015-01-03,Illinois,@,Ohio State,L,1,26,2,5,.400,0,2,.000,2,3,.667,4,6,.667,0,4,4,3,1,0,2,1,10,8.4
225349,Pat Connaughton\pat-connaughton-1,G,2015-01-03,Notre Dame,,Georgia Tech,W,1,50,4,8,.500,2,3,.667,2,5,.400,0,2,.000,0,8,8,1,1,2,2,1,10,8.3
225350,Tyler White\tyler-white-1,G,2015-01-03,Northern Kentucky,,Toledo,L,1,25,3,9,.333,0,2,.000,3,7,.429,1,1,1.000,1,4,5,0,0,0,1,2,10,5.0
225351,Michael Young\michael-young-3,F,2015-01-03,Pittsburgh,@,North Carolina State,L,1,29,3,8,.375,3,8,.375,0,0,,4,6,.667,5,4,9,0,1,1,1,2,10,9.4
225352,Stephon Jelks\stephon-jelks-1,F,2015-01-03,Mercer,@,North Carolina-Greensboro,W,0,12,4,5,.800,2,3,.667,2,2,1.000,0,0,,2,1,3,1,0,0,1,1,10,9.1
225353,Phillip Leonard\phillip-leonard-1,G,2015-01-03,Mercer,@,North Carolina-Greensboro,W,1,28,2,2,1.000,2,2,1.000,0,0,,6,8,.750,1,1,2,7,1,0,1,0,10,14.5
225354,Jibri Bryan\jibri-bryan-1,G,2015-01-03,Mercer,@,North Carolina-Greensboro,W,1,33,4,8,.500,2,4,.500,2,4,.500,0,1,.000,1,9,10,1,3,0,1,2,10,10.9
225355,Tyrell Nelson\tyrell-nelson-1,C,2015-01-03,Gardner-Webb,@,North Carolina-Asheville,L,1,15,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,6,9,1,0,1,2,4,10,8.4
225356,Tyler Strange\tyler-strange-1,G,2015-01-03,Gardner-Webb,@,North Carolina-Asheville,L,1,35,3,11,.273,2,5,.400,1,6,.167,3,3,1.000,0,2,2,3,1,0,3,1,10,3.8
225357,Ian Baker\ian-baker-1,G,2015-01-03,New Mexico State,,UC-Irvine,W,1,28,3,5,.600,1,2,.500,2,3,.667,2,3,.667,1,2,3,0,2,0,2,1,10,8.2
225358,John Gillon\john-gillon-1,G,2015-01-03,Colorado State,@,New Mexico,L,0,24,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,3,3,5,0,0,2,3,10,9.2
225359,Dominique Lee\dominique-lee-1,F,2015-01-03,Northern Colorado,@,Montana State,W,1,26,4,7,.571,2,3,.667,2,4,.500,0,0,,0,6,6,0,0,3,3,3,10,6.4
225360,Terence Smith\terence-smith-1,G,2015-01-03,Mississippi,,Austin Peay,W,0,21,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,2,10,7.6
225361,Ed Dyson\ed-dyson-1,F,2015-01-03,Austin Peay,@,Mississippi,L,1,33,4,12,.333,2,6,.333,2,6,.333,0,0,,2,1,3,3,2,0,3,3,10,4.8
225362,Matt Carlino\matt-carlino-1,G,2015-01-03,Marquette,,Providence,W,1,32,3,11,.273,1,6,.167,2,5,.400,2,2,1.000,1,2,3,2,2,0,0,1,10,7.8
225363,David Humphries\david-humphries-1,G,2015-01-03,Loyola Marymount,,Saint Mary's (CA),L,0,22,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,1,0,10,8.8
225364,Saadiq Muhammad\saadiq-muhammad-1,F,2015-01-03,Savannah State,@,Louisiana State,L,1,27,5,7,.714,5,7,.714,0,0,,0,2,.000,0,5,5,0,2,0,3,2,10,6.0
225365,Chris Bilbo\chris-bilbo-1,G,2015-01-03,Troy,@,Louisiana-Lafayette,L,1,30,4,7,.571,4,6,.667,0,1,.000,2,4,.500,0,0,0,4,2,0,2,1,10,8.3
225366,Quincy Taylor\quincy-taylor-1,G,2015-01-03,Longwood,,Radford,W,1,47,4,13,.308,4,9,.444,0,4,.000,2,4,.500,0,6,6,7,0,0,6,3,10,1.2
225367,Shane McLaughlin\shane-mclaughlin-1,G,2015-01-03,Bryant,@,Long Island University,W,1,37,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,0,3,3,4,2,0,1,1,10,11.3
225368,William Truss\william-truss-1,C,2015-01-03,Presbyterian,@,Liberty,W,1,28,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,1,2,1,1,1,3,4,10,5.5
