Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62001,Greig Stire\greig-stire-1,F,2016-02-27,Albany (NY),,Hartford,W,1,30,8,11,.727,8,11,.727,0,0,,2,4,.500,5,5,10,0,1,0,1,4,18,16.1
62002,Michael Zeno\michael-zeno-1,G,2016-02-27,New Orleans,@,Abilene Christian,L,1,27,6,10,.600,6,10,.600,0,0,,6,11,.545,3,7,10,4,2,1,3,5,18,16.1
62003,Paris Bass\paris-bass-1,G,2016-02-26,Detroit Mercy,@,Oakland,L,1,37,7,15,.467,6,12,.500,1,3,.333,3,3,1.000,2,2,4,0,0,0,0,4,18,10.7
62004,Zane Waterman\zane-waterman-1,F,2016-02-26,Manhattan,,Iona,L,1,32,7,11,.636,5,7,.714,2,4,.500,2,2,1.000,3,7,10,2,2,1,0,1,18,21.0
62005,Matt Donlan\matt-donlan-1,G,2016-02-25,Youngstown State,,Wright State,L,1,39,7,12,.583,4,7,.571,3,5,.600,1,2,.500,0,6,6,2,0,0,3,4,18,10.6
62006,Luke Doyle\luke-doyle-1,G,2016-02-25,Stetson,,Florida Gulf Coast,W,0,32,6,9,.667,0,1,.000,6,8,.750,0,0,,0,3,3,5,2,0,0,0,18,20.5
62007,Khalil Davis\khalil-davis-1,G,2016-02-25,Austin Peay,@,Southern Illinois-Edwardsville,W,1,40,6,9,.667,6,8,.750,0,1,.000,6,7,.857,1,3,4,1,1,1,1,2,18,15.9
62008,Rodney Purvis\rodney-purvis-1,G,2016-02-25,Connecticut,@,South Florida,W,0,26,6,10,.600,2,2,1.000,4,8,.500,2,2,1.000,0,2,2,4,1,1,2,2,18,15.7
62009,Silas Melson\silas-melson-1,G,2016-02-25,Gonzaga,@,San Diego,W,0,25,5,8,.625,3,5,.600,2,3,.667,6,7,.857,0,4,4,2,1,0,1,3,18,15.4
62010,Retin Obasohan\retin-obasohan-1,G,2016-03-11,Alabama,,Kentucky,L,1,26,6,12,.500,5,9,.556,1,3,.333,5,7,.714,1,2,3,2,0,1,5,2,18,8.8
62011,Dylan Osetkowski\dylan-osetkowski-1,C,2016-03-11,Tulane,,Houston,W,1,31,7,11,.636,7,11,.636,0,0,,4,7,.571,5,3,8,1,0,1,3,3,18,13.5
62012,Reggie Johnson\reggie-johnson-3,G,2016-03-11,Hampton,,Savannah State,W,1,28,4,7,.571,2,4,.500,2,3,.667,8,9,.889,0,1,1,4,0,0,2,2,18,14.6
62013,Kevin Mays\kevin-mays-2,F,2016-03-11,Cal State Bakersfield,,Seattle,W,0,18,6,11,.545,6,11,.545,0,0,,6,8,.750,4,2,6,1,5,2,0,3,18,21.2
62014,Devin Williams\devin-williams-1,F,2016-03-10,West Virginia,,Texas Christian,W,1,26,5,8,.625,5,8,.625,0,0,,8,12,.667,4,9,13,3,0,0,1,3,18,18.2
62015,Chauncey Collins\chauncey-collins-1,G,2016-03-10,Texas Christian,,West Virginia,L,1,39,4,12,.333,3,6,.500,1,6,.167,9,11,.818,0,1,1,2,2,0,1,1,18,12.7
62016,De'Sean Parsons\desean-parsons-1,G,2016-03-10,Portland State,,Weber State,L,0,29,8,13,.615,8,12,.667,0,1,.000,2,5,.400,2,1,3,1,2,0,1,3,18,13.1
62017,L.J. Peak\lj-peak-1,F,2016-03-10,Georgetown,,Villanova,L,0,28,7,17,.412,4,12,.333,3,5,.600,1,2,.500,2,2,4,1,0,0,3,4,18,6.6
62018,Detrick Mostella\detrick-mostella-1,G,2016-03-10,Tennessee,,Vanderbilt,W,0,31,7,18,.389,5,10,.500,2,8,.250,2,4,.500,3,3,6,3,0,1,2,2,18,10.4
62019,LaVell Boyd\lavell-boyd-1,G,2016-03-10,Missouri-Kansas City,,Utah Valley,W,1,38,6,12,.500,2,7,.286,4,5,.800,2,4,.500,0,3,3,1,2,0,1,0,18,13.8
62020,Dayon Goodman\dayon-goodman-1,F,2016-03-10,Utah Valley,,Missouri-Kansas City,L,0,24,7,9,.778,7,9,.778,0,0,,4,6,.667,1,2,3,0,0,2,3,2,18,12.6
62021,Tashombe Riley\tashombe-riley-1,F,2016-03-10,South Carolina State,,Coppin State,W,1,32,9,15,.600,9,15,.600,0,0,,0,0,,4,4,8,1,0,1,1,2,18,14.7
62022,James Milliken\james-milliken-1,G,2016-03-10,Creighton,,Seton Hall,L,1,39,5,14,.357,4,7,.571,1,7,.143,7,9,.778,1,3,4,5,2,0,0,2,18,15.7
62023,Donovon Jack\donovon-jack-1,F,2016-03-10,Penn State,,Ohio State,L,0,23,4,8,.500,2,3,.667,2,5,.400,8,10,.800,2,3,5,0,1,1,0,3,18,16.0
62024,Giddy Potts\giddy-potts-1,G,2016-03-10,Middle Tennessee,,Charlotte,W,1,36,5,8,.625,2,4,.500,3,4,.750,5,5,1.000,1,8,9,0,1,0,2,2,18,15.7
62025,Dominic Artis\dominic-artis-1,G,2016-03-10,Texas-El Paso,,Marshall,L,1,35,6,11,.545,6,10,.600,0,1,.000,6,6,1.000,0,5,5,5,1,0,2,2,18,15.9
62026,Austin Loop\austin-loop-1,G,2016-03-10,Marshall,,Texas-El Paso,W,1,31,6,13,.462,0,0,,6,13,.462,0,0,,2,0,2,3,1,0,0,4,18,14.2
62027,Joshua Filmore\joshua-filmore-1,G,2016-03-10,Southeastern Louisiana,,Houston Baptist,L,1,35,6,13,.462,0,2,.000,6,11,.545,0,0,,1,1,2,2,1,0,1,0,18,13.7
62028,Aaron Valdes\aaron-valdes-1,G,2016-03-10,Hawaii,,Cal State Fullerton,W,1,35,7,10,.700,4,6,.667,3,4,.750,1,4,.250,3,3,6,5,3,0,0,2,18,21.3
62029,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-03-10,Texas State,,Georgia State,W,1,29,6,10,.600,2,2,1.000,4,8,.500,2,2,1.000,0,1,1,3,1,0,4,3,18,11.6
62030,Ryan Rhoomes\ryan-rhoomes-1,F,2016-03-10,Fordham,,Richmond,L,1,40,8,12,.667,8,12,.667,0,0,,2,3,.667,8,6,14,3,0,2,2,4,18,19.7
62031,Kasey Hill\kasey-hill-1,G,2016-03-10,Florida,,Arkansas,W,0,26,6,10,.600,5,8,.625,1,2,.500,5,9,.556,0,0,0,5,1,0,3,1,18,12.9
62032,Chris Perry\chris-perry-1,F,2016-03-10,South Florida,,East Carolina,W,0,24,7,11,.636,7,11,.636,0,0,,4,5,.800,4,1,5,2,0,0,2,0,18,15.2
62033,Joe De Ciman\joe-de-ciman-1,G,2016-03-10,Colorado State,,Boise State,W,1,37,5,10,.500,1,2,.500,4,8,.500,4,4,1.000,0,1,1,1,1,1,1,4,18,13.1
62034,Nigel Snipes\nigel-snipes-1,F,2016-03-10,Western Kentucky,,Alabama-Birmingham,W,0,30,6,9,.667,2,2,1.000,4,7,.571,2,5,.400,0,3,3,0,1,0,1,3,18,12.6
62035,Josh Adams\josh-adams-1,G,2016-03-09,Wyoming,,Utah State,L,1,38,4,17,.235,2,8,.250,2,9,.222,8,8,1.000,1,3,4,5,0,0,4,4,18,7.2
62036,Marquese Chriss\marquese-chriss-1,F,2016-03-09,Washington,,Stanford,W,1,27,6,12,.500,4,9,.444,2,3,.667,4,8,.500,1,9,10,1,1,1,3,4,18,11.6
62037,Justin Robinson\justin-robinson-3,G,2016-03-09,Virginia Tech,,Florida State,W,1,33,4,7,.571,3,6,.500,1,1,1.000,9,10,.900,0,3,3,2,0,0,1,2,18,14.8
62038,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-03-09,Southern California,,UCLA,W,1,33,4,9,.444,3,7,.429,1,2,.500,9,9,1.000,0,5,5,3,1,1,3,0,18,15.6
62039,Christavious Gill\christavious-gill-1,G,2016-03-09,New Orleans,,Southeastern Louisiana,L,1,32,6,19,.316,4,6,.667,2,13,.154,4,5,.800,1,0,1,5,1,0,2,2,18,9.1
62040,Tai Webster\tai-webster-1,G,2016-03-09,Nebraska,,Rutgers,W,1,32,7,11,.636,6,10,.600,1,1,1.000,3,4,.750,1,4,5,4,2,0,1,2,18,17.6
62041,Ja'Dante' Frye\jadante-frye-1,F,2016-03-09,Nicholls State,,McNeese State,W,0,29,3,5,.600,2,3,.667,1,2,.500,11,12,.917,1,3,4,2,0,0,0,2,18,17.5
62042,Davell Roby\davell-roby-1,G,2016-03-09,Saint Louis,,George Mason,W,0,24,6,8,.750,3,4,.750,3,4,.750,3,7,.429,0,4,4,0,4,0,0,4,18,16.8
62043,Derrick Colter\derrick-colter-1,G,2016-03-09,Duquesne,,La Salle,L,1,36,6,17,.353,4,8,.500,2,9,.222,4,5,.800,0,1,1,3,1,0,8,2,18,2.7
62044,Cleon Roberts\cleon-roberts-1,G,2016-03-09,La Salle,,Duquesne,W,1,29,5,6,.833,2,2,1.000,3,4,.750,5,6,.833,1,0,1,0,4,1,1,4,18,18.2
62045,Michael Carey\michael-carey-1,G,2016-03-08,Wagner,,Fairleigh Dickinson,L,1,38,8,13,.615,8,12,.667,0,1,.000,2,2,1.000,3,8,11,5,0,0,2,4,18,16.5
