Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
326701,Laurent Rivard\laurent-rivard-1,G,2012-12-01,Harvard,,Fordham,W,0,34,2,7,.286,0,2,.000,2,5,.400,1,2,.500,2,1,3,1,0,0,0,1,7,4.5
326702,Cullen Hamilton\cullen-hamilton-1,G,2012-12-01,Holy Cross,@,Hartford,L,0,21,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,0,1,0,0,0,1,1,7,4.0
326703,Jeff Robinson\jeff-robinson-4,F,2012-11-17,Xavier,,Robert Morris,W,1,33,2,3,.667,2,3,.667,0,0,,3,4,.750,1,3,4,0,1,2,1,2,7,7.5
326704,James Bourne\james-bourne-1,F,2012-11-17,Winthrop,,Virginia Commonwealth,L,1,29,2,2,1.000,2,2,1.000,0,0,,3,4,.750,6,2,8,0,0,0,2,5,7,6.8
326705,Cleanthony Early\cleanthony-early-1,F,2012-11-17,Wichita State,,Howard,W,0,20,2,6,.333,2,5,.400,0,1,.000,3,5,.600,4,1,5,0,1,0,3,1,7,3.5
326706,Brandon Harris\brandon-harris-2,G,2012-11-17,Western Kentucky,,Western Carolina,W,1,27,2,5,.400,0,0,,2,5,.400,1,2,.500,1,3,4,1,2,0,1,2,7,6.4
326707,Joe Harris\joe-harris--1,G,2012-11-17,Virginia,,Seattle,W,1,20,2,5,.400,1,3,.333,1,2,.500,2,3,.667,0,1,1,0,0,0,2,3,7,1.0
326708,Jason Johnson\jason-johnson-3,G,2012-11-17,Utah Valley,,Arizona Christian,W,1,22,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,4,4,4,1,0,1,0,7,9.4
326709,Michael Hale\michael-hale-1,G,2012-11-17,Texas-San Antonio,,South Carolina Upstate,W,1,35,2,5,.400,2,5,.400,0,0,,3,4,.750,0,5,5,5,3,0,5,2,7,6.1
326710,Jordan Hicks\jordan-hicks-1,G,2012-11-17,Loyola (IL),@,South Florida,L,1,22,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,0,1,2,1,7,3.6
326711,Nurideen Lindsey\nurideen-lindsey-1,G,2012-11-17,Rider,,Monmouth,W,1,16,1,3,.333,1,2,.500,0,1,.000,5,8,.625,0,4,4,0,0,0,6,4,7,-2.3
326712,Drew Valentine\drew-valentine-1,F,2012-11-17,Oakland,@,Pittsburgh,L,1,38,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,2,3,5,3,1,0,3,5,7,5.4
326713,Gary Stewart\gary-stewart-2,G,2012-11-17,Northwestern State,,Hannibal-LaGrange,W,0,19,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,2,3,5,3,0,0,2,1,7,4.9
326714,Quincy Ford\quincy-ford-1,F,2012-11-17,Northeastern,,Vermont,L,1,37,3,10,.300,2,7,.286,1,3,.333,0,0,,2,4,6,3,2,2,5,2,7,3.5
326715,Tarvin Gaines\tarvin-gaines-1,F,2012-11-17,Jacksonville State,@,Nevada-Las Vegas,L,1,27,1,9,.111,1,6,.167,0,3,.000,5,6,.833,2,0,2,1,1,0,0,2,7,3.0
326716,Donald Williams\donald-williams-4,G,2012-11-17,Maryland-Eastern Shore,,Western Michigan,L,0,15,3,8,.375,2,5,.400,1,3,.333,0,0,,1,2,3,1,1,0,1,1,7,4.2
326717,Taevaunn Prince\taevaunn-prince-1,G,2012-11-17,South Dakota State,,Marshall,W,1,36,3,7,.429,3,5,.600,0,2,.000,1,5,.200,0,4,4,1,0,0,0,1,7,3.2
326718,Zarko Valjarevic\zarko-valjarevic-1,F,2012-11-17,Maine,,Brown,L,0,14,2,5,.400,0,2,.000,2,3,.667,1,2,.500,1,1,2,0,0,0,1,0,7,3.9
326719,Ya Ya Anderson\ya-ya-anderson-1,G,2012-11-17,Radford,,Kennesaw State,W,0,13,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,2,4,0,0,0,1,2,7,4.5
326720,Donovan Gibbs\donovan-gibbs-1,F,2012-11-17,IUPUI,,Bradley,L,1,37,3,9,.333,2,7,.286,1,2,.500,0,1,.000,1,7,8,4,1,0,3,3,7,3.9
326721,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2012-11-17,Wake Forest,,Iona,L,0,16,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,1,2,3,2,0,0,3,1,7,4.2
326722,Manny Arop\mangisto-arop-1,G,2012-11-17,Indiana State,,Truman State,W,1,24,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,2,1,3,1,1,0,0,3,7,4.8
326723,Keron DeShields\keron-deshields-1,G,2012-11-17,Montana,@,Idaho,W,1,19,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,2,2,1,0,0,2,2,7,1.7
326724,Jordan Gregory\jordan-gregory-1,G,2012-11-17,Montana,@,Idaho,W,1,30,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,2,1,7,3.9
326725,Justin Cheek\justin-cheek-1,G,2012-11-17,High Point,,William & Mary,L,1,16,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,1,0,0,1,3,7,3.5
326726,John Brown\john-brown-3,F,2012-11-17,High Point,,William & Mary,L,1,17,2,9,.222,2,9,.222,0,0,,3,7,.429,3,0,3,0,0,1,0,5,7,0.7
326727,Nikola Gajic\nikola-gajic-1,F,2012-11-17,Stephen F. Austin,@,Florida International,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,1,1,7,6.7
326728,Zach Burnham\zach-burnham-1,F,2012-11-17,Coppin State,@,Florida Atlantic,L,0,23,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,0,0,0,0,1,7,5.8
326729,Greg Gantt\greg-gantt-1,G,2012-11-17,Florida Atlantic,,Coppin State,W,1,37,3,10,.300,2,7,.286,1,3,.333,0,0,,1,10,11,4,0,0,2,4,7,4.1
326730,Jaylon Moore\jaylon-moore-1,F,2012-11-17,Evansville,,Western Illinois,W,0,19,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,1,1,3,7,4.2
326731,Ryley Beaumont\ryley-beaumont-1,F,2012-11-17,Elon,,Colgate,W,1,19,2,6,.333,0,3,.000,2,3,.667,1,2,.500,3,3,6,0,0,0,3,3,7,2.0
326732,Jamell Harris\jamell-harris-1,F,2012-11-17,Eastern Michigan,,IPFW,W,0,24,2,3,.667,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,2,0,1,7,7.3
326733,Jalen Ross\jalen-ross-1,G,2012-11-17,Eastern Michigan,,IPFW,W,1,25,1,6,.167,1,4,.250,0,2,.000,5,8,.625,0,4,4,1,2,0,1,1,7,4.5
326734,Mike Burwell\mike-burwell-1,G,2012-11-17,Towson,@,Eastern Kentucky,L,1,25,2,6,.333,1,4,.250,1,2,.500,2,3,.667,3,3,6,0,1,0,2,3,7,4.0
326735,Jeff Johnson\jeff-johnson-4,F,2012-11-17,Eastern Kentucky,,Towson,W,0,25,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,5,7,1,0,1,1,5,7,6.0
326736,Malcolm Herron\malcolm-herron-1,G,2012-11-17,Eastern Illinois,,Texas-Rio Grande Valley,W,0,12,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,1,0,1,1,1,0,2,0,7,5.7
326737,Morris Woods\morris-woods-1,G,2012-11-17,Eastern Illinois,,Texas-Rio Grande Valley,W,1,28,3,6,.500,3,6,.500,0,0,,1,3,.333,1,6,7,2,1,1,4,2,7,4.0
326738,Jesus M. Delgado\jesus-m-delgado-1,G,2012-11-17,Texas-Rio Grande Valley,,Eastern Illinois,L,1,30,2,6,.333,2,5,.400,0,1,.000,3,4,.750,2,4,6,1,2,1,4,1,7,4.8
326739,Derrell Robertson\derrell-robertson-1,C,2012-11-17,DePaul,,Austin Peay,W,0,18,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,1,2,3,7,3.5
