Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
188001,Carson Shanks\carson-shanks-1,C,2016-03-11,North Dakota,,Weber State,L,0,29,4,10,.400,4,10,.400,0,0,,3,6,.500,6,3,9,0,0,2,3,3,11,6.7
188002,London Perrantes\london-perrantes-1,G,2016-03-11,Virginia,,Miami (FL),W,1,34,5,9,.556,4,5,.800,1,4,.250,0,2,.000,0,2,2,3,2,0,0,1,11,10.2
188003,Jordan Mathews\jordan-mathews-1,G,2016-03-11,University of California,,Utah,L,0,37,4,11,.364,2,2,1.000,2,9,.222,1,1,1.000,2,3,5,0,2,0,1,2,11,7.4
188004,James Woodard\james-woodard-1,G,2016-03-11,Tulsa,,Memphis,L,1,24,3,8,.375,2,4,.500,1,4,.250,4,7,.571,0,4,4,2,0,0,3,4,11,3.4
188005,Jorge Bilbao\jorge-bilbao-1,F,2016-03-11,Texas-Arlington,,Texas State,W,1,29,5,8,.625,5,8,.625,0,0,,1,3,.333,1,5,6,1,2,0,2,3,11,8.3
188006,Aurimas Majauskas\aurimas-majauskas-1,F,2016-03-11,Sam Houston State,,Texas A&M-Corpus Christi,L,1,19,3,7,.429,3,7,.429,0,0,,5,8,.625,2,2,4,2,0,0,1,5,11,6.5
188007,John Egbunu\john-egbunu-1,C,2016-03-11,Florida,,Texas A&M,L,0,21,4,5,.800,4,5,.800,0,0,,3,4,.750,3,3,6,0,0,0,3,5,11,6.7
188008,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-03-11,Florida,,Texas A&M,L,1,33,5,13,.385,4,9,.444,1,4,.250,0,2,.000,5,4,9,1,0,3,0,1,11,10.2
188009,Mark Williams\mark-williams-3,F,2016-03-11,Temple,,South Florida,W,0,15,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,0,0,1,0,0,0,3,11,8.6
188010,Jaleel Cousins\jaleel-cousins-1,C,2016-03-11,South Florida,,Temple,L,0,24,4,8,.500,4,8,.500,0,0,,3,6,.500,6,3,9,2,1,2,1,1,11,13.3
188011,Anthony Odunsi\anthony-odunsi-1,G,2016-03-11,Houston Baptist,,Stephen F. Austin,L,1,22,2,7,.286,2,7,.286,0,0,,7,10,.700,0,2,2,3,1,0,3,2,11,5.6
188012,Zylan Cheatham\zylan-cheatham-1,F,2016-03-11,San Diego State,,Nevada,W,0,26,3,4,.750,3,3,1.000,0,1,.000,5,9,.556,2,0,2,2,2,1,3,3,11,9.1
188013,Dakarai Allen\dakarai-allen-1,G,2016-03-11,San Diego State,,Nevada,W,1,30,4,9,.444,3,3,1.000,1,6,.167,2,4,.500,2,3,5,1,4,1,1,1,11,11.8
188014,Patricio Garino\patricio-garino-1,G,2016-03-11,George Washington,,Saint Joseph's,L,1,35,4,10,.400,2,5,.400,2,5,.400,1,2,.500,1,2,3,0,0,0,2,2,11,3.7
188015,Paul Jorgensen\paul-jorgensen-1,G,2016-03-11,George Washington,,Saint Joseph's,L,0,17,4,6,.667,1,3,.333,3,3,1.000,0,0,,1,1,2,1,0,0,0,4,11,8.5
188016,Lamarr Kimble\lamarr-kimble-1,G,2016-03-11,Saint Joseph's,,George Washington,W,0,22,4,5,.800,2,3,.667,2,2,1.000,1,3,.333,0,1,1,2,1,0,1,2,11,9.2
188017,Alex Mitola\alex-mitola-1,G,2016-03-11,George Washington,,Saint Joseph's,L,0,24,4,10,.400,1,3,.333,3,7,.429,0,0,,1,1,2,4,0,0,0,4,11,7.8
188018,Dakota Mathias\dakota-mathias-1,G,2016-03-11,Purdue,,Illinois,W,0,20,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,4,0,0,1,2,11,10.7
188019,Caleb Swanigan\caleb-swanigan-1,F,2016-03-11,Purdue,,Illinois,W,1,22,5,10,.500,4,8,.500,1,2,.500,0,2,.000,2,10,12,1,1,1,0,2,11,11.2
188020,Kaleb Tarczewski\kaleb-tarczewski-1,C,2016-03-11,Arizona,,Oregon,L,1,33,4,8,.500,4,8,.500,0,0,,3,5,.600,3,9,12,0,0,2,1,3,11,10.2
188021,V.J. Beachem\vj-beachem-1,F,2016-03-11,Notre Dame,,North Carolina,L,1,27,4,7,.571,1,1,1.000,3,6,.500,0,2,.000,0,1,1,0,2,1,2,2,11,7.1
