Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134715,Demontrae Jefferson\demontrae-jefferson-1,G,2017-01-02,Texas Southern,@,Alcorn State,W,1,36,5,14,.357,5,10,.500,0,4,.000,3,6,.500,0,2,2,2,2,0,3,2,13,4.2
134716,Desonta Bradford\desonta-bradford-1,G,2016-12-17,East Tennessee State,@,Morehead State,W,1,33,4,6,.667,1,3,.333,3,3,1.000,2,2,1.000,0,4,4,6,1,0,4,1,13,12.4
134717,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2016-12-17,East Tennessee State,@,Morehead State,W,1,18,5,7,.714,5,7,.714,0,0,,3,8,.375,0,6,6,3,0,2,2,5,13,9.4
134718,Markis McDuffie\markis-mcduffie-1,F,2017-01-01,Wichita State,,Bradley,W,1,17,3,9,.333,1,5,.200,2,4,.500,5,5,1.000,1,0,1,4,1,0,0,2,13,11.6
134719,Lucas O'Brien\lucas-obrien-1,C,2017-01-01,Texas-San Antonio,,Texas-El Paso,W,0,23,6,10,.600,5,6,.833,1,4,.250,0,0,,4,2,6,0,0,0,0,4,13,10.2
134720,Chance Comanche\chance-comanche-1,C,2017-01-01,Arizona,@,Stanford,W,0,25,5,6,.833,5,6,.833,0,0,,3,5,.600,2,8,10,1,0,0,1,2,13,12.7
134721,Thik Bol\thik-bol-1,F,2017-01-01,Southern Illinois,,Drake,W,1,35,5,7,.714,5,7,.714,0,0,,3,6,.500,5,5,10,1,1,3,0,2,13,16.9
134722,Ore Arogundade\ore-arogundade-1,G,2017-01-01,Drake,@,Southern Illinois,L,0,18,5,10,.500,3,5,.600,2,5,.400,1,2,.500,2,2,4,1,0,0,0,4,13,8.7
134723,Melo Trimble\melo-trimble-1,G,2016-11-29,Maryland,,Pittsburgh,L,1,35,4,13,.308,2,5,.400,2,8,.250,3,4,.750,2,4,6,5,2,0,3,4,13,8.6
134724,Dominic Robb\dominic-robb-1,F,2016-12-17,Niagara,,St. Bonaventure,L,1,28,5,6,.833,5,6,.833,0,0,,3,3,1.000,2,5,7,0,0,1,1,4,13,11.8
134725,Matt Mobley\matt-mobley-1,G,2016-12-17,St. Bonaventure,,Niagara,W,0,34,5,16,.313,2,8,.250,3,8,.375,0,0,,0,2,2,3,0,0,1,2,13,4.7
134726,Aaron Brennan\aaron-brennan-1,F,2016-12-12,IUPUI,,Urbana,W,0,17,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,3,2,5,4,1,0,2,2,13,13.8
134727,Isaiah Blackmon\isaiah-blackmon-1,G,2016-12-12,Saint Francis (PA),@,Lehigh,L,1,23,4,8,.500,3,4,.750,1,4,.250,4,6,.667,0,6,6,2,2,0,3,3,13,9.2
134728,Kyle Leufroy\kyle-leufroy-1,G,2016-12-12,Lehigh,,Saint Francis (PA),W,1,23,6,10,.600,5,7,.714,1,3,.333,0,0,,0,1,1,4,2,0,0,3,13,12.3
134729,Travis Munnings\travis-munnings-1,F,2016-12-12,Louisiana-Monroe,,Blue Mountain College,W,1,33,4,9,.444,4,5,.800,0,4,.000,5,5,1.000,1,9,10,3,0,0,3,2,13,10.0
134730,Dion Wiley\dion-wiley-1,G,2016-12-12,Maryland,,Jacksonville State,W,0,18,4,5,.800,1,2,.500,3,3,1.000,2,2,1.000,1,2,3,2,1,1,2,2,13,12.7
134731,Derrick Walton\derrick-walton-1,G,2017-01-01,Michigan,@,Iowa,L,1,36,5,13,.385,2,5,.400,3,8,.375,0,1,.000,0,5,5,3,1,0,2,3,13,6.9
134732,Juwan McCloud\juwan-mccloud-1,G,2017-01-01,Northern Iowa,@,Evansville,L,0,25,5,11,.455,3,7,.429,2,4,.500,1,2,.500,1,0,1,1,2,0,0,1,13,9.9
134733,Jaiveon Eaves\jaiveon-eaves-1,G,2017-01-01,Evansville,,Northern Iowa,W,0,23,4,6,.667,2,4,.500,2,2,1.000,3,4,.750,0,6,6,1,0,0,2,1,13,10.1
134734,Billy Garrett\billy-garrett-1,G,2017-01-01,DePaul,,St. John's (NY),L,1,25,4,9,.444,2,5,.400,2,4,.500,3,4,.750,0,1,1,3,2,0,2,2,13,9.5
134735,Jacob Evans\jacob-evans-1,F,2017-01-01,Cincinnati,,Tulane,W,1,17,5,8,.625,2,3,.667,3,5,.600,0,0,,0,0,0,2,2,0,2,0,13,10.8
134736,Torian Graham\torian-graham-1,G,2017-01-01,Arizona State,@,University of California,L,0,34,6,13,.462,5,8,.625,1,5,.200,0,0,,0,0,0,0,2,0,0,0,13,8.3
134737,Ed Polite Jr.\ed-politejr-1,F,2016-12-31,Radford,@,Winthrop,W,1,30,4,10,.400,4,8,.500,0,2,.000,5,6,.833,4,2,6,4,0,2,1,2,13,13.0
134738,Christian Lutete\christian-lutete-1,F,2016-12-31,Radford,@,Winthrop,W,0,24,4,7,.571,1,3,.333,3,4,.750,2,4,.500,0,6,6,2,0,0,1,2,13,10.3
134739,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2016-12-31,Chattanooga,@,Western Carolina,W,1,25,5,9,.556,4,7,.571,1,2,.500,2,4,.500,0,1,1,1,1,0,0,2,13,9.1
134740,Chris Clarke\chris-clarke-2,G,2016-12-31,Virginia Tech,,Duke,W,1,16,5,5,1.000,5,5,1.000,0,0,,3,6,.500,1,5,6,2,0,0,1,3,13,11.7
134741,Caleb Swanigan\caleb-swanigan-1,F,2016-12-10,Purdue,,Cleveland State,W,1,27,6,8,.750,5,7,.714,1,1,1.000,0,2,.000,2,8,10,1,0,2,8,3,13,5.7
134742,Jacorey Williams\jacorey-williams-1,F,2016-12-08,Middle Tennessee,,Vanderbilt,W,1,31,6,9,.667,6,9,.667,0,0,,1,2,.500,0,10,10,0,1,0,1,2,13,10.9
134743,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-12-08,Vanderbilt,@,Middle Tennessee,L,1,36,4,13,.308,1,6,.167,3,7,.429,2,2,1.000,0,3,3,1,1,0,4,1,13,3.7
134744,Sterling Taplin\sterling-taplin-1,G,2016-12-31,Tulsa,,Connecticut,W,1,38,4,10,.400,3,5,.600,1,5,.200,4,4,1.000,1,3,4,6,2,0,2,2,13,12.6
134745,Pat Birt\pat-birt-1,G,2016-12-31,Tulsa,,Connecticut,W,1,39,4,12,.333,2,2,1.000,2,10,.200,3,4,.750,0,1,1,1,2,0,1,2,13,7.0
134746,Mike Morsell\mike-morsell-1,F,2016-12-31,Towson,,North Carolina-Wilmington,L,1,30,3,8,.375,0,3,.000,3,5,.600,4,4,1.000,0,2,2,0,2,0,7,3,13,3.0
134747,Griffin Kinney\griffin-kinney-1,F,2016-12-31,Appalachian State,@,Texas State,L,1,28,5,6,.833,4,5,.800,1,1,1.000,2,6,.333,2,9,11,2,0,0,5,2,13,8.9
134748,Erick Neal\erick-neal-1,G,2016-12-31,Texas-Arlington,,Coastal Carolina,W,1,34,4,11,.364,0,2,.000,4,9,.444,1,3,.333,1,3,4,11,3,0,3,1,13,15.0
134749,DeJuan Marrero\dejuan-marrero-1,F,2016-12-31,Morehead State,@,Tennessee-Martin,L,1,38,5,15,.333,5,15,.333,0,0,,3,4,.750,2,5,7,2,1,1,0,4,13,8.5
134750,Moses Greenwood\moses-greenwood-1,F,2016-12-31,Southeastern Louisiana,,Abilene Christian,W,1,32,6,10,.600,6,10,.600,0,0,,1,2,.500,4,4,8,0,1,0,2,3,13,9.8
134751,Hayden Farquhar\hayden-farquhar-1,F,2016-12-31,Abilene Christian,@,Southeastern Louisiana,L,0,18,5,7,.714,2,2,1.000,3,5,.600,0,0,,1,0,1,0,0,1,1,0,13,10.5
134752,Carlton Hurst\carlton-hurst-1,G,2016-12-31,South Dakota,@,South Dakota State,L,1,27,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,2,2,4,0,3,0,0,0,13,15.4
134753,Tyler Williams\tyler-williams-3,G,2016-12-31,San Diego,@,Saint Mary's (CA),L,1,38,5,7,.714,3,4,.750,2,3,.667,1,2,.500,2,7,9,0,0,0,2,2,13,10.4
134754,Austin Williams\austin-williams-2,F,2016-11-20,Drexel,@,North Texas,W,1,17,6,6,1.000,6,6,1.000,0,0,,1,2,.500,2,5,7,0,0,1,2,4,13,10.8
134755,J-Mychal Reese\j-mychal-reese-1,G,2016-11-20,North Texas,,Drexel,L,1,25,5,10,.500,2,7,.286,3,3,1.000,0,0,,1,2,3,6,1,0,3,3,13,10.3
134756,Cameron Neubauer\cameron-neubauer-1,F,2016-11-20,San Diego,,Nicholls State,W,1,36,4,8,.500,3,5,.600,1,3,.333,4,6,.667,0,4,4,0,1,0,1,3,13,8.2
134757,Ja'Dante' Frye\jadante-frye-1,F,2016-11-20,Nicholls State,@,San Diego,L,1,35,4,10,.400,3,5,.600,1,5,.200,4,6,.667,1,8,9,1,0,0,0,2,13,9.8
134758,Lamont West\lamont-west-1,F,2016-11-20,West Virginia,,New Hampshire,W,0,18,5,8,.625,3,5,.600,2,3,.667,1,2,.500,0,2,2,3,1,0,0,1,13,12.3
134759,Zach Brown\zach-brown-2,F,2016-11-20,Wichita State,,Maryland-Eastern Shore,W,1,17,4,5,.800,4,4,1.000,0,1,.000,5,6,.833,1,0,1,1,0,0,0,2,13,11.3
134760,Dirk Williams\dirk-williams-2,G,2016-11-21,Alabama-Birmingham,,Kansas,L,1,29,4,6,.667,0,0,,4,6,.667,1,2,.500,0,2,2,2,1,0,3,2,13,9.2
134761,Damarcus Croaker\damarcus-croaker-1,G,2016-11-21,Murray State,@,Bowling Green State,L,1,32,5,9,.556,5,6,.833,0,3,.000,3,4,.750,0,6,6,1,1,0,1,0,13,10.8
134762,Demajeo Wiggins\demajeo-wiggins-1,F,2016-11-21,Bowling Green State,,Murray State,W,1,25,2,3,.667,2,3,.667,0,0,,9,10,.900,2,7,9,2,0,1,1,1,13,15.5
134763,Wesley Alcegaire\wesley-alcegaire-1,G,2016-11-21,Bowling Green State,,Murray State,W,1,30,5,11,.455,2,5,.400,3,6,.500,0,0,,0,0,0,2,1,0,2,3,13,6.5
134764,Jason Dunne\jason-dunne-1,G,2016-11-11,Hartford,@,Central Connecticut State,L,1,36,5,13,.385,3,5,.600,2,8,.250,1,3,.333,1,3,4,2,1,2,1,1,13,9.1
134765,Jonah Radebaugh\jonah-radebaugh-1,G,2016-12-31,Northern Colorado,@,Portland State,W,1,37,4,11,.364,1,1,1.000,3,10,.300,2,3,.667,1,4,5,2,1,0,0,3,13,9.6
134766,Drew McDonald\drew-mcdonald-1,C,2016-12-31,Northern Kentucky,@,Oakland,L,1,29,6,12,.500,6,11,.545,0,1,.000,1,3,.333,3,7,10,0,0,1,2,3,13,7.9
134767,Jarren Greenwood\jarren-greenwood-1,G,2016-12-31,McNeese State,@,Northwestern State,W,0,32,4,9,.444,3,8,.375,1,1,1.000,4,7,.571,0,3,3,4,0,0,4,4,13,5.2
134768,Iziahiah Sweeney\iziahiah-sweeney-1,G,2016-12-31,Northwestern State,,McNeese State,L,1,41,4,9,.444,4,8,.500,0,1,.000,5,5,1.000,1,2,3,0,2,3,0,4,13,12.1
134769,Anthony Green\anthony-green-2,C,2016-12-31,Northeastern,,William & Mary,W,1,29,6,10,.600,6,10,.600,0,0,,1,2,.500,5,4,9,0,2,1,2,4,13,11.8
134770,Zach Jackson\zach-jackson-1,G,2016-12-31,Nebraska-Omaha,@,North Dakota State,L,1,29,4,9,.444,0,2,.000,4,7,.571,1,2,.500,1,5,6,1,0,0,1,5,13,7.8
134771,A.J. Jacobson\aj-jacobson-1,G,2016-12-31,North Dakota State,,Nebraska-Omaha,W,1,39,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,0,6,6,2,1,2,3,3,13,10.7
134772,Francis Alonso\francis-alonso-1,G,2016-12-31,North Carolina-Greensboro,,Samford,L,1,28,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,0,2,2,0,1,0,1,3,13,6.3
134773,Miles Wilson\miles-wilson-1,G,2016-12-31,Mount St. Mary's,,Wagner,W,1,30,4,14,.286,2,8,.250,2,6,.333,3,4,.750,2,3,5,0,0,1,1,2,13,5.6
134774,Corey Henson\corey-henson-1,G,2016-12-31,Wagner,@,Mount St. Mary's,L,1,31,6,8,.750,6,7,.857,0,1,.000,1,2,.500,0,2,2,1,0,0,2,2,13,7.9
134775,Iverson Fleming\iverson-fleming-1,G,2016-12-31,Long Island University,,Bryant,W,1,23,4,8,.500,3,7,.429,1,1,1.000,4,4,1.000,0,3,3,1,0,0,1,2,13,8.8
134776,Sammy Mojica\sammy-mojica-1,G,2016-12-31,Drexel,@,James Madison,L,1,32,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,2,2,2,2,0,0,2,13,12.2
134777,Kurk Lee\kurk-lee-2,G,2016-12-31,Drexel,@,James Madison,L,1,31,4,12,.333,3,7,.429,1,5,.200,4,4,1.000,0,2,2,2,3,0,9,4,13,0.6
134778,Joey McLean\joey-mclean-1,G,2016-12-31,James Madison,,Drexel,W,1,36,4,9,.444,3,8,.375,1,1,1.000,4,4,1.000,0,2,2,2,4,0,2,1,13,11.9
134779,Darien Fernandez\darien-fernandez-1,G,2016-12-31,Jacksonville,,South Carolina State,W,1,26,4,12,.333,0,5,.000,4,7,.571,1,2,.500,1,4,5,2,0,0,1,2,13,7.3
134780,Jaylen Johnson\jaylen-johnson-1,F,2016-12-31,Louisville,,Indiana,W,0,28,5,5,1.000,5,5,1.000,0,0,,3,4,.750,4,3,7,2,0,1,3,2,13,13.1
134781,Anthony Lindauer\anthony-lindauer-1,G,2016-12-31,High Point,,Longwood,L,1,36,5,13,.385,3,8,.375,2,5,.400,1,2,.500,0,5,5,2,3,1,3,2,13,8.3
134782,Nate Britt\nate-britt-1,G,2016-12-31,North Carolina,@,Georgia Tech,L,0,26,5,8,.625,2,4,.500,3,4,.750,0,0,,1,2,3,2,5,0,2,4,13,13.5
134783,Darian Anderson\darin-anderson-1,G,2016-12-17,Fairleigh Dickinson,@,Cincinnati,L,1,33,5,15,.333,4,9,.444,1,6,.167,2,2,1.000,1,2,3,4,1,0,2,1,13,7.2
134784,Justin Jenifer\justin-jenifer-1,G,2016-12-17,Cincinnati,,Fairleigh Dickinson,W,0,23,6,11,.545,5,7,.714,1,4,.250,0,0,,0,0,0,5,2,0,2,2,13,10.4
134785,Stevie Browning\stevie-browning-1,G,2016-12-31,Marshall,@,Florida International,W,1,25,6,13,.462,5,9,.556,1,4,.250,0,1,.000,3,1,4,0,3,0,3,1,13,7.9
134786,Brandon Goodwin\brandon-goodwin-1,G,2016-12-31,Florida Gulf Coast,,Florida Tech,W,1,23,5,8,.625,4,5,.800,1,3,.333,2,3,.667,0,3,3,6,4,0,2,0,13,16.1
134787,Que Johnson\que-johnson-1,G,2016-12-31,Western Kentucky,@,Florida Atlantic,W,1,32,4,12,.333,3,7,.429,1,5,.200,4,4,1.000,2,5,7,3,2,0,2,2,13,10.4
134788,Jabari McGhee\jabari-mcghee-1,F,2016-12-31,Western Kentucky,@,Florida Atlantic,W,0,20,5,7,.714,5,7,.714,0,0,,3,5,.600,3,6,9,1,2,1,3,3,13,12.4
134789,Dmitri Thompson\dmitri-thompson-1,G,2016-12-31,Elon,,College of Charleston,L,1,34,6,8,.750,6,7,.857,0,1,.000,1,1,1.000,2,7,9,0,1,0,2,1,13,11.9
134790,Terrell Lewis\terrell-lewis-1,G,2016-12-31,Eastern Illinois,,Jacksonville State,L,0,33,5,11,.455,3,5,.600,2,6,.333,1,2,.500,2,0,2,3,1,0,0,1,13,11.0
134791,Sterling Brown\sterling-brown-2,G,2016-12-31,Southern Methodist,@,East Carolina,W,1,26,5,13,.385,5,12,.417,0,1,.000,3,3,1.000,4,7,11,1,0,1,1,4,13,9.6
134792,Kentrell Barkley\kentrell-barkley-1,G,2016-12-31,East Carolina,,Southern Methodist,L,1,29,5,8,.625,4,5,.800,1,3,.333,2,4,.500,2,4,6,1,2,0,3,1,13,10.5
134793,Anthony Mosley\anthony-mosley-1,G,2016-12-31,Delaware,,Hofstra,L,1,32,4,9,.444,4,8,.500,0,1,.000,5,5,1.000,0,2,2,1,0,0,2,1,13,7.2
134794,Nick Sherod\nick-sherod-1,G,2016-12-31,Richmond,@,Davidson,W,0,24,5,12,.417,3,8,.375,2,4,.500,1,1,1.000,2,1,3,2,1,0,2,1,13,8.3
134795,Kasheem Thomas\kasheem-thomas-1,G,2016-12-31,Cleveland State,,Milwaukee,W,1,24,3,3,1.000,1,1,1.000,2,2,1.000,5,6,.833,0,2,2,1,0,0,0,3,13,11.8
134796,Johnathan Bell\johnathan-bell-1,G,2016-11-27,Nicholls State,@,Samford,W,1,35,5,15,.333,4,11,.364,1,4,.250,2,2,1.000,1,5,6,1,2,0,3,3,13,5.2
134797,Torry Butler\torry-butler-1,F,2016-12-31,Sam Houston State,@,Central Arkansas,L,0,23,5,9,.556,5,9,.556,0,0,,3,5,.600,1,5,6,1,1,1,1,4,13,9.9
134798,Ken Williams\ken-williams-1,G,2016-12-10,South Alabama,@,Stetson,L,1,29,4,13,.308,3,9,.333,1,4,.250,4,5,.800,0,3,3,4,0,0,0,2,13,8.0
134799,Corey Sanders\corey-sanders-2,G,2016-12-10,Rutgers,@,Stony Brook,W,1,26,6,10,.600,5,8,.625,1,2,.500,0,0,,0,4,4,1,2,0,4,4,13,6.7
134800,Darius Moore\darius-moore-1,G,2016-12-31,Presbyterian,@,Campbell,L,1,35,5,12,.417,2,5,.400,3,7,.429,0,0,,0,4,4,4,0,0,3,2,13,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=134700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
