Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
509837,Cameron McGriff\cameron-mcgriff-1,F,2017-01-18,Oklahoma State,,Kansas State,L,0,11,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,-0.9
509838,Tyson Smith\tyson-smith-1,G,2017-01-18,Loyola (IL),@,Northern Iowa,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
509839,C.J. Siples\cj-siples-1,G,2017-01-18,Air Force,@,Nevada,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,2,1,0,1,3,3,3.0
509840,Micah Potter\micah-potter-1,C,2017-01-18,Ohio State,@,Nebraska,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,0,0,3,3,1.7
509841,Ryan Pearson\ryan-pearson-2,G,2017-01-18,Navy,,Lehigh,W,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,1,2,3,-1.2
509842,Malik Hines\malik-hines-1,F,2017-01-18,Massachusetts,,Saint Joseph's,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8
509843,Jordan Barnes\jordan-barnes-1,G,2017-01-18,Indiana State,,Missouri State,L,0,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,4,1,0,1,3,3,1.8
509844,Jarred Dixon\jarred-dixon-1,G,2017-01-18,Missouri State,@,Indiana State,W,1,11,1,6,.167,1,5,.200,0,1,.000,1,2,.500,2,0,2,2,0,0,0,1,3,1.2
509845,Donovan Franklin\donovan-franklin-1,G,2017-01-18,Indiana State,,Missouri State,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,2,0,3,0.2
509846,Austin Ruder\austin-ruder-1,G,2017-01-18,Missouri State,@,Indiana State,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
509847,Micheal Warren\michael-warren-1,G,2017-01-18,Cal State Northridge,@,Hawaii,L,0,26,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,1,0,0,2,3,1.4
509848,Izayah Mauriohooho-Le'afa\izayah-mauriohoohoo-leafa-1,G,2016-11-27,Sacramento State,,Denver,L,1,27,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,2,2,1,1,0,0,2,3,2.1
509849,Evan Fitzner\evan-fitzner-1,C,2016-11-27,Saint Mary's (CA),,Alabama-Birmingham,W,1,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,2.6
509850,Christen Cunningham\christian-cunningham-1,G,2016-11-27,Samford,,Nicholls State,L,1,44,1,8,.125,0,6,.000,1,2,.500,0,2,.000,0,2,2,13,0,0,2,4,3,3.1
509851,Josh Sharma\josh-sharma-1,C,2016-11-27,Stanford,,Seton Hall,W,0,5,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,2,3,1.2
509852,Trey Burch-Manning\trey-burch-manning-1,F,2016-11-27,South Dakota,,Montana,W,1,22,0,5,.000,0,5,.000,0,0,,3,4,.750,1,3,4,0,0,0,2,2,3,-2.1
509853,Triston Simpson\triston-simpson-1,G,2016-11-27,South Dakota,,Montana,W,0,22,1,4,.250,0,2,.000,1,2,.500,0,2,.000,1,2,3,4,0,0,0,2,3,3.1
509854,Tyler Peterson\tyler-peterson-2,G,2016-11-27,South Dakota,,Montana,W,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.9
509855,Matt Hart\matt-hart-1,G,2017-01-18,George Washington,,Duquesne,W,0,8,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,0.2
509856,Jordan Roland\jordan-roland-1,G,2017-01-18,George Washington,,Duquesne,W,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,1,0,1,0,3,1.9
509857,Sam Bittner\sam-bittner-1,G,2017-01-18,Fresno State,,Colorado State,W,1,18,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,3,0,0,3,2,3,1.2
509858,Prokop Slanina\prokop-slanina-1,F,2017-01-18,Fordham,,Virginia Commonwealth,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3,0.7
509859,Mo Alie-Cox\mo-alie-cox-1,F,2017-01-18,Virginia Commonwealth,@,Fordham,L,1,35,0,0,,0,0,,0,0,,3,4,.750,2,2,4,1,3,3,1,5,3,7.4
509860,Jordan Burgess\jordan-burgess-1,G,2017-01-18,Virginia Commonwealth,@,Fordham,L,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,1,0,0,3,3,3.5
509861,Rex Pflueger\rex-pfleuger-1,G,2017-01-18,Notre Dame,@,Florida State,L,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,3,2,0,1,3,3,3.5
509862,Matt Ryan\matt-ryan-1,F,2017-01-18,Notre Dame,@,Florida State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
509863,Nick McGlynn\nick-mcglynn-1,F,2017-01-18,Drake,,Southern Illinois,W,1,15,1,6,.167,1,5,.200,0,1,.000,1,2,.500,4,2,6,1,0,3,0,4,3,3.4
509864,Charles Callison\charles-callison-1,G,2016-12-03,Washington State,,New Orleans,L,1,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,2.0
509865,Derrien King\derrien-king-1,F,2016-12-03,Washington State,,New Orleans,L,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,0,0,3,1,3,-0.8
509866,Gentry Hunt\gentry-hunt-1,G,2017-01-18,Chicago State,,Roosevelt,W,1,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,0,3,-1.1
509867,Luke Nelson\luke-nelson-1,G,2017-01-18,UC-Irvine,@,Cal Poly,W,1,11,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,3,3,2,1,0,1,0,3,2.2
509868,Nevell Provo\nevell-provo-1,G,2017-01-18,Loyola (MD),@,Bucknell,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,1,1,0,0,3,4.0
509869,MiKyle McIntosh\mikyle-mcintosh-1,F,2017-01-18,Illinois State,@,Bradley,W,1,24,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,3,4,4,2,0,4,3,3,1.7
509870,Tyler Scanlon\tyler-scanlon-1,F,2017-01-18,Boston University,,Colgate,L,1,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9
509871,Tom Rivard\tom-rivard-1,F,2017-01-18,Colgate,@,Boston University,W,1,25,1,7,.143,0,4,.000,1,3,.333,0,0,,0,4,4,1,1,1,0,1,3,1.7
509872,Jordan Swopshire\jordan-swopshire-1,F,2017-01-18,Colgate,@,Boston University,W,0,25,0,5,.000,0,1,.000,0,4,.000,3,3,1.000,1,5,6,2,1,0,0,2,3,3.3
509873,Eric Johnson\eric-johnson-4,G,2017-01-18,Boston University,,Colgate,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,4.0
509874,Jeremy Johnson\jeremy-johnson-3,G,2016-12-05,Milwaukee,@,Montana State,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,1,0,0,4,3,2.3
509875,Miles Wilson\miles-wilson-1,G,2016-11-28,Mount St. Mary's,@,Arkansas,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,4,3,1.1
509876,Jarquez Smith\jarquez-smith-1,F,2016-11-28,Florida State,,Minnesota,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,0.4
509877,Deonte Hearns\deonte-hearns-1,G,2016-11-28,Grambling,,Jarvis Christian,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,4,3,2.4
509878,Kason Harrell\kason-harrell-1,G,2016-11-28,IPFW,,Siena Heights,W,1,21,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,2,2,3,1,0,0,0,3,4.3
509879,Iziahiah Sweeney\iziahiah-sweeney-1,G,2016-11-28,Northwestern State,@,Mississippi State,L,0,12,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,2,1,3,1,1,0,2,0,3,2.3
509880,Reggie Kissoonlal\reginald-kissoonlal-1,G,2016-11-28,Northwestern State,@,Mississippi State,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8
509881,Ron Trapps\ron-trapps-1,G,2016-11-28,North Carolina Central,@,Missouri,W,0,12,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,1,0,3,-1.8
509882,Aleer Leek\aleer-leek-1,F,2016-11-28,Missouri-Kansas City,,Southeast Missouri State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
509883,Duane Clark\duane-clark-1,F,2016-11-28,Missouri-Kansas City,,Southeast Missouri State,W,0,11,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,1,0,3,2.6
509884,Devin Kirby\devin-kirby-1,C,2016-11-28,Montana State,,Arizona Christian,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9
509885,Devonte Klines\devonte-klines-1,G,2016-11-28,Montana State,,Arizona Christian,W,0,18,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,2,2,2,0,0,2,3,3,-0.7
509886,Antonio Gillespie\antonio-gillespie-1,G,2016-11-28,Morgan State,,High Point,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
509887,Stanley Davis\stanley-davis-1,G,2016-11-28,Morgan State,,High Point,L,0,7,0,3,.000,0,1,.000,0,2,.000,3,6,.500,1,0,1,0,0,0,2,1,3,-2.0
509888,Kavell Bigby-Williams\kavell-bigby-williams-1,F,2016-11-28,Oregon,,Boise State,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,1,3,2.6
509889,Silas Melson\silas-melson-1,G,2016-11-18,Gonzaga,,Bryant,W,1,26,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,1.5
509890,Austin White\austin-white-1,G,2016-11-18,High Point,,North Carolina-Greensboro,W,0,20,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,0.5
509891,Michael Saladin\michael-saladin-1,G,2016-11-18,Houston Baptist,,Dallas Christian,W,0,5,1,4,.250,0,1,.000,1,3,.333,0,0,,2,0,2,0,0,0,1,0,3,1.0
509892,Aaron Foster-Smith\aaron-foster-smith-1,F,2016-11-18,Detroit Mercy,@,Illinois,L,0,15,1,6,.167,0,4,.000,1,2,.500,0,0,,0,3,3,0,0,0,1,5,3,-2.9
509893,Te'Jon Lucas\tejon-lucas-1,G,2016-11-18,Illinois,,Detroit Mercy,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,3,3.0
509894,Giovanni Fraser\giovanni-fraser-1,F,2016-11-18,IUPUI,,Howard,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,4,3,0.6
509895,Tyler Stone\tyler-stone-2,F,2016-11-18,Howard,@,IUPUI,L,0,21,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,4,4,0,0,1,1,2,3,-1.1
509896,Darius Dawkins\darius-dawkins-1,F,2016-11-18,Jacksonville,,Youngstown State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
509897,Rahim Williams\rahim-williams-1,G,2016-11-18,Youngstown State,,Jacksonville,L,0,23,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
509898,Ahsante Shivers\ahsante-shivers-1,G,2016-11-18,Siena,@,Kansas,L,1,32,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,3,2,0,3,3,3,2.1
509899,Brett Bisping\brett-bisping-1,F,2016-11-18,Siena,@,Kansas,L,1,24,1,6,.167,0,4,.000,1,2,.500,0,0,,0,3,3,0,0,0,1,3,3,-2.1
509900,Kadeem Smithen\kadeem-smithen-1,G,2016-11-18,Siena,@,Kansas,L,1,28,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,0,2,4,3,-3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=509800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
