Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
434225,Richmond Aririguzoh\richmond-aririguzoh-1,C,2016-12-31,Princeton,,Cal Poly,W,0,6,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1.2
434226,Pete Miller\pete-miller-1,F,2016-12-31,Princeton,,Cal Poly,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,2,1,0,0,1,4,7.3
434227,Luke Meikle\luke-meikle-1,F,2016-12-31,Cal Poly,@,Princeton,L,1,31,2,13,.154,2,8,.250,0,5,.000,0,2,.000,2,5,7,0,0,0,0,1,4,-2.6
434228,Gerad Davis\gerad-davis-1,G,2016-12-31,Northern Colorado,@,Portland State,W,0,7,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,0,4,3.9
434229,Nate Gehring\nate-gehring-1,C,2016-12-31,Pepperdine,@,Portland,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,2,5,0,0,1,1,2,4,4.2
434230,Braiden Shaw\braiden-shaw-1,F,2016-11-26,Brigham Young,,Utah Valley,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1
434231,Davonta Jordan\davonta-jordan-1,G,2016-11-26,Buffalo,,Weber State,W,0,30,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,3,4,2,0,0,1,2,4,2.1
434232,Justin Pride\justin-pride-1,G,2016-11-26,Cal State Bakersfield,,North Florida,W,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,2.2
434233,Lawrence White\lawrence-white-1,G,2016-11-26,UC-Davis,,Oakland,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,2,3,4,1.5
434234,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-11-26,Oakland,,UC-Davis,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,2,1,1,4,2,4,2.2
434235,Bryce Barnes\bryce-barnes-1,G,2016-11-26,Milwaukee,,UC-Irvine,W,1,16,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,0,3,0,2,0,4,2.5
434236,Bryce Nze\bryce-nze-1,F,2016-11-26,Milwaukee,,UC-Irvine,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.8
434237,Jeremy Johnson\jeremy-johnson-3,G,2016-11-26,Milwaukee,,UC-Irvine,W,0,22,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,4,4,3,2,0,2,0,4,2.8
434238,Ernie Duncan\ernie-duncan-1,G,2017-01-13,Vermont,,Maryland-Baltimore County,W,1,28,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,2,2,0,0,1,4,5.3
434239,Will Gladson\will-gladson-1,F,2017-01-13,Princeton,,Brown,W,0,4,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,2.3
434240,Pete Miller\pete-miller-1,F,2017-01-13,Princeton,,Brown,W,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,4,1,5,2,0,0,0,3,4,6.3
434241,Jordan Bruner\jordan-bruner-1,F,2017-01-13,Yale,@,Pennsylvania,W,0,26,2,5,.400,2,3,.667,0,2,.000,0,2,.000,0,7,7,1,1,1,2,1,4,2.6
434242,Brad Brechting\brad-brechting-1,C,2017-01-13,Oakland,,Detroit Mercy,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,1,1,4,4,2.0
434243,Samson Usilo\samson-usilo-1,G,2017-01-13,Manhattan,,Rider,W,1,28,2,5,.400,2,5,.400,0,0,,0,2,.000,2,5,7,0,0,0,0,4,4,1.8
434244,Kealen Washington-Ives\kealen-washington-ives-1,G,2017-01-13,Rider,@,Manhattan,L,0,20,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,2,2,1,0,0,1,5,4,-0.2
434245,Calvin Crawford\calvin-crawford-1,F,2017-01-13,Manhattan,,Rider,W,0,21,2,8,.250,2,4,.500,0,4,.000,0,0,,0,2,2,0,2,1,1,0,4,1.5
434246,Aaron Walker\aaron-walker-1,G,2017-01-13,Manhattan,,Rider,W,0,11,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9
434247,Luke Knapke\luke-knapke-1,F,2017-01-13,Toledo,@,Central Michigan,L,1,11,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3
434248,John Kiser\john-kiser-1,G,2017-01-12,Valparaiso,@,Youngstown State,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,2,0,0,0,1,4,7.0
434249,Devin Haygood\devin-haygood-1,F,2017-01-12,Youngstown State,,Valparaiso,L,0,16,2,4,.500,2,4,.500,0,0,,0,4,.000,0,1,1,0,1,2,1,4,4,0.5
434250,Zak Showalter\zak-showalter-1,G,2017-01-12,Wisconsin,,Ohio State,W,1,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,4,2,0,0,4,4,6.2
434251,C.J. Jackson\cj-jackson-1,G,2017-01-12,Ohio State,@,Wisconsin,L,0,23,1,6,.167,1,2,.500,0,4,.000,2,4,.500,0,2,2,3,1,0,0,2,4,2.3
434252,Chris Wray\chris-wray-1,F,2016-12-07,Mount St. Mary's,,Maryland-Baltimore County,L,1,28,2,4,.500,2,4,.500,0,0,,0,3,.000,1,1,2,0,0,1,0,2,4,1.7
434253,Nolan Gerrity\nolan-gerrity-1,F,2016-12-07,Maryland-Baltimore County,@,Mount St. Mary's,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,2,1,3,4,1.2
434254,Patrick Ingram\patrick-ingram-1,G,2017-01-12,Idaho,@,Weber State,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,2,2,4,1.6
434255,Adrian Rich\adrian-rich-1,G,2017-01-12,Virginia Military Institute,,Western Carolina,W,1,28,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,2,2,1,0,2,2,1,4,1.6
434256,Jeantal Cylla\jeantal-cylla-1,F,2017-01-12,Florida Atlantic,@,Texas-San Antonio,L,1,17,2,7,.286,2,6,.333,0,1,.000,0,0,,3,2,5,1,1,0,0,2,4,3.5
434257,Austin Karrer\austin-karrer-1,G,2017-01-12,Texas-San Antonio,,Florida Atlantic,W,0,24,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,2,0,0,2,4,7.3
434258,Shon Briggs\shon-briggs-1,G,2017-01-12,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,4,1.4
434259,Michael Humphrey\michael-humphrey-1,F,2017-01-12,Stanford,,Washington State,W,1,24,2,6,.333,2,6,.333,0,0,,0,0,,3,7,10,3,1,1,1,3,4,6.4
434260,Josh Sharma\josh-sharma-1,C,2017-01-12,Stanford,,Washington State,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,2,2,1,4,3.0
434261,Jahmel Bodrick\jahmel-bodrick-1,F,2017-01-12,St. Francis (NY),,Sacred Heart,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,2,2,0,0,0,1,3,4,0.0
434262,Trevis Jackson\trevis-jackson-1,G,2017-01-12,Sacramento State,@,Southern Utah,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,1,0,0,0,4,4,2.3
434263,Brayden Holker\brayden-holker-1,F,2017-01-12,Southern Utah,,Sacramento State,L,0,31,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,2,6,1,0,2,0,4,4,6.2
434264,Zach Glotta\zach-glotta-1,G,2017-01-12,Austin Peay,@,Southern Illinois-Edwardsville,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,2,1,4,2.7
434265,Devin Thornton\devin-thornton-1,F,2017-01-12,Southern Illinois-Edwardsville,,Austin Peay,L,0,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,4,2.3
434266,Cameron Harvey\cameron-harvey-1,G,2016-12-14,Milwaukee,@,Ohio,L,1,22,2,9,.222,2,6,.333,0,3,.000,0,0,,1,1,2,0,1,0,2,2,4,-2.3
434267,Dan Studer\dan-studer-1,F,2016-12-14,Milwaukee,@,Ohio,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6
434268,Duane Clark\duane-clark-1,F,2017-01-12,Missouri-Kansas City,@,Seattle,W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,1,3,4,0.8
434269,C.J. Gettys\cj-gettys-1,C,2017-01-12,Rutgers,,Northwestern,L,1,14,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,0,1,1,1,3,4,2.7
434270,Nicola Akele\nicola-akele-1,F,2017-01-12,Rhode Island,,La Salle,L,0,15,2,4,.500,2,3,.667,0,1,.000,0,2,.000,2,2,4,2,1,0,0,3,4,4.4
434271,Cleon Roberts\cleon-roberts-1,G,2017-01-12,La Salle,@,Rhode Island,W,0,17,0,2,.000,0,1,.000,0,1,.000,4,6,.667,0,4,4,1,1,0,1,2,4,2.9
434272,Dane Pineau\dane-pineau-1,F,2017-01-12,Saint Mary's (CA),@,Portland,W,0,18,2,7,.286,2,6,.333,0,1,.000,0,0,,6,4,10,1,0,0,2,3,4,2.8
434273,Alec Wintering\alec-wintering-1,G,2017-01-12,Portland,,Saint Mary's (CA),L,1,35,1,9,.111,1,9,.111,0,0,,2,4,.500,0,3,3,3,6,0,5,1,4,0.9
434274,Ryan Keenan\ryan-keenan-2,C,2017-01-12,Pepperdine,@,Pacific,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0
434275,Jacob Lampkin\jacob-lampkin-1,F,2017-01-12,Pacific,,Pepperdine,W,1,15,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,1,5,4,0.7
434276,Bilal Abdur-Rahim\bilal-abdur-rahim-1,G,2017-01-12,Southern Mississippi,@,Old Dominion,L,0,14,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,3,4,0.7
434277,Reggie Kissoonlal\reginald-kissoonlal-1,G,2017-01-12,Northwestern State,,Nicholls State,W,0,10,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0
434278,Demontrez Austin\demontrez-austin-1,F,2017-01-12,Jacksonville,@,NJIT,W,0,25,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,4,4,4.7
434279,Jovante' Spivey\jovante-spivey-1,G,2017-01-12,Sam Houston State,@,New Orleans,W,0,16,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,3,3,1,0,0,2,3,4,1.0
434280,Chris Cokley\chris-cokley-1,F,2016-12-07,Alabama-Birmingham,@,Stephen F. Austin,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,4,3,4,-0.1
434281,Dallas Cameron\dallas-cameron-1,G,2016-12-07,Stephen F. Austin,,Alabama-Birmingham,L,1,30,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,0,0,3,2,0,0,5,4,3.0
434282,Mawdo Sallah\mawdo-sallah-1,C,2017-01-12,Mount St. Mary's,,Fairleigh Dickinson,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,0,1,0,1,4,4,3.3
434283,Kaleb Bishop\kaleb-bishop-1,F,2017-01-12,Fairleigh Dickinson,@,Mount St. Mary's,L,0,24,2,4,.500,2,3,.667,0,1,.000,0,0,,2,3,5,0,2,0,2,3,4,3.1
434284,Kevin McClain\kevin-mcclain-1,G,2017-01-12,Belmont,@,Morehead State,W,0,14,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,3,4,0.7
434285,Amanze Egekeze\amanze-egekeze-1,F,2017-01-12,Belmont,@,Morehead State,W,1,25,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,6,6,2,0,1,2,2,4,2.7
434286,Tyler Loose\tyler-loose-1,G,2017-01-12,Northern Colorado,@,Montana,L,0,11,1,3,.333,1,3,.333,0,0,,2,3,.667,0,0,0,0,1,0,0,2,4,2.1
434287,Trevor Spoja\trevor-spoja-1,G,2017-01-12,Montana,,Northern Colorado,W,0,2,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,2.6
434288,Sayeed Pridgett\sayeed-pridgett-1,G,2017-01-12,Montana,,Northern Colorado,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,4,1,0,1,4,4,5.5
434289,August Haas\august-haas-1,G,2017-01-12,Milwaukee,,Northern Kentucky,W,1,32,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,0,0,5,0,0,1,3,4,2.2
434290,Terrence Thompson\terrence-thompson-1,F,2017-01-12,Marshall,@,Middle Tennessee,L,1,18,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,3,3,0,3,1,0,1,4,5.0
434291,Karl Gamble\karl-gamble-1,F,2017-01-12,Middle Tennessee,,Marshall,W,1,9,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,1,1,1,2,4,2.8
434292,Jashaun Agosto\jashaun-agosto-1,G,2017-01-12,Long Island University,,Central Connecticut State,W,1,33,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,5,1,0,1,1,4,3.3
434293,Cam Miller\cam-miller-1,G,2017-01-12,Lipscomb,,Stetson,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0
434294,James Scott\james-scott-2,G,2017-01-12,Kennesaw State,,Florida Gulf Coast,L,0,8,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,2,0,4,1.0
434295,Christian Terrell\christian-terrell-1,G,2017-01-12,Florida Gulf Coast,@,Kennesaw State,W,1,32,2,9,.222,2,5,.400,0,4,.000,0,0,,0,5,5,4,0,0,2,1,4,0.4
434296,Antravious Simmons\antravious-simmons-1,F,2017-01-12,Florida Gulf Coast,@,Kennesaw State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2
434297,Nicholas Baer\nicholas-baer-1,F,2017-01-12,Iowa,,Purdue,W,0,19,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,9,10,2,2,1,0,3,4,8.5
434298,Cordell Pemsl\cordell-pemsl-1,F,2017-01-12,Iowa,,Purdue,W,1,20,2,5,.400,2,5,.400,0,0,,0,3,.000,3,5,8,1,0,1,1,3,4,2.9
434299,Christian Williams\christian-williams-1,G,2017-01-12,Iowa,,Purdue,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
434300,Ty Gibson\ty-gibson-1,G,2017-01-12,Eastern Washington,@,Idaho State,W,0,20,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=434200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
