Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
467733,Jon Pack\jon-pack-1,C,2012-03-13,Coastal Carolina,@,Old Dominion,L,1,34,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,2,5,2,3,2,1,2,4,7.6
467734,Jeremy Jacob\jeremy-jacob-1,F,2012-03-13,Oregon,,Louisiana State,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,4,4.3
467735,Charlie Enquist\charlie-enquist-1,F,2012-03-13,Washington State,@,San Francisco,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4
467736,D.J. Shelton\dj-shelton-1,F,2012-03-13,Washington State,@,San Francisco,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,1,2,4,3.3
467737,Fuquan Edwin\edwin-fuquan-1,G,2012-03-13,Seton Hall,,Stony Brook,W,1,30,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,1,6,0,2,4,4,3.9
467738,Leonard Hayes\leonard-hayes-1,G,2012-03-13,Stony Brook,@,Seton Hall,L,0,12,2,6,.333,2,3,.667,0,3,.000,0,0,,1,3,4,0,0,1,1,3,4,0.7
467739,Tommy Brenton\tommy-brenton-1,F,2012-03-13,Stony Brook,@,Seton Hall,L,1,35,2,9,.222,2,9,.222,0,0,,0,1,.000,6,7,13,7,3,0,3,0,4,9.3
467740,Andrew Zimmerman\andrew-zimmerman-1,F,2012-03-13,Stanford,,Cleveland State,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,1,2,2,2,4,1.2
467741,D'Aundray Brown\daundray-brown-1,G,2012-03-13,Cleveland State,@,Stanford,L,1,19,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,0,2,0,2,0,5,5,4,-2.7
467742,Ludovic Ndaye\ludovic-ndaye-1,F,2012-03-13,Cleveland State,@,Stanford,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
467743,Cameron Tatum\cameron-tatum-1,G,2012-03-13,Tennessee,,Savannah State,W,1,32,1,5,.200,1,4,.250,0,1,.000,2,4,.500,1,8,9,5,1,0,5,3,4,1.5
467744,Delino Dear\delino-dear-1,F,2012-03-13,Toledo,,McNeese State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0
467745,Byron Fulton\byron-fulton-1,F,2012-03-13,Weber State,,Utah Valley,W,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,0,1,0,1,1,4,2.2
467746,Blake Metcalf\blake-metcalf-1,C,2012-03-14,Albany (NY),,Manhattan,L,1,23,2,6,.333,2,6,.333,0,0,,0,0,,0,4,4,1,0,0,1,2,4,0.7
467747,Cameron Downing\cameron-downing-1,C,2012-03-14,Buffalo,@,American,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,2,1,0,4,3.7
467748,Dave Barnett\dave-barnett-1,G,2012-03-14,Buffalo,@,American,W,0,18,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,2,2,3,0,0,1,1,4,2.6
467749,Jarod Oldham\jarod-oldham-1,G,2012-03-14,Buffalo,@,American,W,1,26,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,6,3,0,3,0,4,6.8
467750,Titus Robinson\titus-robinson-1,F,2012-03-14,Buffalo,@,American,W,0,18,2,4,.500,2,4,.500,0,0,,0,2,.000,3,2,5,0,2,1,4,4,4,1.0
467751,Alex Barlow\alex-barlow-1,G,2012-03-14,Butler,,Delaware,W,0,21,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,4,4,2,3,0,1,3,4,6.7
467752,Hugh Robertson\hugh-robertson-1,G,2012-03-14,South Florida,,University of California,W,1,29,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,3,4,3,1,1,1,1,4,5.9
467753,Ron Anderson\ron-anderson-2,F,2012-03-14,South Florida,,University of California,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,4,4,1.0
467754,Jamal Webb\jamal-webb-2,G,2012-03-14,North Dakota,@,Drake,L,1,37,2,8,.250,2,6,.333,0,2,.000,0,0,,0,5,5,6,0,0,3,1,4,1.5
467755,Daryl McCoy\daryl-mccoy-1,F,2012-03-14,Drexel,,Central Florida,W,1,31,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,2,0,1,0,4,4,4.5
467756,Josh Crittle\josh-crittle-1,C,2012-03-14,Central Florida,@,Drexel,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,3,3,4,-3.3
467757,Javier Duren\javier-duren-1,G,2012-03-14,Yale,@,Fairfield,L,0,19,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,4,4,-1.1
467758,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-03-14,Yale,@,Fairfield,L,1,18,2,7,.286,2,7,.286,0,0,,0,1,.000,2,5,7,1,0,0,1,0,4,2.1
467759,Jesse Pritchard\jesse-pritchard-1,G,2012-03-14,Yale,@,Fairfield,L,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,4,2.7
467760,Mike McChristian\mike-mcchristian-1,G,2012-03-14,Idaho,,UC-Santa Barbara,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,4,2,6,2,2,0,0,4,4,7.9
467761,Oto Osenieks\oto-osenieks-1,F,2012-03-14,Minnesota,@,La Salle,W,0,21,1,4,.250,1,2,.500,0,2,.000,2,3,.667,3,3,6,2,2,1,1,2,4,6.5
467762,Clancy Rugg\clancy-rugg-1,F,2012-03-14,Vermont,,Lamar,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6
467763,Kadeem Coleby\kadeem-coleby-1,C,2012-03-14,Louisiana-Lafayette,,Rice,L,1,18,2,7,.286,2,7,.286,0,0,,0,2,.000,1,1,2,0,1,1,1,5,4,-1.2
467764,C.J. Blackwell\cj-blackwell-1,F,2012-03-14,Loyola Marymount,,Cal State Fullerton,W,0,9,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,0,1,0,1,0,0,4,4,0.7
467765,Erik Buggs\erik-buggs-1,G,2012-03-14,Valparaiso,@,Miami (FL),L,1,40,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,2,1,0,3,2,4,1.5
467766,Demarco Cox\demarco-cox-1,C,2012-03-14,Mississippi,,Illinois State,L,1,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0
467767,Corey Petros\corey-petros-1,C,2012-03-14,Oakland,,Bowling Green State,W,0,34,2,5,.400,2,5,.400,0,0,,0,0,,5,6,11,3,2,0,0,1,4,10.3
467768,Laval Lucas-Perry\laval-lucas-perry-1,G,2012-03-14,Oakland,,Bowling Green State,W,0,22,1,3,.333,0,0,,1,3,.333,1,2,.500,1,2,3,2,0,0,1,2,4,2.8
467769,Eric Moreland\eric-moreland-1,F,2012-03-14,Oregon State,,Western Illinois,W,1,29,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,6,6,1,1,5,5,2,4,4.5
467770,Anthony James\anthony-james-1,G,2012-03-14,Northern Iowa,@,Saint Joseph's,W,0,27,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,2,2,4,0,0,1,3,4,1.7
467771,Jake Koch\jake-koch-1,F,2012-03-14,Northern Iowa,@,Saint Joseph's,W,1,25,2,8,.250,2,5,.400,0,3,.000,0,1,.000,0,4,4,2,2,1,1,1,4,2.7
467772,Matt Morrison\matt-morrison-1,G,2012-03-14,Northern Iowa,@,Saint Joseph's,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,4,1.8
467773,Danny Berger\danny-berger-1,G,2012-03-14,Utah State,,Cal State Bakersfield,W,1,24,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,3,4,2,0,0,3,4,4,0.0
467774,Issiah Grayson\issiah-grayson-1,G,2012-03-14,Cal State Bakersfield,@,Utah State,L,1,34,2,9,.222,2,5,.400,0,4,.000,0,0,,1,2,3,4,3,0,5,3,4,-0.6
467775,JayDee Luster\jaydee-luster-1,G,2012-03-14,Wyoming,,North Dakota State,W,1,24,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,2,2,6,0,0,1,3,4,5.9
467776,Deuce Bello\deuce-bello-1,G,2012-03-15,Baylor,,South Dakota State,W,0,17,0,3,.000,0,2,.000,0,1,.000,4,6,.667,1,0,1,0,2,0,1,2,4,2.0
467777,Quincy Acy\quincy-acy-1,F,2012-03-15,Baylor,,South Dakota State,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,4,4,4,0.9
467778,Will Bell\will-bell-1,F,2012-03-15,Colorado State,,Murray State,L,1,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,1,2,3,4,1.9
467779,Niels Giffey\niels-giffey-1,G,2012-03-15,Connecticut,,Iowa State,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,3.2
467780,Chris Smith\chris-smith-4,G,2012-03-15,Louisville,,Davidson,W,1,26,0,3,.000,0,2,.000,0,1,.000,4,6,.667,0,6,6,0,1,0,2,4,4,0.3
467781,Jared Swopshire\jared-swopshire-1,F,2012-03-15,Louisville,,Davidson,W,0,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,4,3.9
467782,David Stockton\david-stockton-1,G,2012-03-15,Gonzaga,,West Virginia,W,0,17,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,1,1,0,1,1,4,3.6
467783,Ryan Spangler\ryan-spangler-1,F,2012-03-15,Gonzaga,,West Virginia,W,0,21,2,3,.667,2,3,.667,0,0,,0,1,.000,1,7,8,1,1,0,2,3,4,3.6
467784,Kedren Johnson\kedren-johnson-1,G,2012-03-15,Vanderbilt,,Harvard,W,0,22,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,0,0,1,1,0,2,0,4,0.6
467785,Lance Goulbourne\lance-goulbourne-1,F,2012-03-15,Vanderbilt,,Harvard,W,1,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,3,5,4,-0.1
467786,Oliver McNally\oliver-mcnally-1,G,2012-03-15,Harvard,,Vanderbilt,L,1,34,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,7,1,0,2,3,4,4.3
467787,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-03-15,Harvard,,Vanderbilt,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
467788,Remy Abell\remy-abell-1,G,2012-03-15,Indiana,,New Mexico State,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,4,4.8
467789,Martavious Irving\martavious-irving-1,G,2012-03-15,Kansas State,,Southern Mississippi,W,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,4,0.6
467790,Maurice Bolden\maurice-bolden-1,G,2012-03-15,Southern Mississippi,,Kansas State,L,1,18,1,4,.250,1,3,.333,0,1,.000,2,6,.333,1,0,1,0,0,0,0,3,4,-0.5
467791,Edis Dervisevic\edis-dervisevic-1,F,2012-03-15,Long Beach State,,New Mexico,L,0,18,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,3,3,1,0,0,3,4,4,0.3
467792,Justin Drummond\justin-drummond-2,G,2012-03-15,Loyola (MD),,Ohio State,L,0,15,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,3,5,4,-2.7
467793,Baye Moussa Keita\baye-moussa-keita-1,C,2012-03-15,Syracuse,,North Carolina-Asheville,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
467794,Chris Stephenson\chris-stephenson-2,G,2012-03-15,North Carolina-Asheville,,Syracuse,L,1,24,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,5,6,3,1,0,6,5,4,-1.8
467795,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2012-03-15,South Carolina Upstate,,Kent State,W,0,16,2,4,.500,2,4,.500,0,0,,0,1,.000,2,0,2,0,1,1,2,2,4,1.9
467796,Justin Manns\justin-manns-1,C,2012-03-15,Kent State,@,South Carolina Upstate,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,4,1,4,0.9
467797,Kris Brewer\kris-brewer-1,G,2012-03-15,Kent State,@,South Carolina Upstate,L,0,14,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,1.5
467798,DJ Haley\dj-haley-1,C,2012-03-15,Virginia Commonwealth,,Wichita State,W,1,18,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,5,7,0,1,1,0,2,4,7.1
467799,Garrett Stutz\garrett-stutz-1,C,2012-03-15,Wichita State,,Virginia Commonwealth,L,1,17,2,11,.182,2,9,.222,0,2,.000,0,0,,1,6,7,2,0,1,1,3,4,-0.5
467800,Juvonte Reddic\juvonte-reddic-1,F,2012-03-15,Virginia Commonwealth,,Wichita State,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,0,4,4,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=467700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
