Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
454518,Xavier Richards\xavier-richards-1,G,2016-02-25,Tennessee State,@,Tennessee-Martin,L,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2
454519,Armani Chaney\armani-chaney-1,G,2016-02-25,Tennessee State,@,Tennessee-Martin,L,0,22,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,3,3,4,-2.2
454520,Julian DeBose\julian-debose-1,G,2016-02-25,Florida Gulf Coast,@,Stetson,L,1,30,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.2
454521,Demetris Morant\demetris-morant-1,F,2016-02-25,Florida Gulf Coast,@,Stetson,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,3,2,4,0.6
454522,Grant Verhoeven\grant-verhoeven-1,C,2016-02-25,Stanford,,Southern California,W,1,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,5,4,3.7
454523,Curtis Oakley\curtis-oakley-1,G,2016-02-25,Bryant,@,St. Francis (NY),L,1,17,2,8,.250,2,6,.333,0,2,.000,0,0,,0,0,0,1,2,0,0,1,4,1.5
454524,Keljin Blevins\keljin-blevins-1,G,2016-02-25,Southern Mississippi,,Rice,L,0,25,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,4,5,2,0,0,0,1,4,3.1
454525,Jake Bodway\jake-bodway-1,G,2016-02-25,South Florida,,Connecticut,L,0,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,2.6
454526,Daniel Hamilton\daniel-hamilton-1,G,2016-02-25,Connecticut,@,South Florida,W,1,26,2,5,.400,2,4,.500,0,1,.000,0,0,,0,8,8,9,2,0,4,2,4,7.2
454527,Chris Perry\chris-perry-1,F,2016-02-25,South Florida,,Connecticut,L,0,18,2,6,.333,2,6,.333,0,0,,0,2,.000,4,2,6,0,0,1,3,0,4,0.9
454528,Jake Bittle\jake-bittle-1,G,2016-02-25,South Dakota State,,North Dakota State,W,1,26,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,4,3,7,2,0,0,1,3,4,4.8
454529,Ian Theisen\ian-theisen-1,F,2016-02-25,South Dakota State,,North Dakota State,W,1,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.2
454530,Mohamed Bendary\mohamed-bendary-1,F,2016-02-25,NJIT,@,South Carolina Upstate,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,3,5,4,0.3
454531,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2016-02-25,NJIT,@,South Carolina Upstate,L,1,25,2,5,.400,2,3,.667,0,2,.000,0,0,,1,4,5,0,1,1,1,3,4,2.7
454532,John Brown\john-brown-4,G,2016-02-25,South Alabama,,Louisiana-Monroe,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,3,0,3,1,0,1,2,1,4,2.4
454533,Michael Nzei\michael-nzei-1,F,2016-02-25,Seton Hall,,Providence,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,1,1,4,3.7
454534,Joe Rahon\joe-rahon-1,G,2016-02-25,Saint Mary's (CA),,Santa Clara,W,1,30,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,2,2,3,1,0,1,4,4,1.3
454535,Jarvis Pugh\jarvis-pugh-1,G,2016-02-25,Santa Clara,@,Saint Mary's (CA),L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,3,3,4,0.1
454536,Henrik Jadersten\henrik-jadersten-1,F,2016-02-25,Santa Clara,@,Saint Mary's (CA),L,0,15,2,7,.286,2,3,.667,0,4,.000,0,0,,1,0,1,0,0,0,0,1,4,0.2
454537,Jordan Allen\jordan-allen-1,F,2016-02-25,Sacred Heart,,Robert Morris,L,1,28,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,5,7,4,0,0,1,4,4,6.1
454538,Isaiah Briscoe\isaiah-briscoe-1,G,2016-03-11,Kentucky,,Alabama,W,1,31,1,5,.200,1,5,.200,0,0,,2,5,.400,1,3,4,6,0,0,1,1,4,4.1
454539,Donta Hall\donta-hall-1,F,2016-03-11,Alabama,,Kentucky,L,0,19,0,0,,0,0,,0,0,,4,6,.667,2,1,3,0,0,2,0,4,4,4.7
454540,Ishmail Wainright\ish-wainright-1,G,2016-03-11,Baylor,,Kansas,L,1,25,2,7,.286,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,1,0,5,4,0.3
454541,Jabari Alex\jabari-alex-1,F,2016-03-11,Mississippi Valley State,,Jackson State,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.7
454542,Von Julien\von-julien-1,G,2016-03-11,Tulane,,Houston,W,1,20,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,2,2,3,0,0,1,4,4,2.0
454543,Melvin Frazier\melvin-frazier-1,G,2016-03-11,Tulane,,Houston,W,0,30,0,6,.000,0,3,.000,0,3,.000,4,4,1.000,2,5,7,0,1,1,0,1,4,4.0
454544,Sam Beeler\sam-beeler-1,F,2016-03-11,UC-Santa Barbara,,Hawaii,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-0.1
454545,Sai Tummala\sai-tummala-1,F,2016-03-11,Hawaii,,UC-Santa Barbara,W,0,17,1,5,.200,0,0,,1,5,.200,1,2,.500,0,1,1,3,0,0,0,1,4,2.5
454546,Javaris Jenkins\javaris-jenkins-1,G,2016-03-11,Savannah State,,Hampton,L,0,27,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,2,1,0,1,1,4,3.9
454547,Dexter McClanahan\dexter-mcclanahan-1,G,2016-03-11,Savannah State,,Hampton,L,0,24,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,0,1,2,0,0,0,1,4,3.6
454548,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2016-03-11,Hampton,,Savannah State,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,4,3.5
454549,Jahmel Taylor\jahmel-taylor-1,G,2016-03-11,Fresno State,,Colorado State,W,0,19,1,7,.143,1,1,1.000,0,6,.000,2,2,1.000,2,2,4,1,1,0,2,2,4,0.4
454550,Xeyrius Williams\xeryius-williams-1,F,2016-03-11,Dayton,,Richmond,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,0,1,1,0,4,4,4.8
454551,Trey Davis\trey-davis-2,F,2016-03-11,Richmond,,Dayton,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,0,7,7,1,0,0,0,3,4,2.9
454552,Kendall Pollard\kendall-pollard-1,F,2016-03-11,Dayton,,Richmond,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8
454553,Jacob Evans\jacob-evans-1,F,2016-03-11,Cincinnati,,Connecticut,L,1,34,1,6,.167,1,4,.250,0,2,.000,2,3,.667,1,2,3,2,1,2,2,5,4,0.9
454554,Jonathan Galloway\jonathan-galloway-1,F,2016-03-11,UC-Irvine,,Long Beach State,L,0,10,2,3,.667,2,3,.667,0,0,,0,2,.000,2,0,2,0,1,1,0,2,4,4.2
454555,William Powell\william-powell-1,F,2016-03-11,Seattle,,Cal State Bakersfield,L,1,24,2,6,.333,2,6,.333,0,0,,0,2,.000,5,1,6,2,1,0,4,2,4,1.2
454556,Manroop Clair\manroop-clair-1,G,2016-03-11,Seattle,,Cal State Bakersfield,L,0,20,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,3.3
454557,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2016-03-11,Seattle,,Cal State Bakersfield,L,1,26,2,6,.333,2,6,.333,0,0,,0,0,,0,4,4,0,1,0,2,3,4,-0.4
454558,Wally Ellenson\wally-ellenson-1,G,2016-03-10,Marquette,,Xavier,L,0,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,2,4,0,0,0,0,2,4,3.2
454559,Karviar Shepherd\karviar-shepherd-1,C,2016-03-10,Texas Christian,,West Virginia,L,1,17,1,2,.500,1,2,.500,0,0,,2,3,.667,4,1,5,0,0,0,1,2,4,3.9
454560,Nick Jacobs\nick-jacobs-1,F,2016-03-10,Georgia Tech,,Virginia,L,1,27,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-1.6
454561,Charles Mitchell\charles-mitchell-1,F,2016-03-10,Georgia Tech,,Virginia,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,3,1,4,0.8
454562,Kaleb Johnson\kaleb-johnson-1,G,2016-03-10,Georgetown,,Villanova,L,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,4,4,2.4
454563,Darryl Reynolds\darryl-reynolds-1,F,2016-03-10,Villanova,,Georgetown,W,0,25,2,4,.500,2,4,.500,0,0,,0,2,.000,1,8,9,0,3,4,1,2,4,8.3
454564,Nolan Cressler\nolan-cressler-1,G,2016-03-10,Vanderbilt,,Tennessee,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
454565,Josh Henderson\josh-henderson-1,C,2016-03-10,Vanderbilt,,Tennessee,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
454566,Jeff Roberson\jeff-roberson-1,F,2016-03-10,Vanderbilt,,Tennessee,L,1,25,2,8,.250,2,5,.400,0,3,.000,0,0,,3,5,8,1,0,0,2,4,4,-0.1
454567,Darnell Tillman\darnell-tillman-1,C,2016-03-10,Missouri-Kansas City,,Utah Valley,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.8
454568,Dashawn King\dashawn-king-1,G,2016-03-10,Missouri-Kansas City,,Utah Valley,W,1,22,1,9,.111,1,8,.125,0,1,.000,2,4,.500,0,4,4,1,0,1,0,5,4,-2.1
454569,Chimezie Metu\chimezie-metu-1,F,2016-03-10,Southern California,,Utah,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,2,1,3,4,3.3
454570,T.J. Maston\tj-maston-1,F,2016-03-10,Baylor,,Texas,W,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,4,3.9
454571,Lester Medford\lester-medford-1,G,2016-03-10,Baylor,,Texas,W,1,37,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,1,4,2.8
454572,Tony Nunn\tony-nunn-1,F,2016-03-10,Southern,,Alabama State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,0,1,4,6.3
454573,Everett Osborne\everett-osborne-1,G,2016-03-10,Texas-Rio Grande Valley,,Seattle,L,0,11,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,2,2,0,0,0,1,0,4,0.2
454574,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2016-03-10,Seattle,,Texas-Rio Grande Valley,W,1,15,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,0,1,0,0,5,4,2.9
454575,Adonis Rwabigwi\adonis-rwabigwi-1,F,2016-03-10,Texas-Rio Grande Valley,,Seattle,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.9
454576,Zylan Cheatham\zylan-cheatham-1,F,2016-03-10,San Diego State,,Utah State,W,1,21,1,9,.111,1,9,.111,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,4,-4.2
454577,Chris Smith\chris-smith-6,G,2016-03-10,Utah State,,San Diego State,L,1,34,1,5,.200,1,2,.500,0,3,.000,2,4,.500,0,4,4,1,1,0,1,2,4,1.2
454578,Tre O'Neal\tre-oneal-1,G,2016-03-10,Nicholls State,,Sam Houston State,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,2,0,2,0,4,3.3
454579,Liam Thomas\liam-thomas-1,F,2016-03-10,Nicholls State,,Sam Houston State,L,1,14,0,3,.000,0,3,.000,0,0,,4,4,1.000,2,3,5,1,0,1,1,3,4,3.4
454580,Adam Ward\adam-ward-2,F,2016-03-10,Nicholls State,,Sam Houston State,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,2,1,2,4,2.9
454581,Tyler Wideman\tyler-wideman-1,F,2016-03-10,Butler,,Providence,L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,0,3,4,2.7
454582,Casey Benson\casey-benson-1,G,2016-03-10,Oregon,,Washington,W,1,33,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,4,0,0,2,3,4,1.8
454583,Jordan Woodard\jordan-woodard-1,G,2016-03-10,Oklahoma,,Iowa State,W,1,30,1,8,.125,0,3,.000,1,5,.200,1,2,.500,0,1,1,1,3,1,1,2,4,1.3
454584,Jameel McKay\jameel-mckay-1,F,2016-03-10,Iowa State,,Oklahoma,L,1,30,2,3,.667,2,3,.667,0,0,,0,0,,3,6,9,0,1,2,2,3,4,5.8
454585,Mickey Mitchell\mickey-mitchell-1,F,2016-03-10,Ohio State,,Penn State,W,1,20,2,3,.667,2,3,.667,0,0,,0,2,.000,2,4,6,1,0,0,1,2,4,3.4
454586,Gavin Block\gavin-block-1,G,2016-03-10,Ohio,,Northern Illinois,W,0,26,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,8,8,2,0,0,0,2,4,6.3
454587,Kennedy Meeks\kennedy-meeks-1,F,2016-03-10,North Carolina,,Pittsburgh,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2
454588,Cameron Johnson\cameron-johnson-4,G,2016-03-10,Pittsburgh,,North Carolina,L,1,29,2,10,.200,2,6,.333,0,4,.000,0,2,.000,0,3,3,1,1,0,1,4,4,-3.0
454589,Eric Stuteville\eric-stuteville-1,C,2016-03-10,Sacramento State,,Montana,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2.9
454590,Cody Demps\cody-demps-1,G,2016-03-10,Sacramento State,,Montana,L,1,34,2,8,.250,2,3,.667,0,5,.000,0,0,,1,4,5,3,0,0,3,0,4,0.2
454591,Kamari Murphy\kamari-murphy-1,F,2016-03-10,Miami (FL),,Virginia Tech,W,1,31,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,1,1,0,5,4,5.0
454592,Chris Clarke\chris-clarke-2,G,2016-03-10,Virginia Tech,,Miami (FL),L,0,17,1,3,.333,1,3,.333,0,0,,2,3,.667,1,2,3,1,0,0,2,2,4,1.1
454593,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2016-03-10,Miami (FL),,Virginia Tech,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,3.6
454594,Zoran Talley\zoran-talley-1,F,2016-03-10,Old Dominion,,Louisiana Tech,W,1,21,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,2,2,1,2,0,1,3,4,3.0
454595,Merrill Holden\merrill-holden-1,F,2016-03-10,Louisiana Tech,,Old Dominion,L,1,35,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,2,2,4,0,0,2,2,1,4,0.5
454596,Dayon Griffin\dayon-griffin-1,G,2016-03-10,Louisiana Tech,,Old Dominion,L,1,30,1,10,.100,1,6,.167,0,4,.000,2,2,1.000,1,5,6,0,0,0,1,1,4,-1.8
454597,Ahmad Caver\ahmad-caver-1,G,2016-03-10,Old Dominion,,Louisiana Tech,W,0,21,2,5,.400,2,3,.667,0,2,.000,0,2,.000,2,4,6,1,0,1,2,1,4,2.1
454598,Menno Dijkstra\menno-dijkstra-1,C,2016-03-10,UC-Riverside,,Long Beach State,L,0,23,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,2,0,1,4,2.5
454599,Alex Larsson\alex-larsson-1,F,2016-03-10,UC-Riverside,,Long Beach State,L,1,16,1,3,.333,1,3,.333,0,0,,2,3,.667,2,3,5,0,0,0,0,5,4,2.2
454600,Landen Lucas\landen-lucas-1,F,2016-03-10,Kansas,,Kansas State,W,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,4,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=454500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
