Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
495301,Alex Austin\alex-austin-1,G,2013-01-17,Eastern Illinois,@,Murray State,L,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2
495302,Jordan Johnson\jordan-johnson-3,G,2013-01-17,Southern Utah,@,Montana,L,1,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,2,0,1,5,3,2.6
495303,Demetrius Harris\demetrius-harris-1,F,2013-01-17,Milwaukee,,Cleveland State,W,1,22,1,5,.200,1,5,.200,0,0,,1,6,.167,1,4,5,2,2,1,3,2,3,0.1
495304,Zane Gibson\zane-gibson-1,G,2013-01-17,Middle Tennessee,,Arkansas-Little Rock,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
495305,Kerry Hammonds\kerry-hammonds-1,G,2013-01-17,Middle Tennessee,,Arkansas-Little Rock,W,1,24,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,1,1,0,1,0,3,2.2
495306,Ben Dillard\ben-dillard-1,G,2013-01-17,Arkansas-Little Rock,@,Middle Tennessee,L,1,21,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,1,0,3,0,3,-1.8
495307,Lester Wilson\lester-wilson-1,F,2013-01-17,East Tennessee State,@,Mercer,L,1,26,1,7,.143,0,2,.000,1,5,.200,0,0,,1,3,4,0,1,0,1,1,3,-0.3
495308,Jibri Bryan\jibri-bryan-1,G,2013-01-17,Mercer,,East Tennessee State,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
495309,Maxie Esho\maxie-esho-1,F,2013-01-17,Massachusetts,,Duquesne,W,0,20,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,1,2,1,1,1,2,1,3,1.2
495310,Kadeem Pantophlet\kadeem-pantophlet-1,F,2013-01-17,Duquesne,@,Massachusetts,L,1,17,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,3,1,0,0,1,3,3.9
495311,Devin Price\devin-price-1,G,2013-01-17,Marist,@,Loyola (MD),L,1,31,0,5,.000,0,3,.000,0,2,.000,3,4,.750,0,0,0,2,0,0,3,3,3,-3.7
495312,Chris Anderson\chris-anderson-2,C,2013-01-17,Louisiana Tech,,Idaho,W,0,15,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,2,2,4,0,1,0,1,5,3,1.2
495313,Jamie Mauch\jamie-mauch-1,F,2013-01-17,North Dakota State,,IUPUI,W,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,0,0,0,0,1,3,1.4
495314,Julian Demalleville\julian-demalleville-1,G,2013-01-17,Sacramento State,@,Idaho State,L,0,14,1,2,.500,0,0,,1,2,.500,0,1,.000,0,2,2,1,0,0,1,2,3,1.1
495315,Jace Tavita\jace-tavita-2,G,2013-01-17,Hawaii,,Pacific,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7
495316,Shawn Amiker\shawn-amiker-1,G,2013-01-17,Youngstown State,@,Green Bay,L,1,22,1,3,.333,1,3,.333,0,0,,1,2,.500,3,1,4,1,1,0,1,5,3,2.0
495317,Marvin Baynham\marvin-baynham-1,F,2013-01-17,Georgia Southern,,College of Charleston,W,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,2,3,1.1
