Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
529501,Jordan Jackson\jordan-jackson-1,G,2013-11-10,Northern Kentucky,@,Kentucky,L,1,7,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,3,1.2
529502,Marcus Lee\marcus-lee-2,F,2013-11-10,Kentucky,,Northern Kentucky,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,2,1,0,3,5.0
529503,Deontae Cole\deontae-cole-1,F,2013-11-10,Northern Kentucky,@,Kentucky,L,0,14,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,0,1,0,1,2,3,-0.9
529504,Tanner Wozniak\tanner-wozniak-1,G,2013-11-10,Kennesaw State,,Florida International,L,0,18,1,7,.143,0,2,.000,1,5,.200,0,0,,1,1,2,2,0,0,3,1,3,-2.5
529505,Dylan Sherwood\dylan-sherwood-1,F,2013-11-10,North Carolina-Wilmington,@,Iowa State,L,0,7,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,3,1.5
529506,Mike Rostampour\mike-rostampour-1,F,2013-11-10,Nebraska-Omaha,@,Iowa,L,1,19,0,2,.000,0,2,.000,0,0,,3,4,.750,1,2,3,0,1,1,2,4,3,0.6
529507,Peter Jok\peter-jok-1,G,2013-11-10,Iowa,,Nebraska-Omaha,W,0,9,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,-0.5
529508,Mike La Tulip\mike-latulip-1,G,2013-11-10,Illinois,,Jacksonville State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
529509,Taylor Abt\taylor-abt-1,F,2013-11-10,Holy Cross,,Harvard,L,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,2,5,3,-2.1
529510,Timmy Knipp\timmy-knipp-1,G,2013-11-10,Eastern Kentucky,,Youngstown State,L,1,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1
529511,Isaac McGlone\isaac-mcglone-1,G,2013-11-10,Eastern Kentucky,,Youngstown State,L,0,15,1,4,.250,0,0,,1,4,.250,0,2,.000,0,1,1,1,1,0,0,0,3,1.8
529512,Paul Gombwer\paul-gombwer-1,F,2013-11-10,Charleston Southern,@,Delaware,W,1,24,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,2,0,0,2,2,3,2.8
529513,Kevin Nelson\kevin-nelson-2,G,2013-11-10,Colorado,,Tennessee-Martin,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
