Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
221601,BaeBae Daniels\baebae-daniels-1,F,2014-11-22,North Florida,@,Northern Iowa,L,0,27,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,3,10,5.8
221602,Madarious Gibbs\madarious-gibbs-1,G,2014-11-22,Texas Southern,@,Norfolk State,L,1,36,4,9,.444,4,5,.800,0,4,.000,2,6,.333,1,2,3,3,0,0,1,3,10,4.9
221603,Jeff Short\jeffrey-short-1,G,2014-11-22,Norfolk State,,Texas Southern,W,1,20,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,0,1,1,0,1,0,0,3,10,6.4
221604,Tyler Livingston\tyler-livingston-1,F,2014-11-22,Massachusetts-Lowell,@,NJIT,W,0,23,4,10,.400,2,3,.667,2,7,.286,0,0,,2,2,4,0,2,1,2,4,10,5.7
221605,Osa Izevbuwa\osa-izevbuwa-1,G,2014-11-22,NJIT,,Massachusetts-Lowell,L,0,17,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,3,3,0,0,0,2,1,10,6.2
221606,Yolonzo Moore\yolonzo-moore-1,G,2014-11-22,Hartford,@,Niagara,W,1,33,3,8,.375,2,5,.400,1,3,.333,3,5,.600,1,5,6,3,0,0,1,4,10,6.5
221607,Wesley Myers\wesley-myers-1,G,2014-11-22,Niagara,,Hartford,L,1,34,3,10,.300,2,7,.286,1,3,.333,3,4,.750,1,3,4,1,0,1,3,4,10,2.2
221608,Cody Doolin\cody-doolin-1,G,2014-11-22,Nevada-Las Vegas,,Temple,W,1,38,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,3,3,5,0,0,3,2,10,7.6
221609,Karam Mashour\karam-mashour-1,F,2014-11-22,Morehead State,,Presbyterian,W,1,18,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,4,4,0,1,0,0,2,10,7.7
221610,Edward Simpson\edward-simpson-1,G,2014-11-22,Middle Tennessee,,Southern,W,1,29,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,1,1,2,2,0,1,0,10,10.1
221611,Donte Clark\donte-clark-1,G,2014-11-22,Massachusetts,,Notre Dame,L,0,25,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,2,2,1,1,0,1,3,10,8.8
221612,Rylan Murry\rylan-murry-1,F,2014-11-22,Nebraska-Omaha,@,Marquette,W,0,20,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,3,10,8.2
221613,Jesse Reed\jesse-reed-1,G,2014-11-22,American,@,Louisiana Tech,L,1,37,3,8,.375,3,4,.750,0,4,.000,4,6,.667,0,5,5,0,0,0,3,2,10,2.5
221614,Brett Wishon\brett-wishon-1,F,2014-11-22,Lipscomb,,Transylvania,W,1,27,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,1,1,3,0,0,2,1,10,6.0
221615,Jerrell Wright\jerrell-wright-1,F,2014-11-22,La Salle,,Saint Peter's,W,0,15,2,9,.222,2,9,.222,0,0,,6,7,.857,7,5,12,1,1,0,0,5,10,10.2
221616,JaQuail Townser\jaquail-townser-1,G,2014-11-22,Jacksonville State,,Miles,W,1,37,4,14,.286,4,13,.308,0,1,.000,2,2,1.000,0,2,2,5,2,0,6,3,10,0.7
221617,Rafael Maia\rafael-maia-1,C,2014-11-22,Brown,@,Indiana State,L,1,22,3,5,.600,3,5,.600,0,0,,4,5,.800,4,2,6,1,0,0,1,4,10,8.8
221618,Troy Williams\troy-williams-2,F,2014-11-22,Indiana,,Lamar,W,0,22,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,3,2,0,2,3,10,9.9
221619,Jimmy Hall\jimmy-hall-1,F,2014-11-22,Kent State,,Illinois-Chicago,W,1,25,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,2,4,2,0,0,2,1,10,7.0
221620,Jherrod Stiggers\jherrod-stiggers-1,G,2014-11-22,Houston,,Morgan State,W,1,35,3,14,.214,0,2,.000,3,12,.250,1,1,1.000,1,0,1,3,1,0,3,0,10,2.2
221621,Donte Pretlow\donte-pretlow-1,G,2014-11-22,Morgan State,@,Houston,L,1,33,4,12,.333,4,10,.400,0,2,.000,2,4,.500,2,2,4,2,3,1,4,2,10,4.7
221622,Przemek Karnowski\przemek-karnowski-1,C,2014-11-22,Gonzaga,,St. Thomas Aquinas,W,1,15,4,6,.667,4,6,.667,0,0,,2,4,.500,2,3,5,0,1,2,0,1,10,10.9
221623,Trent Wiederman\trent-wiederman-1,F,2014-11-22,Georgia Southern,,Florida Christian,W,1,20,5,8,.625,5,8,.625,0,0,,0,0,,5,3,8,1,2,4,1,0,10,15.3
