Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
537901,Kameron Chatman\kameron-chatman-1,G,2014-12-09,Michigan,,Eastern Michigan,L,1,17,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,3,2,-0.4
537902,Brandon Nazione\brandon-nazione-1,F,2014-12-09,Eastern Michigan,@,Michigan,W,0,16,0,1,.000,0,1,.000,0,0,,2,3,.667,1,5,6,0,1,0,1,2,2,2.3
537903,Troy Reid-Knight\troy-reid-knight-1,G,2014-12-09,Maine,,Long Island University,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,1,1,2,0,0,1,1,2,0.2
537904,Marvin Williams\marvin-williams-3,C,2014-12-09,Louisiana-Monroe,,Northwestern State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,2,2,0.2
537905,Mack Foster\mack-foster-1,G,2014-12-09,Louisiana-Monroe,,Northwestern State,W,0,14,1,6,.167,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-2.5
537906,Wesley Iwundu\wesley-iwundu-1,F,2014-12-09,Kansas State,,Bradley,W,0,15,0,4,.000,0,4,.000,0,0,,2,4,.500,2,2,4,0,0,2,1,2,2,0.0
537907,Omari Grier\omari-grier-1,G,2014-12-09,Bradley,@,Kansas State,L,1,34,1,9,.111,1,5,.200,0,4,.000,0,0,,0,4,4,2,0,0,1,2,2,-3.1
537908,Nate Wells\nate-wells-1,C,2014-12-09,Bradley,@,Kansas State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
537909,Mike Shaw\mike-shaw-1,F,2014-12-09,Bradley,@,Kansas State,L,1,17,0,4,.000,0,4,.000,0,0,,2,3,.667,4,2,6,0,2,1,3,1,2,1.5
537910,Josh Cunningham\josh-cunningham-1,F,2014-12-09,Bradley,@,Kansas State,L,1,21,1,6,.167,1,6,.167,0,0,,0,0,,2,2,4,0,1,0,0,1,2,0.8
537911,Donte Thomas\donte-thomas-1,F,2014-12-09,Bradley,@,Kansas State,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5
537912,Anthony Fields\anthony-fields-2,G,2014-12-09,Bradley,@,Kansas State,L,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,2,1,0,0,1,2,3.2
537913,Thaddeus Smith\thaddeus-smith-1,C,2014-12-09,Missouri-Kansas City,@,Iowa State,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-1.3
537914,Reese Holliday\reese-holliday-1,F,2014-12-09,Missouri-Kansas City,@,Iowa State,L,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,3,0,2,-1.1
537915,Broderick Newbill\broderick-newbill-1,G,2014-12-09,Missouri-Kansas City,@,Iowa State,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,1,1,1,2,2,2.3
