Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
220717,Coron Williams\coron-williams-1,G,2013-11-28,Wake Forest,,Kansas,L,0,18,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,0,1,0,0,0,0,2,10,6.9
220718,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2013-11-28,Iowa,,Xavier,W,0,29,1,5,.200,1,5,.200,0,0,,8,9,.889,7,4,11,1,0,4,0,4,10,14.5
220719,Aaron White\aaron-white-3,F,2013-11-28,Iowa,,Xavier,W,1,34,3,7,.429,3,5,.600,0,2,.000,4,5,.800,2,4,6,3,0,2,3,0,10,9.0
220720,Joe McDonald\joe-mcdonald-2,G,2013-11-28,George Washington,,Miami (FL),W,1,35,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,5,5,3,3,0,0,2,10,12.1
220721,Kyle Casey\kyle-casey-1,F,2013-11-28,Harvard,,Denver,W,1,26,4,12,.333,4,12,.333,0,0,,2,4,.500,3,5,8,2,1,0,1,4,10,5.8
220722,J.J. O'Brien\jj-obrien-1,F,2013-11-28,San Diego State,,College of Charleston,W,1,26,5,6,.833,5,6,.833,0,0,,0,2,.000,1,4,5,0,1,0,1,1,10,8.5
220723,Greg Pryor\greg-pryor-1,G,2013-11-28,Chattanooga,,Morehead State,L,1,38,4,10,.400,3,5,.600,1,5,.200,1,2,.500,0,1,1,2,2,0,10,1,10,-2.5
220724,Tevin Prescott\tevin-prescott-1,F,2013-11-27,Winthrop,,James Madison,W,1,26,2,4,.500,2,4,.500,0,0,,6,10,.600,1,2,3,0,2,0,0,2,10,8.9
220725,Terry Tarpey\terry-tarpey-1,G,2013-11-27,William & Mary,,Virginia Military Institute,W,1,27,3,6,.500,3,5,.600,0,1,.000,4,5,.800,0,9,9,4,6,2,2,0,10,17.5
220726,Frank Kaminsky\frank-kaminsky-1,C,2013-11-27,Wisconsin,,West Virginia,W,1,30,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,5,5,1,1,2,0,1,10,9.8
220727,Mark Alstork\mark-alstork-1,G,2013-11-27,Ball State,@,Utah,L,0,18,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,0,4,4,1,1,0,0,5,10,9.3
220728,Franko House\franko-house-1,F,2013-11-27,Ball State,@,Utah,L,1,18,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,2,2,0,0,1,1,5,10,3.9
220729,Anthony Beane\anthony-beane-1,G,2013-11-27,Southern Illinois,,San Diego,L,1,33,4,12,.333,4,8,.500,0,4,.000,2,3,.667,1,4,5,1,0,0,2,4,10,1.8
220730,Jalen James\jalen-james-1,G,2013-11-27,San Jose State,@,Portland,L,1,21,5,8,.625,5,8,.625,0,0,,0,0,,0,8,8,2,0,1,3,0,10,7.9
220731,Alec Wintering\alec-wintering-1,G,2013-11-27,Portland,,San Jose State,W,1,27,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,3,3,5,1,0,1,3,10,9.5
220732,Rob Loe\rob-loe-1,F,2013-11-27,Saint Louis,,Old Dominion,W,1,27,3,8,.375,0,1,.000,3,7,.429,1,2,.500,1,4,5,2,1,0,1,5,10,6.5
220733,Tyrone Outlaw\tyrone-outlaw-1,G,2013-11-27,North Carolina-Greensboro,,Stetson,W,1,17,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,1,2,3,0,1,0,1,1,10,7.9
220734,Tevon Saddler\tevon-saddler-1,G,2013-11-27,North Carolina-Greensboro,,Stetson,W,0,32,2,9,.222,2,8,.250,0,1,.000,6,8,.750,0,1,1,3,2,0,5,3,10,1.9
220735,Brandon West\brandon-west-1,C,2013-11-27,Jackson State,@,Mississippi State,L,1,32,4,6,.667,4,6,.667,0,0,,2,2,1.000,5,7,12,0,3,0,1,2,10,14.2
220736,Michale Kyser\michale-kyser-1,F,2013-11-27,Louisiana Tech,,St. Bonaventure,W,1,25,4,5,.800,4,5,.800,0,0,,2,6,.333,4,5,9,0,2,0,2,4,10,9.2
220737,Marquise Simmons\marquise-simmons-1,F,2013-11-27,St. Bonaventure,,Louisiana Tech,L,1,24,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,4,6,1,2,0,0,2,10,12.9
220738,Zeek Woodley\zikiteran-woodley-1,G,2013-11-27,Northwestern State,@,Louisiana-Lafayette,L,0,17,4,6,.667,4,6,.667,0,0,,2,4,.500,1,1,2,0,0,2,4,3,10,3.8
220739,Jamal Dantzler\jamal-dantzler-1,G,2013-11-27,Texas-Rio Grande Valley,@,Lamar,W,0,27,4,4,1.000,4,4,1.000,0,0,,2,6,.333,1,4,5,1,2,1,3,0,10,9.5
220740,Dakari Johnson\dakari-johnson-1,C,2013-11-27,Kentucky,,Eastern Michigan,W,0,10,4,5,.800,4,5,.800,0,0,,2,4,.500,4,3,7,0,0,0,0,2,10,10.2
220741,Ryan Weber\ryan-weber-1,F,2013-11-27,Youngstown State,@,Kent State,L,1,38,3,9,.333,0,2,.000,3,7,.429,1,2,.500,1,1,2,1,1,1,2,1,10,5.5
220742,Darren Goodson\darren-goodson-1,F,2013-11-27,Kent State,,Youngstown State,W,1,23,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,1,5,6,3,3,0,4,4,10,7.3
220743,Bobby Hunter\bobby-hunter-1,G,2013-11-27,Illinois State,,Vermont,L,1,27,2,3,.667,2,3,.667,0,0,,6,6,1.000,1,1,2,2,2,0,0,1,10,12.7
220744,Mario Moody\mario-moody-1,F,2013-11-27,Wagner,,Illinois-Chicago,L,1,14,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,1,4,0,0,2,1,2,10,9.4
220745,Quincy Smith\quincy-smith-1,G,2013-11-27,Hawaii,,New Orleans,W,0,15,3,5,.600,3,5,.600,0,0,,4,5,.800,1,1,2,4,1,0,1,2,10,10.3
220746,William Truss\william-truss-1,C,2013-11-27,Presbyterian,,Georgia Southern,L,1,38,5,7,.714,5,7,.714,0,0,,0,0,,2,8,10,0,2,0,4,5,10,6.9
220747,Reggie Smith\reggie-smith-2,C,2013-11-27,Eastern Illinois,,IPFW,L,1,33,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,1,1,2,2,0,2,4,10,5.7
220748,Mikel Trapp\mikel-trapp-1,G,2013-11-27,Bethune-Cookman,@,Colorado State,L,1,25,4,9,.444,2,7,.286,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,10,5.8
220749,Maurice Walker\maurice-walker-1,F,2013-11-27,Minnesota,@,Chaminade,W,0,16,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,4,7,0,1,2,1,3,10,11.6
220750,Dan Garvin\dan-garvin-1,F,2013-11-27,Bryant,,Brown,W,0,25,3,8,.375,1,4,.250,2,4,.500,2,3,.667,4,6,10,0,1,1,0,2,10,10.7
220751,Cameron Black\cameron-black-1,F,2013-11-27,Bowling Green State,,Oral Roberts,L,1,33,5,12,.417,5,12,.417,0,0,,0,1,.000,5,8,13,2,1,1,1,1,10,10.8
220752,Adrion Webber\adrion-webber-1,F,2013-11-27,Oral Roberts,,Bowling Green State,W,0,25,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,2,2,0,1,0,0,0,10,6.5
220753,Mikey Thompson\mikey-thompson-1,G,2013-11-27,Boise State,,Idaho,W,0,26,4,6,.667,4,6,.667,0,0,,2,3,.667,1,0,1,0,0,0,0,3,10,6.5
220754,Royce O'Neale\royce-oneale-1,F,2013-11-27,Baylor,,Syracuse,L,0,23,3,3,1.000,0,0,,3,3,1.000,1,4,.250,1,2,3,3,0,0,5,3,10,5.1
220755,Aaron Gordon\aaron-gordon-1,F,2013-11-27,Arizona,,Drexel,W,1,35,2,6,.333,2,6,.333,0,0,,6,7,.857,4,9,13,0,0,0,3,2,10,7.9
220756,Mike Brown\mike-brown-5,G,2013-11-26,Western Carolina,,Limestone,W,0,18,3,12,.250,1,5,.200,2,7,.286,2,2,1.000,5,1,6,1,0,0,2,2,10,4.5
220757,Kyle Tresnak\kyle-tresnak-1,C,2013-11-26,Weber State,,Utah State,L,1,28,4,7,.571,4,7,.571,0,0,,2,4,.500,1,3,4,0,0,2,2,4,10,5.3
220758,Joey van Zegeren\joey-van-zegeren-1,F,2013-11-26,Virginia Tech,,Furman,W,0,22,4,5,.800,4,5,.800,0,0,,2,4,.500,2,3,5,0,1,1,3,1,10,7.9
220759,Lexus Williams\lexus-williams-1,G,2013-11-26,Valparaiso,,Central Florida,W,1,27,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,1,1,4,0,0,1,5,10,8.1
220760,Tristan Spurlock\tristan-spurlock-1,F,2013-11-26,Central Florida,@,Valparaiso,L,1,34,3,12,.250,1,7,.143,2,5,.400,2,2,1.000,2,5,7,2,2,0,1,1,10,7.7
220761,Jeff Beverly\jeff-beverly-1,F,2013-11-26,Texas A&M-Corpus Christi,,Central Michigan,L,1,20,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,0,1,1,0,0,2,2,10,5.6
220762,Lucas Woodhouse\lucas-woodhouse-1,G,2013-11-26,Longwood,@,St. John's (NY),L,1,34,4,8,.500,2,5,.400,2,3,.667,0,0,,0,1,1,3,1,0,5,4,10,2.8
220763,Karl Ziegler\karl-ziegler-1,F,2013-11-26,Longwood,@,St. John's (NY),L,1,39,4,12,.333,4,11,.364,0,1,.000,2,2,1.000,1,3,4,0,1,0,2,5,10,1.8
220764,Charlon Kloof\charlon-kloof-1,G,2013-11-26,St. Bonaventure,,Wagner,W,1,37,4,10,.400,4,7,.571,0,3,.000,2,5,.400,0,8,8,4,2,0,3,4,10,6.0
220765,Desmar Jackson\desmar-jackson-1,G,2013-11-26,Southern Illinois,,Stetson,W,1,29,2,11,.182,1,7,.143,1,4,.250,5,8,.625,1,3,4,1,1,0,3,1,10,1.8
220766,Jeremiah Hill\jeremiah-hill-1,F,2013-11-26,Savannah State,,North Florida,L,0,20,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,1,1,0,0,0,0,0,10,6.3
220767,Charles McRoy\charles-mcroy-1,F,2013-11-26,North Florida,@,Savannah State,W,1,31,3,8,.375,2,7,.286,1,1,1.000,3,4,.750,1,3,4,1,1,0,1,2,10,6.7
220768,Wally Judge\wally-judge-1,F,2013-11-26,Rutgers,,Fairleigh Dickinson,L,1,24,4,10,.400,4,10,.400,0,0,,2,4,.500,5,1,6,0,0,0,2,5,10,3.6
220769,DJ Evans\dj-evans-1,G,2013-11-26,Albany (NY),@,Rider,W,1,35,2,6,.333,2,3,.667,0,3,.000,6,6,1.000,0,1,1,3,1,0,6,2,10,3.2
220770,Denton Koon\denton-koon-1,F,2013-11-26,Princeton,,George Mason,W,0,30,3,5,.600,3,3,1.000,0,2,.000,4,5,.800,1,1,2,0,0,0,2,4,10,4.7
220771,Chasson Randle\chasson-randle-1,G,2013-11-26,Stanford,,Pittsburgh,L,1,34,3,8,.375,3,3,1.000,0,5,.000,4,4,1.000,0,1,1,2,1,0,2,4,10,4.7
220772,James Robinson\james-robinson-2,G,2013-11-26,Pittsburgh,,Stanford,W,1,30,1,6,.167,0,4,.000,1,2,.500,7,8,.875,0,3,3,5,2,0,0,3,10,11.0
220773,Christian Salecich\christian-salecich-1,G,2013-11-26,Southern Illinois-Edwardsville,@,Oregon State,L,1,30,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,2,2,9,0,0,0,3,10,11.7
220774,RJ White\rj-white-1,C,2013-11-26,North Carolina-Greensboro,,San Diego,L,0,21,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,2,3,5,0,1,1,0,2,10,10.2
220775,Dennis Kramer\dennis-kramer-1,F,2013-11-26,San Diego,,North Carolina-Greensboro,W,1,21,5,7,.714,5,6,.833,0,1,.000,0,0,,0,7,7,1,1,1,1,4,10,9.0
220776,Antonin Galaya\antonin-galaya-1,G,2013-11-26,North Carolina Central,,Barber-Scotia,W,0,22,4,12,.333,2,5,.400,2,7,.286,0,0,,3,6,9,0,0,0,0,1,10,6.7
220777,Malcolm Hawkins\malcolm-hawkins-1,G,2013-11-26,Norfolk State,,Stillman,W,1,25,2,9,.222,2,7,.286,0,2,.000,6,10,.600,1,5,6,2,1,0,2,3,10,4.3
220778,Jordan Sims\jordan-sims-1,G,2013-11-26,Texas-San Antonio,@,Nicholls State,L,1,36,3,5,.600,0,0,,3,5,.600,1,2,.500,0,3,3,0,1,0,0,4,10,7.6
220779,Kevin Olekaibe\kevin-olekaibe-1,G,2013-11-26,Nevada-Las Vegas,,Illinois,L,1,23,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,3,3,0,1,0,0,0,10,6.8
220780,Francis Ezeiru\francis-ezeiru-1,C,2013-11-26,Maryland-Eastern Shore,@,Navy,L,1,27,4,6,.667,4,6,.667,0,0,,2,2,1.000,5,5,10,0,1,0,0,3,10,12.2
220781,Jarvis Williams\jarvis-williams-3,F,2013-11-26,Murray State,,Middle Tennessee,L,1,34,2,9,.222,2,9,.222,0,0,,6,7,.857,2,7,9,1,0,1,4,3,10,3.8
220782,Chris Hass\chris-hass-1,G,2013-11-26,Bucknell,@,Mount St. Mary's,L,0,27,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,5,5,3,1,0,0,0,10,12.0
220783,Josh Greene\josh-greene-1,G,2013-11-26,Cal State Northridge,@,Montana State,L,1,34,4,9,.444,2,5,.400,2,4,.500,0,0,,0,5,5,3,4,0,0,1,10,12.5
220784,Aaron Parks\aaron-parks-1,G,2013-11-26,Cal State Northridge,@,Montana State,L,0,24,4,10,.400,4,9,.444,0,1,.000,2,3,.667,0,2,2,1,0,0,2,3,10,2.3
220785,Christian Kirk\christian-kirk-1,F,2013-11-26,Missouri State,,Liberty,W,0,32,5,8,.625,5,8,.625,0,0,,0,3,.000,2,5,7,0,0,3,0,1,10,9.8
220786,Antwan Burrus\antwan-burrus-1,F,2013-11-26,Liberty,@,Missouri State,L,0,28,5,9,.556,5,9,.556,0,0,,0,1,.000,1,1,2,2,0,1,2,1,10,6.0
220787,J.R. Lyle\jr-lyle-1,G,2013-11-26,Milwaukee,,Judson,W,0,14,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,0,1,2,1,0,0,2,10,10.4
220788,J.J. Panoske\jj-panoske-1,F,2013-11-26,Milwaukee,,Judson,W,0,20,5,12,.417,5,11,.455,0,1,.000,0,0,,2,6,8,1,1,2,0,1,10,9.5
220789,Brayden Carlson\brayden-carlson-1,G,2013-11-26,South Dakota State,,Lehigh,W,1,38,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,9,0,0,6,2,10,7.1
220790,Yogi Ferrell\kevin-ferrell-1,G,2013-11-26,Indiana,,Evansville,W,1,28,4,12,.333,3,8,.375,1,4,.250,1,1,1.000,0,2,2,2,0,0,3,3,10,1.0
220791,Duane Gibson\duane-gibson-1,G,2013-11-26,Evansville,@,Indiana,L,1,26,4,10,.400,4,10,.400,0,0,,2,6,.333,0,3,3,1,2,0,3,4,10,2.0
220792,Jordan Harks\jordan-harks-1,F,2013-11-26,Illinois-Chicago,,Louisiana Tech,L,1,18,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,0,1,0,1,0,0,3,10,7.5
220793,Alex Hamilton\alex-hamilton-1,G,2013-11-26,Louisiana Tech,,Illinois-Chicago,W,1,24,4,9,.444,4,7,.571,0,2,.000,2,3,.667,0,3,3,2,1,0,2,1,10,5.8
220794,Solomon Mangham\solomon-mangham-1,F,2013-11-26,Howard,,Texas Southern,L,1,36,4,12,.333,4,12,.333,0,0,,2,3,.667,6,4,10,0,1,0,2,4,10,5.6
220795,Trae Golden\trae-golden-1,G,2013-11-26,Georgia Tech,,Mississippi Valley State,W,1,21,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,2,2,4,1,0,1,1,10,11.0
220796,Quinton Stephens\quinton-stephens-1,F,2013-11-26,Georgia Tech,,Mississippi Valley State,W,0,20,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,3,10,5.4
220797,Jorden Kaufman\jorden-kaufman-1,C,2013-11-26,Oral Roberts,,Georgia Southern,W,0,15,4,5,.800,4,5,.800,0,0,,2,3,.667,3,3,6,2,0,0,1,2,10,10.3
220798,Nathan Moran\nathan-moran-1,G,2014-12-21,Lipscomb,,Austin Peay,W,1,29,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,3,3,5,1,0,4,1,10,7.3
220799,Quinton Chievous\quinton-chievous-1,G,2014-12-21,Hampton,,Northern Arizona,W,1,22,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,4,5,2,1,0,2,1,10,7.9
220800,Brian Darden\brian-darden-1,G,2014-12-21,Hampton,,Northern Arizona,W,0,19,2,5,.400,0,0,,2,5,.400,4,6,.667,0,2,2,1,0,0,2,2,10,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=220700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
