Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
370301,Dominic Artis\dominic-artis-1,G,2017-01-05,Texas-El Paso,@,Louisiana Tech,L,1,36,2,9,.222,2,9,.222,0,0,,2,2,1.000,1,3,4,2,0,0,3,2,6,-0.3
370302,Jorge Rosa\jorge-rosa-1,G,2017-01-05,New Orleans,@,Lamar,W,0,10,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6
370303,Dorian Chatman\dorian-chatman-1,F,2017-01-05,Lamar,,New Orleans,L,0,19,2,4,.500,2,3,.667,0,1,.000,2,4,.500,1,0,1,1,1,1,1,1,6,4.9
370304,Greg Tucker\greg-tucker-3,G,2017-01-05,Jacksonville State,,Murray State,L,1,34,2,9,.222,1,7,.143,1,2,.500,1,2,.500,1,3,4,2,1,0,1,2,6,2.3
370305,Reggie Kissoonlal\reginald-kissoonlal-1,G,2017-01-05,Northwestern State,@,Incarnate Word,L,0,16,1,2,.500,0,0,,1,2,.500,3,4,.750,0,3,3,0,0,2,0,4,6,5.3
370306,Sayeed Pridgett\sayeed-pridgett-1,G,2017-01-05,Montana,@,Idaho,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,0,1,1,2,6,5.3
370307,Jordan Scott\jordan-scott-2,F,2017-01-05,Idaho,,Montana,L,0,21,2,3,.667,1,2,.500,1,1,1.000,1,3,.333,2,3,5,1,0,1,2,2,6,4.8
370308,Atif Russell\atif-russell-1,G,2017-01-05,Houston Baptist,,Southeastern Louisiana,W,0,23,2,10,.200,0,3,.000,2,7,.286,0,0,,2,6,8,0,3,1,1,1,6,5.3
370309,Tom Vodanovich\tom-vodanovich-1,F,2017-01-05,James Madison,@,Hofstra,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,2,0,1,4,6,5.8
370310,Shakir Brown\shakir-brown-1,G,2017-01-05,James Madison,@,Hofstra,W,0,16,2,7,.286,1,5,.200,1,2,.500,1,1,1.000,2,0,2,0,0,0,2,0,6,1.3
370311,Brian Bernardi\brian-bernardi-1,G,2017-01-05,Hofstra,,James Madison,L,1,32,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,0,1,1,1,0,0,3,0,6,-0.5
370312,Harald Frey\harald-frey-1,G,2017-01-05,Montana State,@,Eastern Washington,L,1,31,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,1,0,2,2,6,2.5
370313,Benson Osayande\benson-osayande-1,F,2017-01-05,Montana State,@,Eastern Washington,L,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,1,1,1,6,5.4
370314,Keenan Simmons\keenan-simmons-1,F,2017-01-05,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,1,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,1,1,1,2,4,6,4.4
370315,Jalen Henry\jalen-henry-1,F,2017-01-05,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,1,20,2,7,.286,2,6,.333,0,1,.000,2,4,.500,1,5,6,0,0,0,1,2,6,1.5
370316,Sammy Mojica\sammy-mojica-1,G,2017-01-05,Drexel,,North Carolina-Wilmington,L,1,15,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,6,2.6
370317,Austin Williams\austin-williams-2,F,2017-01-05,Drexel,,North Carolina-Wilmington,L,1,18,3,6,.500,3,6,.500,0,0,,0,1,.000,3,3,6,1,0,0,3,5,6,1.3
370318,Patrick Szpir\patrick-szpir-1,F,2017-01-05,Chicago State,,Texas-Rio Grande Valley,L,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,0,6,3.7
370319,Austin Nehls\austin-nehls-1,G,2017-01-05,Central Connecticut State,,Sacred Heart,L,1,35,2,14,.143,0,3,.000,2,11,.182,0,2,.000,0,1,1,1,2,1,0,1,6,-0.5
370320,Davon Clare\davon-clare-1,F,2017-01-05,Cal State Fullerton,,Hawaii,W,0,17,3,4,.750,3,4,.750,0,0,,0,2,.000,4,6,10,0,0,0,0,1,6,7.8
370321,Sebastian Townes\sebastian-townes-1,F,2017-01-05,Bryant,,Mount St. Mary's,W,1,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3
370322,Kevin McClain\kevin-mcclain-1,G,2017-01-05,Belmont,,Tennessee-Martin,W,0,8,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,1,0,6,3.7
370323,Chance Comanche\chance-comanche-1,C,2017-01-05,Arizona,,Utah,W,0,13,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,0,1,2,2,6,1.8
370324,Delante Jones\delante-jones-1,F,2017-01-05,American,,Bucknell,L,1,34,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,2,3,4,1,0,3,5,6,1.3
370325,Thatch Unruh\thatch-unruh-1,G,2017-01-05,Central Arkansas,@,Abilene Christian,W,0,24,2,9,.222,0,0,,2,9,.222,0,0,,1,7,8,4,1,1,1,3,6,5.6
370326,Drake Green\drake-green-1,G,2017-01-05,Abilene Christian,,Central Arkansas,L,1,19,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,3,1,0,0,1,6,4.9
