Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421401,Bubu Palo\bubu-palo-1,G,2011-11-25,Iowa State,,Providence,W,0,26,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,3,0,0,2,3,5,3.5
421402,Royce White\royce-white-1,F,2011-11-25,Iowa State,,Providence,W,1,31,2,6,.333,2,6,.333,0,0,,1,3,.333,5,11,16,4,0,0,5,2,5,4.6
421403,Arman Marks\arman-marks-1,G,2011-11-25,James Madison,,Rider,W,0,14,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,2,2,5,1.5
421404,Gene Swindle\gene-swindle-2,F,2011-11-25,James Madison,,Rider,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,2,3,0,0,0,1,3,5,2.3
421405,Coron Williams\coron-williams-1,G,2011-11-25,Robert Morris,,La Salle,W,1,33,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,6,7,1,3,0,1,3,5,5.5
421406,Earl Pettis\earl-pettis-1,G,2011-11-25,La Salle,,Robert Morris,L,1,35,1,11,.091,1,5,.200,0,6,.000,3,5,.600,1,2,3,1,3,0,4,2,5,-2.9
421407,Jerrell Wright\jerrell-wright-1,F,2011-11-25,La Salle,,Robert Morris,L,1,20,1,3,.333,1,3,.333,0,0,,3,4,.750,2,5,7,0,1,0,7,2,5,-1.0
421408,Keith Armstrong\keith-armstrong-1,F,2011-11-25,Robert Morris,,La Salle,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,1,5,4.2
421409,Tyreek Duren\tyreek-duren-1,G,2011-11-25,La Salle,,Robert Morris,L,1,40,2,9,.222,2,6,.333,0,3,.000,1,2,.500,0,2,2,3,2,1,2,3,5,1.3
421410,Christophe Varidel\christophe-varidel-1,G,2011-11-25,Florida Gulf Coast,@,Maryland,L,1,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,5,3.6
421411,Mychal Parker\mychal-parker-1,G,2011-11-25,Maryland,,Florida Gulf Coast,W,0,19,1,1,1.000,0,0,,1,1,1.000,2,5,.400,1,4,5,3,1,0,4,4,5,2.9
421412,Dilon Farr\dilon-farr-1,F,2011-11-25,Utah,,Massachusetts,L,0,13,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,0,2,2,2,0,0,1,1,5,2.8
421413,Sampson Carter\sampson-carter-1,F,2011-11-25,Massachusetts,,Utah,W,0,13,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,3,5,2.1
421414,Terrell Vinson\terrell-vinson-1,F,2011-11-25,Massachusetts,,Utah,W,1,18,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,0.4
421415,Thomas Staton\thomas-staton-1,G,2011-11-25,Missouri-Kansas City,,Wofford,W,1,34,2,10,.200,2,5,.400,0,5,.000,1,2,.500,1,4,5,4,3,0,5,5,5,-0.9
421416,Marc Sonnen\marc-sonnen-1,G,2011-11-25,Northern Iowa,,Rice,W,0,24,2,7,.286,1,3,.333,1,4,.250,0,1,.000,0,2,2,1,0,0,1,4,5,-0.8
421417,Ben Aird\ben-aird-1,C,2011-11-25,Utah Valley,@,Oakland,L,1,20,2,9,.222,2,9,.222,0,0,,1,3,.333,3,4,7,1,0,0,2,4,5,-0.9
421418,Evan Ravenel\evan-ravenel-1,F,2011-11-25,Ohio State,,Valparaiso,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,0,0,2,5,5.4
421419,Richie Edwards\richie-edwards-1,F,2011-11-25,Valparaiso,@,Ohio State,L,0,11,2,6,.333,1,4,.250,1,2,.500,0,0,,2,1,3,0,0,0,0,1,5,2.9
421420,Brandon Clark\brandon-clark-1,G,2011-11-25,Santa Clara,,Oklahoma,L,0,13,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,3,5,1.4
