Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
490701,Fred VanVleet\fred-van-vleet-1,G,2013-04-06,Wichita State,,Louisville,L,0,23,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,1,1,3,0,0,3,1,3,-1.2
490702,Josh Oglesby\josh-oglesby-1,G,2013-04-04,Iowa,,Baylor,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,2.0
490703,Yannick Atanga\yannick-atanga-1,F,2013-04-03,Santa Clara,@,George Mason,L,1,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,6,8,0,1,1,1,4,3,4.6
490704,Paris Bennett\paris-bennett-1,F,2013-04-03,George Mason,,Santa Clara,W,0,11,1,5,.200,1,5,.200,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,3,1.1
490705,Anali Okoloji\anali-okoloji-1,F,2013-04-03,George Mason,,Santa Clara,W,0,5,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6
490706,Gary Franklin\gary-franklin-1,G,2013-04-02,Baylor,,Brigham Young,W,0,31,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,1,1,0,1,4,3,-1.4
490707,Sherrod Wright\sherrod-wright-1,G,2013-04-01,George Mason,@,Santa Clara,L,1,30,0,6,.000,0,4,.000,0,2,.000,3,4,.750,0,3,3,1,0,0,6,3,3,-7.2
490708,Matt Vogrich\matt-vogrich-1,G,2013-03-31,Michigan,,Florida,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
490709,Dillon Graham\dillon-graham-1,G,2013-03-31,Florida,,Michigan,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490710,Tim Henderson\tim-henderson-2,G,2013-03-31,Louisville,,Duke,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
490711,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-03-31,Duke,,Louisville,L,1,26,1,10,.100,1,6,.167,0,4,.000,1,2,.500,0,3,3,2,2,0,2,5,3,-3.7
490712,Kevin Ware\kevin-ware-1,G,2013-03-31,Louisville,,Duke,W,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,3,0,3,0.3
490713,Demetric Williams\demetric-williams-1,G,2013-03-30,Wichita State,,Ohio State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0
