Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
196411,Kyisean Reed\kyisean-reed-1,F,2012-01-14,Utah State,@,Louisiana Tech,W,1,22,5,9,.556,5,9,.556,0,0,,1,3,.333,3,5,8,1,0,1,1,5,11,7.9
196412,Preston Medlin\preston-medlin-1,G,2012-01-14,Utah State,@,Louisiana Tech,W,1,35,4,11,.364,3,7,.429,1,4,.250,2,4,.500,0,9,9,2,2,1,2,0,11,8.9
196413,Anthony Ireland\anthony-ireland-1,G,2012-01-14,Loyola Marymount,,Gonzaga,L,1,39,3,8,.375,1,4,.250,2,4,.500,3,4,.750,0,1,1,5,1,0,7,2,11,3.2
196414,Halil Kanacevic\halil-kanacevic-1,F,2012-01-14,Saint Joseph's,@,Massachusetts,L,1,34,5,13,.385,4,9,.444,1,4,.250,0,0,,2,4,6,4,1,2,4,4,11,6.1
196415,Terrell Vinson\terrell-vinson-1,F,2012-01-14,Massachusetts,,Saint Joseph's,W,1,18,4,10,.400,2,5,.400,2,5,.400,1,2,.500,3,3,6,0,0,0,1,3,11,6.0
196416,Drew McGhee\drew-mcghee-1,C,2012-01-14,Miami (OH),,Buffalo,W,1,28,5,10,.500,5,10,.500,0,0,,1,2,.500,2,3,5,1,0,1,1,1,11,7.9
196417,Angelo Warner\angelo-warner-1,G,2012-01-14,Morehead State,,Eastern Kentucky,W,1,32,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,4,4,8,3,2,1,0,4,11,13.8
196418,Kevin Thompson\kevin-thompson-2,F,2012-01-14,Morgan State,,Norfolk State,L,1,46,4,11,.364,4,11,.364,0,0,,3,5,.600,4,4,8,3,0,0,1,4,11,7.6
196419,Jewuan Long\jewuan-long-1,G,2012-01-14,Murray State,,Tennessee Tech,W,1,29,4,7,.571,3,6,.500,1,1,1.000,2,5,.400,2,3,5,3,2,0,3,3,11,8.7
196420,Isaiah Roberts\isaiah-roberts-1,G,2012-01-14,Navy,,Army,L,0,21,4,8,.500,4,8,.500,0,0,,3,5,.600,0,0,0,2,1,0,2,2,11,5.8
196421,Zane Johnson\zane-johnson-1,G,2012-01-14,Hawaii,@,Nevada,L,1,39,4,13,.308,1,3,.333,3,10,.300,0,0,,0,4,4,3,0,0,0,3,11,5.6
196422,Deremy Geiger\deremy-geiger-1,G,2012-01-14,Idaho,@,New Mexico State,L,1,35,3,11,.273,1,4,.250,2,7,.286,3,4,.750,0,4,4,5,3,0,3,3,11,7.6
196423,Kyle Barone\kyle-barone-1,C,2012-01-14,Idaho,@,New Mexico State,L,1,32,4,7,.571,4,7,.571,0,0,,3,5,.600,2,1,3,0,1,1,0,4,11,8.7
196424,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-01-14,Central Michigan,@,Northern Illinois,L,1,20,3,6,.500,1,3,.333,2,3,.667,3,3,1.000,2,1,3,0,1,0,2,3,11,7.5
196425,Will Spradling\will-spradling-1,G,2012-01-14,Kansas State,@,Oklahoma,L,1,32,4,15,.267,1,3,.333,3,12,.250,0,0,,0,1,1,4,1,0,4,5,11,0.2
196426,Cedrick Lindsay\cedrick-lindsay-1,G,2012-01-14,Richmond,,Temple,W,1,31,4,11,.364,4,10,.400,0,1,.000,3,4,.750,1,2,3,5,2,0,4,2,11,6.5
196427,Dontay Hampton\dontay-hampton-1,G,2012-01-14,Chattanooga,@,Samford,L,0,15,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,4,0,4,1,0,0,0,2,11,11.4
196428,Z Mason\z-mason-1,F,2012-01-14,Chattanooga,@,Samford,L,0,26,3,7,.429,3,7,.429,0,0,,5,6,.833,1,7,8,1,0,0,2,2,11,7.6
196429,Chase Tapley\chase-tapley-1,G,2012-01-14,San Diego State,,Nevada-Las Vegas,W,1,34,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,6,6,3,2,0,2,1,11,9.1
196430,Rashad Green\rashad-green-1,G,2012-01-14,San Francisco,,Pepperdine,W,1,27,2,6,.333,2,4,.500,0,2,.000,7,9,.778,2,5,7,1,1,0,1,4,11,8.8
196431,Erik Murphy\erik-murphy-1,F,2012-01-14,Florida,@,South Carolina,W,1,30,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,2,2,4,1,1,2,4,11,8.8
196432,Erving Walker\erving-walker-1,G,2012-01-14,Florida,@,South Carolina,W,1,33,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,0,0,7,0,0,2,2,11,10.8
196433,Griffan Callahan\griffan-callahan-1,G,2012-01-14,South Dakota State,,Missouri-Kansas City,W,1,22,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,3,3,2,1,0,0,1,11,12.0
196434,Reggie Chamberlain\reggie-chamberlain-1,G,2012-01-14,Missouri-Kansas City,@,South Dakota State,L,1,31,4,11,.364,2,6,.333,2,5,.400,1,2,.500,0,2,2,3,0,0,3,2,11,3.4
196435,Thomas Staton\thomas-staton-1,G,2012-01-14,Missouri-Kansas City,@,South Dakota State,L,1,21,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,4,5,1,1,0,0,3,11,10.1
196436,Chris Mast\chris-mast-1,G,2012-01-14,Texas A&M-Corpus Christi,@,Southeastern Louisiana,L,1,28,4,8,.500,4,7,.571,0,1,.000,3,6,.500,3,3,6,1,0,0,1,4,11,6.9
196437,Elgin Bailey\elgin-bailey-1,C,2012-01-14,Southeastern Louisiana,,Texas A&M-Corpus Christi,W,1,20,3,5,.600,3,5,.600,0,0,,5,8,.625,2,2,4,0,1,0,2,4,11,6.9
196438,Neil Watson\neil-watson-1,G,2012-01-14,Southern Mississippi,,Alabama-Birmingham,W,0,31,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,1,1,2,4,1,0,1,0,11,12.5
196439,Stefan Perunicic\stefan-perunicic-1,G,2012-01-14,St. Francis (NY),,Fairleigh Dickinson,W,1,37,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,2,2,2,0,0,0,2,11,9.9
196440,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-01-14,Colorado,@,Stanford,L,1,32,3,10,.300,1,7,.143,2,3,.667,3,3,1.000,2,4,6,2,0,0,5,4,11,2.6
196441,Gerard Coleman\gerard-coleman-1,G,2012-01-14,Providence,@,Syracuse,L,1,35,4,14,.286,2,10,.200,2,4,.500,1,2,.500,2,3,5,2,2,0,5,2,11,2.3
196442,Dash Harris\dash-harris-1,G,2012-01-14,Texas A&M,,Texas Tech,W,1,30,5,8,.625,5,7,.714,0,1,.000,1,2,.500,0,1,1,7,4,0,1,1,11,14.8
196443,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-01-14,Southern Methodist,@,Texas-El Paso,L,1,36,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,3,3,2,0,0,1,0,11,10.4
196444,Josh Davis\josh-davis-6,F,2012-01-14,Tulane,,Rice,L,1,38,4,11,.364,4,10,.400,0,1,.000,3,5,.600,3,6,9,2,3,4,3,3,11,11.0
196445,Kareem Jamar\kareem-jamar-1,G,2012-01-14,Montana,@,Weber State,L,0,38,2,8,.250,1,5,.200,1,3,.333,6,8,.750,1,2,3,4,0,1,1,1,11,8.8
196446,Jabarie Hinds\jabarie-hinds-1,G,2012-01-14,West Virginia,,Rutgers,W,1,27,4,9,.444,1,2,.500,3,7,.429,0,2,.000,1,1,2,2,2,0,3,1,11,6.5
196447,Harouna Mutombo\harouna-mutombo-1,G,2012-01-14,Western Carolina,,Furman,L,1,33,3,7,.429,2,4,.500,1,3,.333,4,6,.667,0,5,5,1,2,0,4,5,11,4.7
196448,Luke Martinez\luke-martinez-1,G,2012-01-14,Wyoming,,New Mexico,L,1,37,4,13,.308,2,4,.500,2,9,.222,1,1,1.000,0,3,3,0,2,0,2,4,11,2.8
196449,Ben Dickinson\ben-dickinson-1,F,2012-01-15,Binghamton,,Hartford,L,1,34,5,7,.714,5,7,.714,0,0,,1,2,.500,2,5,7,3,0,0,2,3,11,9.5
196450,Chris Longoria\chris-longoria-1,G,2012-01-15,Binghamton,,Hartford,L,0,26,2,5,.400,2,3,.667,0,2,.000,7,8,.875,3,3,6,1,1,0,1,2,11,10.8
196451,Anthony James\anthony-james-1,G,2012-01-15,Northern Iowa,@,Bradley,L,1,36,5,19,.263,4,13,.308,1,6,.167,0,1,.000,1,5,6,2,1,0,2,4,11,0.3
196452,Jake Koch\jake-koch-1,F,2012-01-15,Northern Iowa,@,Bradley,L,1,29,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,2,3,5,3,1,0,2,5,11,9.8
196453,Tanner Smith\tanner-smith-1,G,2012-01-15,Clemson,,Duke,L,1,34,4,12,.333,3,9,.333,1,3,.333,2,4,.500,2,5,7,4,2,0,1,1,11,9.7
196454,Jeff Early\jeff-early-1,G,2012-01-15,Southern Illinois,@,Creighton,L,1,18,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,2,1,3,1,0,1,1,3,11,6.5
196455,Chase Hallam\chase-hallam-1,G,2012-01-15,Denver,,Western Kentucky,W,1,32,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,5,0,0,1,1,11,9.4
196456,Kahlil McDonald\kahlil-mcdonald-1,G,2012-01-15,Western Kentucky,@,Denver,L,1,26,3,6,.500,0,0,,3,6,.500,2,3,.667,0,0,0,3,0,0,0,2,11,8.9
196457,Jon Ekey\jon-ekey-1,F,2012-01-15,Illinois State,@,Drake,L,1,35,4,7,.571,1,2,.500,3,5,.600,0,0,,1,2,3,1,2,0,0,2,11,10.9
196458,Kraidon Woods\kraidon-woods-1,F,2012-01-15,Drake,,Illinois State,W,0,29,3,3,1.000,3,3,1.000,0,0,,5,10,.500,3,8,11,1,1,4,0,2,11,16.3
196459,Tyler Brown\tyler-brown-2,G,2012-01-15,Illinois State,@,Drake,L,1,31,4,13,.308,1,6,.167,3,7,.429,0,1,.000,0,3,3,2,0,0,4,1,11,1.0
196460,Kammeon Holsey\kammeon-holsey-1,F,2012-01-15,Georgia Tech,@,Maryland,L,1,24,4,7,.571,4,7,.571,0,0,,3,4,.750,1,4,5,0,1,2,4,3,11,6.4
196461,Jamar Gulley\jamar-gulley-1,F,2012-01-15,Missouri State,,Evansville,L,1,21,5,9,.556,4,8,.500,1,1,1.000,0,0,,1,4,5,0,1,0,2,4,11,6.0
196462,Deshaun Thomas\deshaun-thomas-1,F,2012-01-15,Ohio State,,Indiana,W,1,26,5,9,.556,5,7,.714,0,2,.000,1,1,1.000,2,1,3,3,1,0,2,2,11,8.7
196463,Jordan Hulls\jordan-hulls-1,G,2012-01-15,Indiana,@,Ohio State,L,1,35,4,11,.364,3,5,.600,1,6,.167,2,2,1.000,0,5,5,5,1,0,5,3,11,4.7
196464,Jeremy Montgomery\jeremy-montgomery-1,G,2012-01-15,Cleveland State,@,Valparaiso,L,1,33,3,9,.333,1,2,.500,2,7,.286,3,6,.500,0,2,2,5,0,0,1,4,11,6.2
196465,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-01-16,Florida Gulf Coast,@,Belmont,L,0,24,3,6,.500,0,0,,3,6,.500,2,2,1.000,1,0,1,1,0,1,1,0,11,9.1
196466,Michael Harper\michael-harper-1,G,2012-01-16,Coppin State,,Norfolk State,L,0,25,3,7,.429,1,1,1.000,2,6,.333,3,5,.600,0,1,1,3,2,0,1,1,11,9.5
196467,Brandon Penn\brandon-penn-1,F,2012-01-16,Rider,@,Fairfield,L,1,35,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,4,3,7,0,0,1,3,2,11,4.8
196468,Danny Stewart\danny-stewart-1,F,2012-01-16,Rider,@,Fairfield,L,1,29,3,9,.333,3,9,.333,0,0,,5,5,1.000,3,1,4,0,1,0,3,3,11,5.1
196469,Brandon Dorsett\brandon-dorsett-1,G,2012-01-16,Grambling,,Prairie View,L,1,38,5,12,.417,5,11,.455,0,1,.000,1,3,.333,0,3,3,4,1,0,4,1,11,4.1
196470,Jourdan Demunyck\jourdan-demunyck-1,G,2012-01-16,Prairie View,@,Grambling,W,0,18,4,8,.500,4,8,.500,0,0,,3,4,.750,1,4,5,1,1,0,1,1,11,8.8
196471,Dominique Sutton\dominique-sutton-1,F,2012-01-16,North Carolina Central,@,Howard,W,1,28,4,9,.444,4,9,.444,0,0,,3,6,.500,1,4,5,2,0,1,2,4,11,5.5
196472,Elijah Johnson\elijah-johnson-1,G,2012-01-16,Kansas,,Baylor,W,1,29,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,2,3,5,3,1,0,1,2,11,11.3
196473,Pierre Jackson\pierre-jackson-1,G,2012-01-16,Baylor,@,Kansas,L,0,33,3,9,.333,1,4,.250,2,5,.400,3,4,.750,0,2,2,11,3,0,3,3,11,12.6
196474,Travis Releford\travis-releford-1,G,2012-01-16,Kansas,,Baylor,W,1,36,5,7,.714,5,6,.833,0,1,.000,1,2,.500,1,2,3,4,2,0,2,2,11,11.0
196475,Todd Mayo\todd-mayo-1,G,2012-01-16,Marquette,,Louisville,W,0,29,4,9,.444,1,5,.200,3,4,.750,0,0,,1,2,3,2,0,0,1,3,11,6.8
196476,Falando Jones\falando-jones-1,F,2012-01-16,Mississippi Valley State,,Southern,W,1,30,4,8,.500,2,4,.500,2,4,.500,1,3,.333,2,3,5,3,0,0,1,1,11,9.2
196477,Michael Celestine\michael-celestine-1,G,2012-01-16,Southern,@,Mississippi Valley State,L,0,20,4,11,.364,1,3,.333,3,8,.375,0,0,,1,2,3,0,0,0,0,0,11,6.2
196478,Quinton Doggett\quinton-doggett-1,F,2012-01-16,Southern,@,Mississippi Valley State,L,1,33,3,7,.429,3,7,.429,0,0,,5,6,.833,2,7,9,1,1,1,3,3,11,8.6
196479,Terrence Joyner\terrence-joyner-1,G,2012-01-16,Mississippi Valley State,,Southern,W,1,33,5,9,.556,4,5,.800,1,4,.250,0,0,,4,0,4,2,1,0,3,3,11,7.7
196480,Ray Turner\ray-turner-1,F,2012-01-16,Texas A&M,@,Missouri,L,0,28,4,8,.500,4,8,.500,0,0,,3,3,1.000,4,5,9,0,0,0,1,4,11,8.7
196481,Andy Diaz\andy-diaz-1,F,2012-01-16,North Florida,,East Tennessee State,L,1,21,5,8,.625,5,8,.625,0,0,,1,5,.200,4,1,5,2,0,1,4,4,11,5.4
196482,Sheldon Cooley\sheldon-cooley-1,G,2012-01-16,East Tennessee State,@,North Florida,W,1,36,5,6,.833,5,5,1.000,0,1,.000,1,2,.500,3,3,6,1,3,0,2,2,11,12.3
196483,Travis Wallace\travis-wallace-2,F,2012-01-16,North Florida,,East Tennessee State,L,0,26,5,12,.417,5,12,.417,0,0,,1,2,.500,4,8,12,2,0,0,1,0,11,9.8
196484,Scott Martin\scott-martin-1,G,2012-01-16,Notre Dame,@,Rutgers,L,1,40,5,9,.556,4,7,.571,1,2,.500,0,1,.000,1,5,6,1,1,1,2,2,11,8.1
196485,Christopher Anderson\christopher-anderson-1,G,2012-01-16,San Diego,,Brigham Young,L,1,29,5,11,.455,4,9,.444,1,2,.500,0,0,,0,2,2,3,3,0,4,1,11,6.6
196486,Laron Griffin\laron-griffin-1,F,2012-01-16,Eastern Washington,@,Seattle,L,1,31,5,7,.714,5,7,.714,0,0,,1,4,.250,2,2,4,2,2,0,0,4,11,10.7
196487,Jeff Elorriaga\jeff-elorriaga-1,G,2012-01-17,Boise State,@,Colorado State,L,1,37,4,10,.400,1,4,.250,3,6,.500,0,0,,0,1,1,2,1,0,0,2,11,7.5
196488,Adrian Satchell\adrian-satchell-1,F,2012-01-17,Maryland-Baltimore County,@,Hartford,L,0,22,5,8,.625,5,8,.625,0,0,,1,3,.333,1,6,7,1,0,0,1,1,11,8.4
196489,Darius Miller\darius-miller-1,G,2012-01-17,Kentucky,,Arkansas,W,1,21,5,8,.625,4,5,.800,1,3,.333,0,1,.000,1,1,2,0,0,0,2,4,11,4.4
196490,Ralston Turner\ralston-turner-1,G,2012-01-17,Louisiana State,,Auburn,W,1,25,4,9,.444,1,2,.500,3,7,.429,0,0,,0,3,3,1,0,1,0,3,11,7.4
196491,Chris Gradnigo\chris-gradnigo-1,F,2012-01-17,Coastal Carolina,@,North Carolina-Asheville,L,0,19,5,11,.455,4,7,.571,1,4,.250,0,0,,0,2,2,0,0,0,5,3,11,-0.3
196492,Danny Nieman\danny-nieman-1,G,2012-01-17,Coastal Carolina,@,North Carolina-Asheville,L,1,34,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,3,4,4,1,1,2,1,11,11.4
196493,Josh Schuler\josh-schuler-1,G,2012-01-17,North Dakota,,North Dakota State,W,0,26,3,6,.500,2,4,.500,1,2,.500,4,5,.800,0,1,1,2,0,0,0,1,11,8.9
196494,Issiah Grayson\issiah-grayson-1,G,2012-01-17,Cal State Bakersfield,@,Pacific,W,1,36,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,0,4,4,3,2,0,2,2,11,10.9
196495,Markus Duran\markus-duran-1,G,2012-01-17,Pacific,,Cal State Bakersfield,L,0,24,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,0,0,2,2,0,0,1,11,9.3
196496,Kelsey Barlow\kelsey-barlow-1,G,2012-01-17,Purdue,,Iowa,W,1,24,4,10,.400,4,10,.400,0,0,,3,5,.600,5,2,7,0,1,1,1,2,11,8.8
196497,Tom Tankelewicz\tom-tankelewicz-1,F,2012-01-17,Western Carolina,,Toccoa Falls,W,0,19,2,8,.250,1,4,.250,1,4,.250,6,6,1.000,1,4,5,1,1,1,0,1,11,10.1
196498,Adam Waddell\adam-waddell-1,C,2012-01-18,Wyoming,@,Air Force,W,1,27,3,4,.750,3,4,.750,0,0,,5,8,.625,0,3,3,4,0,0,1,2,11,10.1
196499,Maxwell Lenox\maxwell-lenox-1,G,2012-01-18,Army,,Colgate,W,0,22,5,7,.714,4,5,.800,1,2,.500,0,2,.000,1,1,2,5,1,0,1,0,11,11.8
196500,Milton Washington\milton-washington-1,G,2012-01-18,Army,,Colgate,W,1,19,4,10,.400,4,9,.444,0,1,.000,3,4,.750,1,4,5,3,3,0,0,1,11,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=196400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
