Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
296923,Byron Wesley\byron-wesley-1,G,2013-03-13,Southern California,,Utah,L,1,32,4,10,.400,4,8,.500,0,2,.000,0,0,,4,3,7,1,0,0,3,4,8,2.4
296924,Baye Moussa Keita\baye-moussa-keita-1,C,2013-03-13,Syracuse,,Seton Hall,W,0,20,3,3,1.000,3,3,1.000,0,0,,2,5,.400,0,4,4,0,0,0,0,1,8,6.7
296925,Brian Oliver\brian-oliver-2,G,2013-03-13,Seton Hall,,Syracuse,L,1,34,3,10,.300,1,3,.333,2,7,.286,0,0,,0,2,2,2,0,0,0,4,8,2.6
296926,Khem Birch\khem-birch-1,F,2013-03-13,Nevada-Las Vegas,,Air Force,W,0,19,4,4,1.000,4,4,1.000,0,0,,0,0,,3,1,4,2,0,3,0,1,8,12.3
296927,Trivante Bloodman\trivante-bloodman-1,G,2013-03-13,Mississippi State,,South Carolina,W,1,35,3,6,.500,2,5,.400,1,1,1.000,1,3,.333,0,3,3,2,1,0,1,1,8,6.1
296928,Ben Cherry\ben-cherry-1,G,2013-03-13,Tulane,,Marshall,W,0,21,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,0,0,0,1,2,8,3.8
296929,Leon Gibson\leon-gibson-1,F,2013-03-13,Houston,,Rice,W,0,16,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,3,6,0,0,4,1,1,8,11.5
296930,J.R. Sims\jr-sims-1,G,2013-03-13,Eastern Michigan,,Miami (OH),W,1,32,3,8,.375,2,6,.333,1,2,.500,1,3,.333,2,2,4,4,0,0,3,1,8,4.2
296931,Daniel Bejarano\daniel-bejarano-1,G,2013-03-13,Colorado State,,Fresno State,W,0,22,3,7,.429,1,3,.333,2,4,.500,0,0,,2,3,5,0,1,0,0,4,8,6.0
296932,Jeremy Adams\jeremy-adams-1,G,2013-03-13,Colorado,,Oregon State,W,0,18,3,6,.500,1,3,.333,2,3,.667,0,0,,1,1,2,1,1,0,0,2,8,6.9
296933,Ahmad Starks\ahmad-starks-1,G,2013-03-13,Oregon State,,Colorado,L,0,26,3,10,.300,1,2,.500,2,8,.250,0,0,,0,1,1,3,1,0,0,2,8,4.8
296934,LaDontae Henton\ladontae-henton-1,F,2013-03-13,Providence,,Cincinnati,L,1,39,4,15,.267,4,13,.308,0,2,.000,0,1,.000,3,5,8,2,1,0,0,4,8,3.1
296935,Terrance Motley\terrance-motley-1,F,2013-03-13,Sam Houston State,,Central Arkansas,W,0,24,3,5,.600,3,5,.600,0,0,,2,4,.500,1,2,3,0,0,3,0,3,8,7.1
296936,Cheikh Mbodji\cheikh-mbodji-1,C,2013-03-13,Cincinnati,,Providence,W,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,6,7,0,0,5,1,4,8,8.4
296937,Dan Trist\dan-trist-1,F,2013-03-13,Lafayette,@,Bucknell,L,1,30,3,9,.333,3,9,.333,0,0,,2,2,1.000,1,4,5,1,1,0,2,1,8,4.1
296938,Ben Brackney\ben-brackney-1,G,2013-03-13,Bucknell,,Lafayette,W,0,10,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,8,6.4
296939,Malik Jackson\malik-jackson-1,G,2013-03-13,Bethune-Cookman,,Norfolk State,W,0,20,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,5,6,1,0,0,2,5,8,4.3
296940,Raphell Thomas-Edwards\raphell-thomas-edwards-1,F,2013-03-13,Buffalo,,Ball State,W,0,31,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,2,2,0,2,1,8,6.2
296941,Jesse Berry\jesse-berry-1,G,2013-03-13,Ball State,,Buffalo,L,0,29,1,8,.125,0,3,.000,1,5,.200,5,7,.714,0,2,2,1,1,0,4,2,8,-0.5
296942,Josh Wallace\josh-wallace-1,G,2013-03-13,Auburn,,Texas A&M,L,1,33,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,4,4,4,2,0,1,3,8,9.9
296943,Nick Russell\nick-russell-1,G,2013-03-13,Southern Methodist,,Alabama-Birmingham,L,1,39,1,10,.100,1,10,.100,0,0,,6,6,1.000,1,1,2,3,4,0,4,2,8,3.7
296944,Brian Bernardi\brian-bernardi-1,G,2013-03-13,Southern Methodist,,Alabama-Birmingham,L,0,20,2,5,.400,1,2,.500,1,3,.333,3,4,.750,1,2,3,0,2,0,3,1,8,4.8
296945,Aaron Cosby\aaron-cosby-1,G,2013-03-12,Seton Hall,,South Florida,W,1,42,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,1,3,4,0,2,0,3,1,8,2.7
296946,Jaleel Williams\jaleel-williams-1,F,2013-03-12,San Jose State,,Texas-San Antonio,L,0,18,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,3,4,0,0,0,1,2,8,2.3
296947,Marshall Bjorklund\marshall-bjorklund-1,F,2013-03-12,North Dakota State,,South Dakota State,L,1,32,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,2,5,8,4.1
296948,Derek Cooke\derek-cooke-1,F,2013-03-12,Wyoming,,Nevada,W,0,17,3,7,.429,3,7,.429,0,0,,2,3,.667,3,1,4,0,0,0,0,2,8,5.5
296949,Mike Poole\mike-poole-1,G,2013-03-12,Rutgers,,DePaul,W,1,22,4,7,.571,4,6,.667,0,1,.000,0,1,.000,2,0,2,1,0,0,2,2,8,3.6
296950,Marc Mack\marc-mack-1,F,2013-03-12,Bethune-Cookman,,Coppin State,W,1,20,2,3,.667,2,3,.667,0,0,,4,4,1.000,4,2,6,0,0,0,2,2,8,7.3
296951,Louis Bell\louis-bell-1,G,2013-03-11,Maryland-Eastern Shore,,Savannah State,L,1,31,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,1,8,5.2
296952,Derrico Peck\derrico-peck-1,G,2013-03-11,Northeastern,,James Madison,L,0,13,3,6,.500,3,6,.500,0,0,,2,5,.400,3,1,4,0,1,1,1,2,8,6.1
296953,Brayden Carlson\brayden-carlson-1,G,2013-03-11,South Dakota State,,IPFW,W,1,37,2,3,.667,1,2,.500,1,1,1.000,3,3,1.000,0,2,2,1,0,0,2,2,8,5.2
296954,RaShawn Stores\rashawn-stores-1,G,2013-03-11,Manhattan,,Iona,L,0,28,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,3,0,0,1,2,8,6.6
296955,Rhamel Brown\rhamel-brown-1,F,2013-03-11,Manhattan,,Iona,L,1,37,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,1,4,1,8,4.3
296956,T.J. Price\tj-price-1,G,2013-03-11,Western Kentucky,,Florida International,W,1,33,3,10,.300,2,5,.400,1,5,.200,1,2,.500,0,3,3,1,2,0,4,3,8,0.2
296957,Aleksej Rostov\aleksejs-rostov-1,F,2013-03-11,Western Kentucky,,Florida International,W,1,29,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,0,0,1,3,2,8,4.3
296958,Derek Thompson\derek-thompson-2,G,2013-03-11,Eastern Michigan,,Northern Illinois,W,1,28,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,1,0,0,2,1,8,3.3
296959,Antone Christian\antone-christian-1,G,2013-03-11,Northern Illinois,@,Eastern Michigan,L,0,22,3,11,.273,1,2,.500,2,9,.222,0,0,,1,0,1,1,1,0,0,1,8,3.5
296960,Anthony Stitt\anthony-stitt-1,G,2013-03-11,College of Charleston,,Davidson,L,1,35,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,2,3,5,1,0,0,0,1,8,5.5
296961,Blake Hibbitts\blake-hibbitts-1,F,2013-03-11,Central Michigan,@,Buffalo,L,1,40,3,13,.231,2,4,.500,1,9,.111,1,2,.500,1,7,8,0,0,1,1,3,8,1.0
296962,Richaun Holmes\richaun-holmes-1,F,2013-03-11,Bowling Green State,,Miami (OH),L,0,23,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,0,1,1,0,0,8,10.4
296963,Allen Roberts\allen-roberts-1,G,2013-03-11,Miami (OH),@,Bowling Green State,W,0,21,3,6,.500,3,4,.750,0,2,.000,2,3,.667,1,5,6,1,0,0,1,2,8,5.7
296964,Travis McKie\travis-mckie-1,F,2013-03-10,Wake Forest,,Virginia Tech,W,1,32,3,6,.500,2,2,1.000,1,4,.250,1,3,.333,0,3,3,4,2,1,2,4,8,7.0
296965,Cadarian Raines\cadarian-raines-1,F,2013-03-10,Virginia Tech,@,Wake Forest,L,1,22,4,5,.800,4,5,.800,0,0,,0,0,,1,6,7,1,1,0,0,3,8,9.1
296966,Justin Anderson\justin-anderson-1,G,2013-03-10,Virginia,,Maryland,W,1,37,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,5,6,3,1,5,1,2,8,12.3
296967,Jake Layman\jake-layman-1,F,2013-03-10,Maryland,@,Virginia,L,1,19,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,1,2,1,2,0,1,4,8,5.0
296968,Thomas Staton\thomas-staton-1,G,2013-03-10,Missouri-Kansas City,,North Dakota State,L,1,29,3,10,.300,3,9,.333,0,1,.000,2,4,.500,2,2,4,2,1,0,1,0,8,4.8
296969,Estan Tyler\estan-tyler-1,G,2013-03-10,Missouri-Kansas City,,North Dakota State,L,1,33,2,10,.200,0,4,.000,2,6,.333,2,2,1.000,1,4,5,7,2,0,2,3,8,7.4
296970,Travis Trice\travis-trice-1,G,2013-03-10,Michigan State,,Northwestern,W,0,23,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,3,0,0,0,0,8,9.1
296971,Reggie Hearn\reggie-hearn-1,G,2013-03-10,Northwestern,@,Michigan State,L,1,37,3,11,.273,3,7,.429,0,4,.000,2,4,.500,5,3,8,3,2,0,1,3,8,7.0
296972,Jordan Morgan\jordan-morgan-1,F,2013-03-10,Michigan,,Indiana,L,1,24,4,9,.444,4,9,.444,0,0,,0,0,,6,2,8,0,0,0,0,3,8,6.9
296973,Brian Voelkel\brian-voelkel-1,F,2013-03-10,Vermont,,Maryland-Baltimore County,W,1,32,2,4,.500,2,4,.500,0,0,,4,6,.667,2,3,5,7,2,0,1,1,8,13.0
296974,Reggie Spencer\reggie-spencer-1,F,2013-03-10,Northeastern,,George Mason,W,1,30,2,5,.400,2,5,.400,0,0,,4,9,.444,2,2,4,0,0,2,3,1,8,3.3
296975,Neiko Hunter\neiko-hunter-1,F,2013-03-10,Middle Tennessee,,Florida International,L,0,23,3,10,.300,3,8,.375,0,2,.000,2,5,.400,3,2,5,0,0,0,0,3,8,2.5
296976,Bruce Massey\bruce-massey-1,G,2013-03-10,Middle Tennessee,,Florida International,L,1,34,2,6,.333,2,6,.333,0,0,,4,7,.571,2,3,5,7,2,0,3,4,8,8.0
296977,Ron Curry\ron-curry-1,G,2013-03-10,James Madison,,Delaware,W,0,32,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,2,2,2,2,1,0,2,8,7.8
296978,Tekele Cotton\tekele-cotton-1,G,2013-03-10,Wichita State,,Creighton,L,1,24,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,2,4,6,0,0,1,0,1,8,8.9
296979,Adjehi Baru\adjehi-baru-1,F,2013-03-10,College of Charleston,,Elon,W,1,28,1,4,.250,1,4,.250,0,0,,6,8,.750,1,8,9,0,0,1,3,3,8,4.4
296980,Kelvin Downs\kelvin-downs-1,F,2013-03-10,Arkansas State,,Western Kentucky,L,0,21,3,4,.750,3,4,.750,0,0,,2,3,.667,2,2,4,0,0,1,1,2,8,6.9
296981,Tevin Baskin\tevin-baskin-1,F,2013-03-10,Appalachian State,,Davidson,L,0,12,4,5,.800,4,5,.800,0,0,,0,1,.000,2,0,2,0,1,3,2,3,8,7.0
296982,Peter Hooley\peter-hooley-1,G,2013-03-10,Albany (NY),,Stony Brook,W,0,25,3,7,.429,1,3,.333,2,4,.500,0,0,,2,2,4,1,1,0,3,3,8,3.8
296983,Nate Hutcheson\nate-hutcheson-1,F,2013-03-09,Western Michigan,,Central Michigan,W,1,32,2,6,.333,1,4,.250,1,2,.500,3,4,.750,1,2,3,3,0,2,1,3,8,6.8
296984,Kyle Tresnak\kyle-tresnak-1,C,2013-03-09,Weber State,,Eastern Washington,W,1,20,4,10,.400,4,10,.400,0,0,,0,1,.000,3,2,5,0,0,2,1,1,8,4.9
296985,Orlando Parker\orlando-parker-1,F,2013-03-09,Wagner,,Long Island University,L,1,26,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,2,3,0,1,3,8,7.9
296986,Abdul Gaddy\abdul-gaddy-1,G,2013-03-09,Washington,,UCLA,L,1,30,3,7,.429,3,6,.500,0,1,.000,2,4,.500,1,3,4,4,0,0,4,3,8,2.7
296987,C.J. Wilcox\cj-wilcox-1,G,2013-03-09,Washington,,UCLA,L,1,32,3,13,.231,1,5,.200,2,8,.250,0,0,,0,1,1,4,0,1,3,4,8,-0.7
296988,Erik Buggs\erik-buggs-1,G,2013-03-09,Valparaiso,,Green Bay,W,1,36,4,7,.571,4,6,.667,0,1,.000,0,2,.000,1,5,6,3,1,0,1,3,8,7.0
296989,Matt Lopez\matt-lopez-1,C,2013-03-09,Utah State,,Texas-San Antonio,W,0,6,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,0,0,2,0,3,8,8.0
296990,Carlos Emory\carlos-emory-1,F,2013-03-09,Oregon,@,Utah,L,0,27,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,1,1,0,3,0,8,6.5
296991,Ty Nurse\ty-nurse-1,G,2013-03-09,Texas Tech,,Texas,L,1,21,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,2,2,1,3,0,1,4,8,7.0
296992,Ky Howard\ky-howard-1,G,2013-03-09,NJIT,@,Texas-Rio Grande Valley,L,1,35,3,8,.375,3,7,.429,0,1,.000,2,4,.500,2,6,8,3,3,0,3,3,8,6.9
296993,Sam Grooms\sam-grooms-1,G,2013-03-09,Oklahoma,@,Texas Christian,L,1,35,3,6,.500,3,5,.600,0,1,.000,2,4,.500,0,2,2,6,1,0,2,0,8,8.0
296994,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-03-09,Oklahoma,@,Texas Christian,L,1,22,0,5,.000,0,1,.000,0,4,.000,8,8,1.000,1,1,2,0,2,0,0,4,8,5.9
296995,Marc-Antoine Bourgault\marc-antoine-bourgault-1,G,2013-03-09,St. John's (NY),,Marquette,L,0,27,3,13,.231,1,2,.500,2,11,.182,0,0,,2,3,5,1,0,0,1,0,8,2.1
296996,Roosevelt Johnson\roosevelt-johnson-1,F,2013-03-09,Southeastern Louisiana,,Lamar,W,1,15,2,10,.200,2,10,.200,0,0,,4,6,.667,2,4,6,1,1,2,2,1,8,4.3
296997,Brandon Bos\brandon-bos-1,G,2013-03-09,South Dakota,,Western Illinois,L,1,37,2,12,.167,0,5,.000,2,7,.286,2,4,.500,0,8,8,3,1,0,1,3,8,2.9
296998,D.J. Brown\dj-brown-1,G,2013-03-09,San Jose State,,Texas State,L,1,30,3,11,.273,1,4,.250,2,7,.286,0,0,,1,1,2,2,2,0,2,2,8,3.1
296999,Ramon Galloway\ramon-galloway-1,G,2013-03-09,La Salle,@,Saint Louis,L,1,33,3,12,.250,3,8,.375,0,4,.000,2,2,1.000,0,3,3,1,1,0,4,5,8,-2.6
297000,Mike McCall\mike-mccall-1,G,2013-03-09,Saint Louis,,La Salle,W,1,29,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,3,0,0,2,3,8,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=296900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
