Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
337901,Johnathan Gray\johnathan-gray-1,G,2012-12-17,Cornell,@,Vanderbilt,L,1,22,3,9,.333,2,3,.667,1,6,.167,0,0,,0,0,0,0,0,0,0,2,7,1.1
337902,Cedrick Lang\cedrick-lang-1,F,2012-12-17,Texas-El Paso,,Nevada-Las Vegas,L,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,0,1,0,1,5,7,4.6
337903,Carlos Lopez-Sosa\carlos-lopez-1,F,2012-12-17,Nevada-Las Vegas,@,Texas-El Paso,W,0,17,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,1,1,3,7,5.6
337904,Rakeem Christmas\rakeem-christmas-1,F,2012-12-17,Syracuse,,Detroit Mercy,W,1,19,3,4,.750,3,4,.750,0,0,,1,3,.333,2,6,8,0,0,1,2,2,7,5.7
337905,Jason Calliste\jason-calliste-1,G,2012-12-17,Detroit Mercy,@,Syracuse,L,1,35,2,10,.200,2,4,.500,0,6,.000,3,4,.750,0,2,2,7,1,0,3,3,7,2.7
337906,Brandon Triche\brandon-triche-1,G,2012-12-17,Syracuse,,Detroit Mercy,W,1,29,1,6,.167,1,4,.250,0,2,.000,5,9,.556,4,0,4,1,1,0,3,5,7,1.1
337907,Jordan Johnson\jordan-johnson-3,G,2012-12-17,Southern Utah,,North Dakota,W,1,17,1,2,.500,1,2,.500,0,0,,5,6,.833,1,2,3,1,0,0,0,2,7,6.8
337908,Kris Davis\kris-davis-1,G,2012-12-17,Southern Illinois-Edwardsville,,Eureka,W,1,36,2,10,.200,2,8,.250,0,2,.000,3,4,.750,0,3,3,2,3,0,2,1,7,3.3
337909,Drake U'u\drake-uu-1,G,2012-12-17,Cal Poly,@,Santa Clara,L,1,30,3,6,.500,2,4,.500,1,2,.500,0,2,.000,1,2,3,2,1,0,2,1,7,4.5
337910,Umar Shannon\umar-shannon-1,G,2012-12-17,Saint Francis (PA),,Bucknell,L,1,35,2,11,.182,2,8,.250,0,3,.000,3,3,1.000,0,2,2,6,0,0,3,1,7,1.5
337911,Ollie Jackson\ollie-jackson-1,G,2012-12-17,Saint Francis (PA),,Bucknell,L,1,26,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,0,0,0,2,0,0,3,7,4.1
337912,Chris Hass\chris-hass-1,G,2012-12-17,Bucknell,@,Saint Francis (PA),W,0,11,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,0,1,1,0,1,0,0,1,7,5.9
337913,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2012-12-17,Saint Francis (PA),,Bucknell,L,0,7,2,5,.400,1,1,1.000,1,4,.250,2,3,.667,2,1,3,0,0,0,0,0,7,5.6
337914,Frank Gaines\frank-gaines-1,G,2012-12-17,IPFW,@,Notre Dame,L,1,29,2,14,.143,1,9,.111,1,5,.200,2,2,1.000,0,4,4,0,0,1,0,4,7,-1.7
337915,Xzaivier James\xzaivier-james-1,G,2012-12-17,Northern Colorado,,Tabor College,W,0,9,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,2,0,0,1,1,7,6.7
337916,Negus Webster-Chan\negus-webster-chan-1,G,2012-12-17,Missouri,,South Carolina State,W,0,25,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,3,4,7,3,1,0,0,0,7,12.5
337917,Jamel Waters\jamel-waters-1,G,2012-12-17,Alabama State,@,Georgia Tech,L,0,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,4,1,0,2,2,7,7.0
337918,Bobby Brown\bobby-brown-2,G,2012-12-17,Alabama State,@,Georgia Tech,L,0,14,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,0,2,0,2,0,0,1,7,8.4
337919,Millaun Brown\millaun-brown-1,F,2012-12-17,Louisiana-Monroe,@,Florida State,L,1,27,3,9,.333,3,9,.333,0,0,,1,2,.500,3,2,5,0,1,0,1,4,7,2.6
337920,Montay Brandon\montay-brandon-1,G,2012-12-17,Florida State,,Louisiana-Monroe,W,1,31,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,0,1,1,2,0,0,2,0,7,4.3
337921,Niels Giffey\niels-giffey-1,G,2012-12-17,Connecticut,,Maryland-Eastern Shore,W,0,18,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,0,3,3,0,1,0,0,1,7,6.2
337922,Reggie Groves\reggie-groves-1,G,2012-12-17,Canisius,,Longwood,W,0,22,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,5,1,0,0,2,7,10.0
337923,Venky Jois\venky-jois-1,F,2012-12-17,Eastern Washington,@,UC-Davis,L,1,38,1,7,.143,1,6,.167,0,1,.000,5,6,.833,3,9,12,3,1,1,1,2,7,8.9
337924,Mario Blessing\mario-blessing-1,G,2012-12-17,South Carolina Upstate,@,Baylor,L,1,24,3,6,.500,2,4,.500,1,2,.500,0,0,,1,0,1,3,2,0,4,3,7,3.6
337925,Will Neighbour\will-neighbour-1,F,2012-12-17,Arkansas-Little Rock,,Louisiana Tech,L,1,30,3,6,.500,2,5,.400,1,1,1.000,0,1,.000,1,4,5,3,2,1,4,3,7,5.1
337926,James White\james-white-2,G,2012-12-17,Arkansas-Little Rock,,Louisiana Tech,L,0,17,3,6,.500,3,5,.600,0,1,.000,1,4,.250,1,4,5,0,1,2,3,3,7,2.9
337927,Ryan Arcidiacono\ryan-arcidiacono-1,G,2012-12-16,Villanova,,Delaware,W,1,30,2,9,.222,0,2,.000,2,7,.286,1,3,.333,1,0,1,2,3,0,0,2,7,5.0
337928,Jordan Tolbert\jordan-tolbert-1,F,2012-12-16,Texas Tech,,McNeese State,L,1,19,3,4,.750,3,4,.750,0,0,,1,3,.333,3,2,5,0,2,0,2,3,7,6.1
337929,Patrick Miller\patrick-miller-2,G,2012-12-16,Tennessee State,,LeMoyne-Owen,W,1,27,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,4,3,7,8,1,1,2,2,7,12.1
337930,Khalid King\khalid-king-1,G,2012-12-16,North Carolina A&T,@,Seton Hall,L,1,11,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,0,7,4.0
337931,Markus Starks\markus-starks-1,F,2012-12-16,Chicago State,@,Oregon State,L,0,20,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,4,4,0,0,0,3,5,7,0.9
337932,Joe Burton\joe-burton-1,F,2012-12-16,Oregon State,,Chicago State,W,1,21,3,6,.500,3,6,.500,0,0,,1,2,.500,5,2,7,4,0,0,5,1,7,5.1
