Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
290431,Derek Thompson\derek-thompson-2,G,2012-12-15,Eastern Michigan,@,Illinois-Chicago,L,1,20,4,11,.364,4,8,.500,0,3,.000,0,0,,0,1,1,0,0,0,2,1,8,-0.2
290432,Marcus Bell\marcus-bell-1,F,2012-12-15,Idaho,,Walla Walla,W,0,17,4,6,.667,4,6,.667,0,0,,0,1,.000,2,4,6,0,0,0,1,2,8,5.8
290433,Tomasz Gielo\tomasz-gielo-1,F,2012-12-15,Liberty,@,Howard,L,0,27,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,3,4,7,0,0,1,4,1,8,4.6
290434,Chad Donley\chad-donley-1,G,2012-12-15,Liberty,@,Howard,L,1,17,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,0,1,0,0,0,8,6.9
290435,Bryant Mbamalu\bryant-mbamalu-1,F,2012-12-15,Louisiana-Lafayette,@,Houston,L,1,34,3,8,.375,3,5,.600,0,3,.000,2,4,.500,0,4,4,5,2,0,1,3,8,7.3
290436,Miles Dixon\miles-dixon-2,G,2012-12-15,Wright State,@,Hofstra,W,0,26,2,9,.222,0,5,.000,2,4,.500,2,4,.500,0,2,2,1,1,0,2,1,8,1.6
290437,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-12-15,Southern Illinois,@,Green Bay,W,1,27,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,1,1,0,4,2,8,1.8
290438,Jordan Fouse\jordan-fouse-1,G,2012-12-15,Green Bay,,Southern Illinois,L,1,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,5,7,2,0,0,2,2,8,6.5
290439,Greg Mays\greg-mays-1,F,2012-12-15,Green Bay,,Southern Illinois,L,1,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,0,2,1,3,8,7.2
290440,Will Spradling\will-spradling-1,G,2012-12-15,Kansas State,,Gonzaga,L,1,34,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,2,2,1,1,0,1,0,8,5.9
290441,Daman Starring\daman-starring-1,G,2012-12-15,UC-Irvine,@,Fresno State,W,1,28,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,0,4,4,1,0,0,3,2,8,1.3
290442,Adam Folker\adam-folker-1,C,2012-12-15,UC-Irvine,@,Fresno State,W,1,29,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,0,0,0,2,4,8,2.4
290443,Hans Brase\hans-brase-1,F,2012-12-15,Princeton,,Fordham,L,0,22,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,2,3,8,4.6
290444,Percy Gibson\percy-gibson-1,C,2012-12-15,Iowa State,,Drake,W,1,13,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,3,2,8,4.0
290445,Nick Harney\nick-harney-1,F,2012-12-15,Akron,@,Detroit Mercy,L,0,14,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,0,1,1,0,0,0,1,1,8,4.5
290446,Matt Hagerbaumer\matt-hagerbaumer-1,F,2012-12-15,Nebraska-Omaha,@,Denver,L,0,17,4,4,1.000,4,4,1.000,0,0,,0,0,,1,4,5,0,0,1,1,0,8,8.4
290447,Trey Kellum\trey-kellum-1,F,2012-12-15,Florida A&M,@,Clemson,L,0,18,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,1,5,0,0,0,1,4,8,6.9
290448,Shaq Thomas\shaquille-thomas-1,F,2012-12-15,Cincinnati,,Marshall,W,0,13,3,4,.750,3,4,.750,0,0,,2,4,.500,2,1,3,2,0,1,1,3,8,7.2
290449,Jaquon Parker\jaquon-parker-1,G,2012-12-15,Cincinnati,,Marshall,W,1,26,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,8,4.4
290450,Nate Garth\nate-garth-1,G,2012-12-15,UC-Santa Barbara,,San Diego Christian,W,1,21,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,3,3,2,0,0,2,2,8,5.5
290451,Tyrone Wallace\tyrone-wallace-1,G,2012-12-15,University of California,,Creighton,L,0,27,3,10,.300,3,8,.375,0,2,.000,2,3,.667,2,8,10,0,0,2,2,5,8,3.0
290452,Kellen Dunham\kellen-dunham-1,G,2012-12-15,Butler,,Indiana,W,0,34,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,1,1,1,0,0,4,3,8,1.4
290453,Jordan Hulls\jordan-hulls-1,G,2012-12-15,Indiana,,Butler,L,1,41,4,11,.364,4,9,.444,0,2,.000,0,0,,0,2,2,5,1,0,0,3,8,5.8
290454,Larry Wideman\larry-wideman-1,G,2012-12-15,Furman,@,Auburn,L,0,26,2,10,.200,0,3,.000,2,7,.286,2,2,1.000,1,1,2,0,0,0,1,1,8,1.4
290455,Zeldric King\zeldric-king-1,F,2012-12-15,Tulsa,@,Arkansas-Little Rock,L,0,27,3,5,.600,3,5,.600,0,0,,2,3,.667,2,0,2,0,2,0,0,3,8,7.5
290456,Shaquille Harrison\shaquille-harrison-1,G,2012-12-15,Tulsa,@,Arkansas-Little Rock,L,1,25,2,7,.286,2,6,.333,0,1,.000,4,8,.500,0,4,4,1,2,0,2,5,8,2.2
290457,Scottie Haralson\scottie-haralson-1,G,2012-12-15,Tulsa,@,Arkansas-Little Rock,L,1,21,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,4,4,2,0,0,1,4,8,5.3
290458,Ben Dillard\ben-dillard-1,G,2012-12-15,Arkansas-Little Rock,,Tulsa,W,1,26,1,2,.500,0,1,.000,1,1,1.000,5,6,.833,0,1,1,0,1,0,2,3,8,4.7
290459,Hunter Mickelson\hunter-mickelson-1,F,2012-12-15,Arkansas,,Alcorn State,W,1,23,4,10,.400,4,9,.444,0,1,.000,0,0,,2,2,4,2,1,0,1,2,8,5.2
290460,Patric Young\patric-young-1,C,2012-12-15,Florida,@,Arizona,L,1,27,4,8,.500,4,8,.500,0,0,,0,0,,0,2,2,1,1,2,1,4,8,5.1
290461,David Carr\david-carr-1,G,2012-12-14,Portland,,Portland Bible College,W,1,22,3,9,.333,1,4,.250,2,5,.400,0,1,.000,0,7,7,3,0,0,1,0,8,5.7
290462,Richard Ross\richard-ross-1,F,2012-12-14,Old Dominion,,Central Florida,L,0,26,4,4,1.000,4,4,1.000,0,0,,0,0,,3,4,7,1,1,2,0,0,8,13.2
290463,Reggie Johnson\reggie-johnson-2,C,2012-12-14,Miami (FL),,Charlotte,W,1,25,3,8,.375,3,8,.375,0,0,,2,4,.500,1,3,4,0,0,1,2,2,8,2.3
290464,Kelsey Howard\kelsey-howard-1,G,2012-12-13,Jackson State,@,Washington State,L,1,30,2,10,.200,1,4,.250,1,6,.167,3,4,.750,2,2,4,0,0,0,2,0,8,1.4
290465,Christian Williams\christian-williams-2,G,2012-12-13,Jackson State,@,Washington State,L,1,26,3,13,.231,2,5,.400,1,8,.125,1,2,.500,1,1,2,2,3,0,3,4,8,0.5
290466,James Harper\james-harper-1,G,2012-12-13,Houston Baptist,@,Texas-Arlington,L,1,15,2,6,.333,2,3,.667,0,3,.000,4,6,.667,0,0,0,0,0,0,1,0,8,2.8
290467,Malcolm Armstead\malcolm-armstead-1,G,2012-12-13,Wichita State,@,Tennessee,L,1,26,3,9,.333,1,4,.250,2,5,.400,0,0,,1,1,2,2,1,0,4,4,8,0.7
290468,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2012-12-13,Seattle,,Washington,L,1,23,4,9,.444,4,6,.667,0,3,.000,0,0,,3,1,4,0,0,1,3,2,8,2.6
290469,Doug Archer\doug-archer-1,F,2012-12-13,North Dakota,,Presentation College,W,1,20,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,4,2,2,1,1,8,13.6
290470,Jamal Webb\jamal-webb-2,G,2012-12-13,North Dakota,,Presentation College,W,1,21,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,1,1,3,5,1,6,1,8,7.0
290471,Quentin Bastian\quentin-bastian-1,F,2012-12-13,NJIT,,North Carolina A&T,L,0,19,4,6,.667,4,6,.667,0,0,,0,0,,4,4,8,0,0,1,1,2,8,8.3
290472,Justin Hawkins\justin-hawkins-3,G,2012-12-13,Nevada-Las Vegas,,La Verne,W,0,21,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,3,3,1,2,0,0,0,8,7.1
290473,Trent Mackey\trent-mackey-1,G,2012-12-13,Louisiana-Monroe,,Southern,L,1,34,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,2,2,0,0,0,3,3,8,3.1
290474,Jeylani Dublin\jeyani-dubin-1,F,2012-12-13,Longwood,,Southern Virginia,W,1,21,4,7,.571,4,7,.571,0,0,,0,0,,4,5,9,0,0,0,1,4,8,6.4
290475,Jason Jones\jason-jones-1,F,2012-12-13,Middle Tennessee,@,Belmont,L,1,13,2,3,.667,2,3,.667,0,0,,4,5,.800,3,0,3,0,0,0,1,1,8,7.0
290476,Zak Showalter\zak-showalter-1,G,2012-12-12,Wisconsin,,Green Bay,W,0,23,3,5,.600,2,3,.667,1,2,.500,1,3,.333,1,3,4,3,0,0,0,0,8,8.6
290477,Frank Kaminsky\frank-kaminsky-1,C,2012-12-12,Wisconsin,,Green Bay,W,0,14,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,8,6.2
290478,Alec Brown\alec-brown-1,F,2012-12-12,Green Bay,@,Wisconsin,L,1,30,3,11,.273,3,9,.333,0,2,.000,2,4,.500,1,5,6,0,0,1,3,5,8,-1.4
290479,Will Cummings\will-cummings-1,G,2012-12-12,Temple,,Towson,W,1,24,3,8,.375,2,6,.333,1,2,.500,1,1,1.000,0,3,3,1,5,1,0,2,8,10.1
290480,Rafriel Guthrie\rafriel-guthrie-1,F,2012-12-12,Towson,@,Temple,L,0,28,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,1,3,4,0,0,0,3,2,8,1.4
290481,Eric Washington\eric-washington-3,G,2012-12-12,Presbyterian,,North Greenville,W,1,37,4,7,.571,4,4,1.000,0,3,.000,0,0,,0,1,1,6,2,0,4,0,8,7.2
290482,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-12-12,Ohio State,,Savannah State,W,1,22,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,1,3,4,2,1,0,3,1,8,6.6
290483,Evan Cooper\evan-cooper-1,G,2012-12-12,Hartford,@,Niagara,L,0,25,2,6,.333,1,3,.333,1,3,.333,3,5,.600,0,2,2,4,2,0,0,5,8,7.2
290484,Brandon Gibson\brandon-gibson-1,G,2012-12-12,Louisiana Tech,@,McNeese State,L,1,23,3,9,.333,2,4,.500,1,5,.200,1,3,.333,2,2,4,2,0,0,2,2,8,2.7
290485,Jesse Steele\jesse-steele-1,G,2012-12-12,Monmouth,@,Maryland,L,1,33,3,13,.231,1,9,.111,2,4,.500,0,0,,0,3,3,2,1,0,2,1,8,1.0
290486,Kevin Foster\kevin-foster-1,F,2012-12-12,Fresno State,,Colorado,L,0,18,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,3,5,8,0,1,1,2,3,8,6.4
290487,Jordan Aaron\jordan-aaron-1,G,2012-12-12,Milwaukee,@,Fairfield,L,1,34,2,11,.182,1,6,.167,1,5,.200,3,4,.750,0,3,3,2,1,0,3,2,8,0.2
290488,Desmond Wade\desmond-wade-1,G,2012-12-12,Fairfield,,Milwaukee,W,0,21,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,3,1,0,1,1,8,6.3
290489,James Haarsma\james-haarsma-1,F,2012-12-12,Milwaukee,@,Fairfield,L,1,30,2,11,.182,2,6,.333,0,5,.000,4,7,.571,1,5,6,1,2,2,2,5,8,2.2
290490,A.J. Walton\aj-walton-1,G,2012-12-12,Baylor,,Lamar,W,1,29,4,7,.571,4,6,.667,0,1,.000,0,0,,1,1,2,6,1,0,2,3,8,7.7
290491,Derrell Robertson\derrell-robertson-1,C,2012-12-12,DePaul,@,Arizona State,W,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,2,5,0,1,0,1,3,8,7.9
290492,Adama Adams\adama-louie-adams-1,G,2012-12-12,South Carolina State,@,Albany (NY),L,1,33,4,12,.333,4,10,.400,0,2,.000,0,0,,0,2,2,5,1,1,1,3,8,4.8
290493,Maurice Sutton\maurice-sutton-1,F,2012-12-11,Villanova,,Saint Joseph's,W,1,17,4,7,.571,4,7,.571,0,0,,0,0,,3,6,9,0,0,1,0,1,8,8.9
290494,Robert Garrett\robert-garrett-1,C,2012-12-11,Santa Clara,@,San Jose State,W,1,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,0,1,4,2,3,8,6.9
290495,Matt Hodgson\matt-hodgson-1,C,2012-12-11,Saint Mary's (CA),,Jackson State,W,0,13,2,6,.333,2,6,.333,0,0,,4,4,1.000,1,2,3,0,0,2,1,3,8,5.1
290496,Dwayne Smith\dwayne-smith-1,F,2012-12-11,George Washington,@,Rutgers,L,1,14,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,8,4.9
290497,Jerry Evans\jerry-evans-1,G,2012-12-11,Nevada,,Cal Poly,W,0,24,3,8,.375,2,4,.500,1,4,.250,1,2,.500,3,11,14,0,0,0,1,2,8,6.8
290498,Rayner Moquete\rayner-moquete-1,G,2012-12-11,Binghamton,@,Michigan,L,1,36,3,9,.333,1,4,.250,2,5,.400,0,0,,1,1,2,3,2,0,0,2,8,7.2
290499,Shavon Coleman\shavon-coleman-1,F,2012-12-11,Louisiana State,,Chattanooga,W,0,25,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,6,8,1,1,1,1,1,8,8.5
290500,Jordan Shanklin\jordan-shanklin-1,G,2012-12-11,IUPUI,,Indiana-Northwest,W,0,25,3,8,.375,2,3,.667,1,5,.200,1,2,.500,1,1,2,1,0,0,0,2,8,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=290400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
