Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
271101,Dominique Raney\dominique-raney-1,G,2014-01-30,Canisius,@,Quinnipiac,W,0,11,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,3,3,1,0,0,0,1,9,7.5
271102,Brandon Cataldo\brandon-cataldo-1,C,2014-01-30,Portland State,,Northern Colorado,W,0,12,4,6,.667,4,6,.667,0,0,,1,2,.500,5,4,9,0,0,1,0,3,9,10.2
271103,Tony Parker\tony-parker-1,F,2014-01-30,UCLA,@,Oregon,W,0,17,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,2,4,0,0,1,2,5,9,6.1
271104,Gary Stewart\gary-stewart-2,G,2014-01-30,Northwestern State,,Incarnate Word,W,0,17,3,4,.750,0,1,.000,3,3,1.000,0,0,,1,1,2,1,1,0,1,1,9,8.7
271105,Joel Bolomboy\joel-bolomboy-1,F,2014-01-30,Weber State,@,Northern Arizona,W,1,27,1,4,.250,1,4,.250,0,0,,7,12,.583,1,12,13,1,1,1,1,4,9,8.7
271106,Aaseem Dixon\aaseem-dixon-1,G,2014-01-30,Northern Arizona,,Weber State,L,1,34,4,9,.444,4,7,.571,0,2,.000,1,3,.333,0,3,3,1,0,0,0,1,9,4.7
271107,Travis Wallace\travis-wallace-2,F,2014-01-30,North Florida,,Northern Kentucky,W,1,28,3,6,.500,3,6,.500,0,0,,3,4,.750,1,5,6,1,0,3,1,2,9,8.8
271108,Jorden Kaufman\jorden-kaufman-1,C,2014-01-30,Oral Roberts,@,Nicholls State,L,0,14,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,9,6.7
271109,Stefon Johnson\stefon-johnson-1,F,2014-01-30,Cal State Bakersfield,@,New Mexico State,L,1,27,4,9,.444,3,8,.375,1,1,1.000,0,0,,1,4,5,5,1,0,2,2,9,7.9
271110,Scooter Gillette\scooter-gillette-1,F,2014-01-30,Fairleigh Dickinson,@,Mount St. Mary's,L,1,34,3,6,.500,3,6,.500,0,0,,3,6,.500,4,5,9,0,0,2,1,4,9,7.9
