Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
238160,Lakeem Jackson\lakeem-jackson-1,F,2012-12-29,South Carolina,,Presbyterian,W,1,27,5,11,.455,5,10,.500,0,1,.000,0,2,.000,3,1,4,2,0,0,0,4,10,5.7
238161,Joshua Clyburn\joshua-clyburn-1,F,2012-12-29,Presbyterian,@,South Carolina,L,1,29,4,7,.571,4,7,.571,0,0,,2,3,.667,3,4,7,0,2,0,3,2,10,7.8
238162,Rakeem Brookins\rakeem-brookins-1,G,2012-12-29,Siena,,La Salle,L,1,34,4,17,.235,3,10,.300,1,7,.143,1,2,.500,0,3,3,0,2,0,4,0,10,-1.8
238163,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2012-12-29,Seattle,,Idaho,L,1,33,5,10,.500,5,10,.500,0,0,,0,2,.000,3,2,5,1,1,2,3,3,10,5.8
238164,Ian Chiles\ian-chiles-1,C,2012-12-29,Morgan State,@,San Diego,L,0,15,5,7,.714,5,7,.714,0,0,,0,1,.000,3,2,5,2,1,1,1,2,10,10.7
238165,Chris Manresa\chris-manresa-1,F,2012-12-29,San Diego,,Morgan State,W,1,31,3,8,.375,3,8,.375,0,0,,4,8,.500,3,10,13,1,1,1,0,2,10,10.7
238166,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-12-29,Sam Houston State,,Howard Payne,W,1,19,3,7,.429,3,6,.500,0,1,.000,4,5,.800,2,4,6,2,1,1,4,0,10,7.6
238167,J.P. Kuhlman\jp-kuhlman-1,G,2012-12-29,Davidson,@,Richmond,W,1,38,2,6,.333,1,2,.500,1,4,.250,5,6,.833,0,2,2,3,1,0,3,1,10,6.5
238168,Ousmane Drame\ousmane-drame-1,F,2012-12-29,Quinnipiac,,Maine,L,0,22,5,12,.417,5,12,.417,0,0,,0,0,,3,2,5,0,0,0,1,2,10,4.5
238169,Aaron Urbanus\aaron-urbanus-1,G,2012-12-29,Texas-Rio Grande Valley,@,Portland,W,1,32,2,6,.333,1,3,.333,1,3,.333,5,7,.714,0,3,3,4,2,0,3,4,10,6.9
238170,Amadou Sidibe\amadou-sidibe-1,C,2012-12-29,Fairfield,@,Old Dominion,W,1,24,5,6,.833,5,6,.833,0,0,,0,0,,0,1,1,0,2,0,2,4,10,6.5
238171,Aaron Craft\aaron-craft-1,G,2012-12-29,Ohio State,,Chicago State,W,1,28,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,1,3,4,6,1,0,1,4,10,11.6
238172,Terrell Vinson\terrell-vinson-1,F,2012-12-29,Massachusetts,@,Northern Illinois,W,1,23,2,3,.667,1,2,.500,1,1,1.000,5,8,.625,0,9,9,1,0,1,1,4,10,9.0
238173,Akeem Springs\akeem-springs-1,G,2012-12-29,Northern Illinois,,Massachusetts,L,0,21,3,9,.333,2,4,.500,1,5,.200,3,3,1.000,1,2,3,0,0,0,2,1,10,3.8
238174,Lorenzo Brown\lorenzo-brown-1,G,2012-12-29,North Carolina State,,Western Michigan,W,1,28,4,8,.500,2,6,.333,2,2,1.000,0,0,,0,3,3,3,4,1,1,1,10,12.3
238175,Ray Gallegos\ray-gallegos-1,G,2012-12-29,Nebraska,,Nicholls State,W,1,35,3,8,.375,1,3,.333,2,5,.400,2,4,.500,1,1,2,0,1,0,0,1,10,6.4
238176,Jordan Coleman\jordan-coleman-1,G,2012-12-29,Valparaiso,@,Murray State,W,0,16,3,6,.500,2,5,.400,1,1,1.000,3,5,.600,0,4,4,0,2,0,3,1,10,6.0
238177,Brett Roseboro\brett-roseboro-1,F,2012-12-29,Maryland-Baltimore County,@,Mount St. Mary's,L,1,33,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,8,10,0,0,0,1,1,10,7.7
238178,Malik Smith\malik-smith-1,G,2012-12-29,Florida International,@,Middle Tennessee,L,1,34,3,8,.375,0,0,,3,8,.375,1,2,.500,1,2,3,2,2,0,4,2,10,5.1
238179,Jerome Frink\jerome-frink-1,F,2012-12-29,Florida International,@,Middle Tennessee,L,1,39,3,10,.300,2,9,.222,1,1,1.000,3,5,.600,1,9,10,0,0,0,2,4,10,3.2
238180,Kyle Randall\kyle-randall-2,G,2012-12-29,Central Michigan,@,Michigan,L,1,29,4,10,.400,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,3,1,10,2.2
238181,Seth Allen\seth-allen-1,G,2012-12-29,Maryland,,Delaware State,W,0,20,2,6,.333,1,3,.333,1,3,.333,5,6,.833,0,2,2,2,3,0,2,1,10,8.8
238182,Dez Wells\dezmine-wells-1,G,2012-12-29,Maryland,,Delaware State,W,1,21,5,7,.714,5,7,.714,0,0,,0,0,,2,3,5,4,2,1,1,2,10,13.1
238183,Davante Gardner\davante-gardner-1,F,2012-12-29,Marquette,,North Carolina Central,W,0,20,2,4,.500,2,4,.500,0,0,,6,7,.857,0,1,1,2,0,0,2,2,10,6.5
238184,Adam Young\adam-young-1,F,2012-12-29,Cal State Bakersfield,@,Loyola Marymount,L,1,31,2,6,.333,0,0,,2,6,.333,4,5,.800,1,3,4,3,2,0,2,4,10,8.3
238185,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-12-29,Louisiana Tech,,Denver,W,0,23,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,2,2,1,1,1,1,3,10,7.1
238186,Speedy Smith\kenneth-smith-1,G,2012-12-29,Louisiana Tech,,Denver,W,1,33,3,9,.333,2,7,.286,1,2,.500,3,5,.600,1,3,4,2,1,0,4,0,10,4.1
238187,Chris Udofia\chris-udofia-1,F,2012-12-29,Denver,@,Louisiana Tech,L,1,36,5,8,.625,5,7,.714,0,1,.000,0,0,,2,4,6,2,0,2,2,4,10,8.2
238188,Marcelis Hansberry\marcelis-hansberry-1,G,2012-12-29,Louisiana-Monroe,,Florida Atlantic,W,1,37,4,9,.444,4,6,.667,0,3,.000,2,5,.400,1,2,3,5,2,0,1,2,10,9.1
238189,Shawn Long\shawn-long-1,F,2012-12-29,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,30,3,11,.273,3,10,.300,0,1,.000,4,4,1.000,3,10,13,1,1,5,2,4,10,10.2
238190,Tony Gill\tony-gill-1,F,2012-12-29,Pacific,@,Long Beach State,L,0,15,4,8,.500,4,6,.667,0,2,.000,2,3,.667,2,6,8,0,1,0,0,4,10,8.2
238191,Dan Jennings\dan-jennings-1,F,2012-12-29,Long Beach State,,Pacific,W,1,28,4,5,.800,4,5,.800,0,0,,2,6,.333,4,3,7,0,0,2,2,2,10,8.8
238192,Jason Brickman\jason-brickman-1,G,2012-12-29,Long Island University,@,Lamar,L,1,37,4,8,.500,2,3,.667,2,5,.400,0,1,.000,1,0,1,11,4,0,5,1,10,12.6
238193,Mitchell Patton\mitchell-patton-1,C,2012-12-29,IUPUI,,Oakland,L,0,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,1,2,5,10,7.4
238194,Corey Petros\corey-petros-1,C,2012-12-29,Oakland,,IUPUI,W,1,27,3,5,.600,3,5,.600,0,0,,4,12,.333,2,5,7,0,1,0,4,3,10,3.2
238195,Markee Teal\markee-teal-1,F,2012-12-29,Florida A&M,@,Georgia,L,1,28,3,6,.500,3,6,.500,0,0,,4,7,.571,2,5,7,1,1,1,2,4,10,7.5
238196,Brandon Morris\brandon-morris-3,F,2012-12-29,Georgia,,Florida A&M,W,1,25,3,5,.600,2,4,.500,1,1,1.000,3,6,.500,0,3,3,3,0,1,0,0,10,10.2
238197,Devon Bookert\devon-bookert-1,G,2012-12-29,Florida State,,Tulsa,W,0,24,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,4,4,2,0,0,0,2,10,10.6
238198,Raymond Cowels\raymond-cowels-1,G,2012-12-29,Santa Clara,@,Duke,L,1,31,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,3,3,0,2,0,1,4,10,6.3
238199,Ryan Kelly\ryan-kelly-3,F,2012-12-29,Duke,,Santa Clara,W,1,29,3,8,.375,2,7,.286,1,1,1.000,3,3,1.000,5,6,11,2,1,1,1,2,10,12.2
238200,Marc Trasolini\marc-trasolini-1,F,2012-12-29,Santa Clara,@,Duke,L,1,36,4,12,.333,4,11,.364,0,1,.000,2,4,.500,1,4,5,0,0,1,2,2,10,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=238100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
