Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
443001,Michael Ojo\michael-ojo-2,C,2017-02-20,Florida State,,Boston College,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6
443002,Chris Koumadje\jeanmarc-koumadje-1,C,2017-02-20,Florida State,,Boston College,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,0,0,4,3.2
443003,Brandon Allen\brandon-allen-4,F,2017-02-20,Florida State,,Boston College,W,0,9,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2
443004,Nasir Core\nasir-core-1,G,2017-02-20,Florida A&M,,Hampton,L,0,20,1,4,.250,1,4,.250,0,0,,2,3,.667,0,2,2,3,0,1,0,2,4,3.8
443005,Craig Bowman\craig-bowman-1,G,2017-02-20,Florida A&M,,Hampton,L,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0
443006,Akim Mitchell\akim-mitchell-1,G,2017-02-20,Hampton,@,Florida A&M,W,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,0,3,4,4,-0.7
443007,Tyler Streeter\tyler-streeter-1,G,2017-02-20,Morgan State,@,Delaware State,W,1,8,2,5,.400,2,4,.500,0,1,.000,0,2,.000,2,1,3,0,0,0,0,1,4,1.8
443008,Jalen Johnson\jalen-johnson-2,F,2016-12-03,Saint Louis,,Kansas State,L,0,16,1,5,.200,0,3,.000,1,2,.500,1,3,.333,0,2,2,0,1,0,1,2,4,-0.1
443009,Reggie Agbeko\reggie-agbeko-1,F,2016-12-03,Saint Louis,,Kansas State,L,1,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,3,7,0,0,1,3,3,4,1.8
443010,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2016-12-03,Sam Houston State,,Louisiana State-Shreveport,W,0,15,2,6,.333,2,6,.333,0,0,,0,0,,1,5,6,2,0,1,3,1,4,1.5
443011,Paul Baxter\paul-baxter-1,G,2016-12-03,Sam Houston State,,Louisiana State-Shreveport,W,1,22,2,6,.333,2,3,.667,0,3,.000,0,0,,0,4,4,4,2,0,1,2,4,4.8
443012,Phillip Jones\phillip-jones-2,F,2016-12-03,Sam Houston State,,Louisiana State-Shreveport,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,4.3
443013,Quentin Jackson\quentin-jackson-1,G,2016-12-03,Charlotte,,Oregon State,W,0,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,1,1,1,4,2.2
443014,Houston Smith\houston-smith-1,G,2017-02-20,Bethune-Cookman,,Norfolk State,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,1,4,4.3
443015,Rakiya Battle\rakiya-battle-1,G,2017-02-20,Alabama A&M,@,Alcorn State,L,1,37,0,4,.000,0,2,.000,0,2,.000,4,5,.800,1,2,3,13,1,0,4,0,4,8.2
443016,Denzel Dulin\denzel-dulin-1,G,2017-02-20,Alcorn State,,Alabama A&M,W,1,23,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,2,3,5,2,2,0,0,1,4,6.2
443017,Avery Patterson\avery-patterson-2,G,2017-02-20,Alcorn State,,Alabama A&M,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,3,0,0,3,4,4.8
443018,Max Rothschild\max-rothschild-1,F,2017-02-19,Pennsylvania,@,Yale,W,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,0,2,2,4,0.5
443019,Blake Reynolds\blake-reynolds-1,F,2017-02-19,Yale,,Pennsylvania,L,1,22,0,7,.000,0,2,.000,0,5,.000,4,4,1.000,2,4,6,2,0,0,1,0,4,2.1
443020,Marvin Jones\marvin-jones-1,C,2016-12-03,Texas Southern,@,Southern Illinois,L,1,27,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,1,3,4,4,0.8
443021,Rudy Stradnieks\rudy-stradnieks-1,F,2016-12-03,Southern Illinois,,Texas Southern,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
443022,Dontay Caruthers\dontay-caruthers-1,G,2016-12-03,Buffalo,@,St. Bonaventure,L,0,31,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,2,5,5,3,1,3,4,4,6.9
443023,Jakub Petras\jakub-petras-1,F,2016-12-03,Stony Brook,,Northeastern,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,0,1,4,5.6
443024,Matt MacDonald\matt-macdonald-1,G,2016-12-03,Pennsylvania,@,Temple,L,1,21,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,4,4,2.4
443025,Kyle Alexander\kyle-alexander-1,F,2016-12-03,Tennessee,,Georgia Tech,W,0,13,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,1,0,0,0,2,4,2.8
443026,Desmond Bane\desmond-bane-1,G,2016-12-03,Texas Christian,,Arkansas State,W,1,27,1,5,.200,1,2,.500,0,3,.000,2,4,.500,1,0,1,1,0,0,0,1,4,1.1
443027,Tamas Bruce\tamas-bruce-1,F,2016-12-03,Arkansas State,@,Texas Christian,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,2,3,4,0.8
443028,Brian Starr\brian-starr-1,G,2016-12-03,Towson,,Old Dominion,L,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,2,0,0,0,4,6.7
