Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
465501,Michael Green\michael-green-2,F,2013-02-09,Tennessee State,@,Murray State,L,0,27,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,4,6,0,0,0,2,3,4,-0.4
465502,Taariq Muhammad\taariq-muhammad-1,G,2013-02-09,Morehead State,,Eastern Kentucky,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,3,2,4,-1.8
465503,Tarius Johnson\tarius-johnson-1,G,2013-02-09,Eastern Kentucky,@,Morehead State,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,2,1,4,4.0
465504,Milton Chavis\milton-chavis-1,F,2013-02-09,Morehead State,,Eastern Kentucky,L,0,17,1,2,.500,1,2,.500,0,0,,2,3,.667,0,1,1,2,0,0,1,1,4,2.9
465505,Jeff Johnson\jeff-johnson-4,F,2013-02-09,Eastern Kentucky,@,Morehead State,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,4,1,1,1,2,4,5.7
465506,Michael Dison\michael-dison-1,G,2013-02-09,Montana State,,Northern Colorado,L,0,20,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,1,2,3,0,0,1,3,4,2.1
465507,Jeff Budinich\jeff-budinich-1,F,2013-02-09,Montana State,,Northern Colorado,L,0,9,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,0,0,0,0,2,4,1.7
465508,Greg Tucker\greg-tucker-3,G,2013-02-09,Northern Colorado,@,Montana State,W,0,17,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,3,4,1.8
465509,Jordan Gregory\jordan-gregory-1,G,2013-02-09,Montana,,North Dakota,W,0,24,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,2,0,0,1,4,4.6
465510,Jordan Allard\jordan-allard-1,G,2013-02-09,North Dakota,@,Montana,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,2,0,2,1,2,4,4.6
465511,Tyler Flack\tyler-flack-1,F,2013-02-09,South Dakota,@,Missouri-Kansas City,L,1,14,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,1,4,3.3
465512,Steve Tecker\steve-tecker-1,G,2013-02-09,South Dakota,@,Missouri-Kansas City,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.7
