Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
102701,Michal Cekovsky\michal-cekovsky-1,F,2016-12-12,Maryland,,Jacksonville State,W,1,17,6,8,.750,6,8,.750,0,0,,3,6,.500,2,2,4,0,1,1,1,4,15,11.7
102702,Sam Jones\sam-jones-1,F,2016-12-12,Pennsylvania,@,Central Florida,W,1,23,5,10,.500,0,0,,5,10,.500,0,0,,0,1,1,1,0,0,1,3,15,8.8
102703,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-12-07,Texas A&M,,Denver,W,1,19,6,6,1.000,6,6,1.000,0,0,,3,4,.750,1,4,5,3,0,0,0,1,15,16.4
102704,Dane Kuiper\dane-kuiper-1,G,2016-12-10,New Mexico,@,New Mexico State,L,0,23,6,9,.667,3,4,.750,3,5,.600,0,0,,1,2,3,2,2,0,2,4,15,12.2
102705,Tyler Hall\tyler-hall-2,G,2016-12-10,Montana State,@,Nebraska-Omaha,L,1,34,5,15,.333,0,2,.000,5,13,.385,0,0,,1,6,7,6,1,1,3,2,15,11.1
102706,Frank Booker\frank-booker-1,G,2016-12-06,Florida Atlantic,@,Ohio State,W,1,23,5,10,.500,2,3,.667,3,7,.429,2,3,.667,0,2,2,0,0,0,0,1,15,9.8
102707,Dallas Cameron\dallas-cameron-1,G,2016-12-03,Stephen F. Austin,,Centenary (LA),W,1,28,4,6,.667,1,1,1.000,3,5,.600,4,4,1.000,0,2,2,0,2,0,0,4,15,13.4
102708,Nick Emery\nick-emery-1,G,2016-12-03,Brigham Young,,Southern California,L,1,34,5,17,.294,2,6,.333,3,11,.273,2,2,1.000,0,5,5,2,2,0,1,3,15,7.8
102709,Kris Clyburn\kris-clyburn-1,G,2016-11-30,Nevada-Las Vegas,@,Southern Utah,W,1,26,6,6,1.000,3,3,1.000,3,3,1.000,0,1,.000,0,2,2,3,0,0,2,5,15,11.5
102710,Rene Castro\rene-castro-1,G,2016-11-30,Duquesne,,Maryland-Baltimore County,L,0,25,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,0,2,2,3,0,0,1,4,15,8.7
102711,Raymon Pratt\raymon-pratt-1,G,2016-11-29,North Carolina A&T,@,North Carolina-Greensboro,L,1,33,5,11,.455,5,9,.556,0,2,.000,5,5,1.000,0,3,3,1,0,0,2,0,15,8.9
102712,Kendal Manuel\kendal-manuel-1,G,2016-11-28,Oregon State,,Southern Oregon,W,0,24,6,9,.667,3,3,1.000,3,6,.500,0,0,,0,4,4,4,1,0,2,2,15,13.3
102713,Gabe Vincent\gabe-vincent-1,G,2016-11-27,UC-Santa Barbara,@,Southern California,L,1,32,5,14,.357,3,5,.600,2,9,.222,3,6,.500,0,1,1,4,0,0,1,4,15,6.5
102714,Demajeo Wiggins\demajeo-wiggins-1,F,2016-12-30,Bowling Green State,,Norfolk State,W,1,27,3,6,.500,3,6,.500,0,0,,9,10,.900,1,10,11,0,0,0,1,2,15,13.5
102715,Nura Zanna\nura-zanna-1,F,2016-11-26,Long Island University,@,Massachusetts-Lowell,W,1,34,6,9,.667,6,9,.667,0,0,,3,4,.750,5,7,12,2,3,0,4,5,15,14.7
102716,Chris Jenkins\chris-jenkins-3,G,2016-11-26,Detroit Mercy,,Manhattan,L,1,40,5,14,.357,4,10,.400,1,4,.250,4,4,1.000,1,5,6,2,1,1,0,4,15,10.9
102717,Chris Flemmings\chris-flemmings-1,G,2016-11-20,North Carolina-Wilmington,,East Tennessee State,W,1,39,6,15,.400,4,8,.500,2,7,.286,1,2,.500,2,9,11,0,2,3,2,2,15,11.9
102718,Johnathan Bell\johnathan-bell-1,G,2016-11-14,Nicholls State,@,Central Florida,L,1,37,6,19,.316,5,13,.385,1,6,.167,2,2,1.000,4,8,12,1,1,1,0,2,15,10.9
102719,Malachi Alexander\malachi-alexander-1,F,2016-11-13,Holy Cross,@,South Carolina,L,1,36,5,11,.455,2,6,.333,3,5,.600,2,4,.500,3,3,6,2,1,0,0,2,15,13.1
102720,Deng Geu\deng-geu-1,F,2016-11-13,North Dakota State,,Minnesota-Morris,W,0,21,4,9,.444,3,7,.429,1,2,.500,6,6,1.000,2,1,3,1,1,0,3,3,15,9.5
102721,Matthew Wilson\matthew-wilson-2,F,2017-01-02,Army,@,Bucknell,L,0,20,7,10,.700,7,10,.700,0,0,,1,3,.333,2,5,7,0,0,0,0,2,15,12.1
102722,Kemy Osse\kemy-osse-1,G,2017-01-02,Arkansas-Little Rock,,Louisiana-Lafayette,L,1,25,6,10,.600,3,4,.750,3,6,.500,0,1,.000,2,2,4,0,1,0,2,3,15,9.8
102723,Justin Miller\justin-miller-2,F,2017-01-02,Louisiana-Lafayette,@,Arkansas-Little Rock,W,1,28,7,13,.538,7,9,.778,0,4,.000,1,1,1.000,0,5,5,1,1,0,3,5,15,6.9
102724,Kevin Scott\kevin-scott-2,G,2017-01-02,Texas Southern,@,Alcorn State,W,0,27,6,11,.545,5,8,.625,1,3,.333,2,3,.667,2,6,8,2,3,0,3,2,15,13.1
102725,Ronnie Rousseau III\ronnie-rousseauiii-1,G,2016-12-17,Missouri State,,Southeast Missouri State,W,1,25,4,8,.500,3,5,.600,1,3,.333,6,7,.857,0,2,2,1,1,0,2,1,15,10.5
102726,Landry Shamet\landry-shamet-1,G,2017-01-01,Wichita State,,Bradley,W,1,26,6,12,.500,4,5,.800,2,7,.286,1,1,1.000,1,1,2,6,1,0,1,0,15,14.2
102727,Darral Willis Jr.\darral-willisjr-1,F,2017-01-01,Wichita State,,Bradley,W,1,19,5,7,.714,5,7,.714,0,0,,5,6,.833,0,2,2,0,2,2,4,2,15,10.9
102728,Lorenzo Bonam\lorenzo-bonam-1,G,2017-01-01,Utah,,Colorado,W,1,24,6,8,.750,3,5,.600,3,3,1.000,0,0,,0,0,0,1,1,0,1,2,15,11.7
102729,Derrick White\derrick-white-1,G,2017-01-01,Colorado,@,Utah,L,1,33,6,12,.500,3,6,.500,3,6,.500,0,0,,0,2,2,8,2,0,2,3,15,14.0
102730,Lauri Markkanen\lauri-markkanen-1,F,2017-01-01,Arizona,@,Stanford,W,1,22,4,4,1.000,1,1,1.000,3,3,1.000,4,4,1.000,0,5,5,1,0,0,3,4,15,11.4
102731,Kobi Simmons\kobi-simmons-1,G,2017-01-01,Arizona,@,Stanford,W,1,28,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,0,3,3,4,2,0,5,2,15,10.3
102732,Leo Vincent\leo-vincent-1,G,2017-01-01,Southern Illinois,,Drake,W,1,29,5,10,.500,0,2,.000,5,8,.625,0,0,,0,0,0,2,0,0,3,0,15,8.4
102733,Tony Carr\tony-carr-1,G,2017-01-01,Penn State,@,Rutgers,W,1,30,4,10,.400,2,6,.333,2,4,.500,5,7,.714,1,6,7,3,0,0,1,2,15,11.6
102734,Jack Williams\jack-williams-1,F,2016-11-29,Pacific,@,Nevada,L,0,26,6,13,.462,3,5,.600,3,8,.375,0,0,,1,7,8,2,1,0,1,3,15,11.3
102735,Duncan Robinson\duncan-robinson-1,F,2017-01-01,Michigan,@,Iowa,L,0,36,6,12,.500,3,3,1.000,3,9,.333,0,0,,0,4,4,3,2,0,0,1,15,13.9
102736,Shamorie Ponds\shamorie-ponds-1,G,2017-01-01,St. John's (NY),@,DePaul,W,1,32,5,12,.417,3,5,.600,2,7,.286,3,5,.600,0,0,0,2,4,0,3,0,15,10.2
102737,Kevin Johnson\kevin-johnson-6,F,2017-01-01,Cincinnati,,Tulane,W,1,27,6,10,.600,3,4,.750,3,6,.500,0,0,,0,3,3,2,0,0,3,1,15,9.3
102738,Kelan Martin\kelan-martin-1,F,2017-01-01,Butler,,Providence,W,1,35,4,13,.308,2,9,.222,2,4,.500,5,6,.833,1,7,8,3,1,1,2,1,15,11.3
102739,Justin Tuoyo\justin-tuoyo-1,F,2016-12-31,Chattanooga,@,Western Carolina,W,1,31,5,8,.625,5,8,.625,0,0,,5,7,.714,4,4,8,1,0,7,2,1,15,17.8
