Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
22740,Gavin Ware\gavin-ware-1,F,2015-11-28,Mississippi State,,Tennessee-Martin,W,1,30,9,12,.750,9,12,.750,0,0,,4,5,.800,4,6,10,2,1,3,0,0,22,25.9
22741,Trey Lewis\trey-lewis-1,G,2015-11-28,Louisville,,Saint Louis,W,1,36,7,15,.467,4,8,.500,3,7,.429,5,6,.833,1,6,7,2,2,0,2,1,22,17.4
22742,Robert Gray Jr.\robert-grayjr-1,G,2015-11-28,Houston,,Louisiana-Monroe,W,0,26,8,15,.533,4,7,.571,4,8,.500,2,3,.667,0,6,6,2,0,0,2,1,22,15.1
22743,Tra Holder\tra-holder-1,G,2015-11-23,Arizona State,,North Carolina State,W,1,32,8,15,.533,6,11,.545,2,4,.500,4,5,.800,1,1,2,4,0,0,4,3,22,12.9
22744,Anthony Barber\anthony-cat-barber-1,G,2015-11-23,North Carolina State,,Arizona State,L,1,37,5,13,.385,5,11,.455,0,2,.000,12,14,.857,0,6,6,8,0,0,2,4,22,17.9
22745,Bronson Koenig\bronson-koenig-1,G,2015-11-22,Wisconsin,,Virginia Commonwealth,W,1,33,9,14,.643,7,9,.778,2,5,.400,2,3,.667,1,2,3,3,0,0,3,3,22,14.6
22746,Devon Baulkman\devon-baulkman-1,G,2015-11-22,Tennessee,,Gardner-Webb,W,1,31,7,14,.500,1,4,.250,6,10,.600,2,3,.667,2,4,6,3,0,1,1,3,22,17.8
22747,Thomas Walkup\thomas-walkup-1,G,2015-11-22,Stephen F. Austin,,Louisiana State-Shreveport,W,1,33,8,14,.571,8,13,.615,0,1,.000,6,10,.600,1,8,9,4,1,0,1,2,22,18.9
22748,Stefan Jankovic\stefan-jankovic-1,F,2015-11-22,Hawaii,,Nicholls State,W,1,21,9,11,.818,7,8,.875,2,3,.667,2,2,1.000,3,5,8,3,1,1,3,3,22,21.1
22749,Carrington Love\carrington-love-1,G,2015-11-22,Green Bay,,Minnesota-Duluth,W,1,32,7,16,.438,4,6,.667,3,10,.300,5,7,.714,1,1,2,3,5,0,0,3,22,19.7
22750,Justin Johnson\justin-johnson-7,F,2015-11-21,Western Kentucky,,Stony Brook,W,1,37,9,18,.500,9,18,.500,0,0,,4,5,.800,3,10,13,2,0,2,1,1,22,19.1
22751,Dion Wright\dion-wright--1,F,2015-11-21,St. Bonaventure,,Loyola (MD),W,1,38,9,15,.600,9,14,.643,0,1,.000,4,4,1.000,3,9,12,1,2,1,2,2,22,20.5
22752,Yonel Brown\yonel-brown-1,G,2015-11-21,Kennesaw State,@,Samford,L,1,40,10,21,.476,8,13,.615,2,8,.250,0,0,,0,2,2,1,1,0,3,1,22,10.2
22753,Corban Collins\corban-collins-1,G,2015-11-21,Morehead State,@,Northern Kentucky,W,1,31,7,18,.389,3,9,.333,4,9,.444,4,6,.667,1,3,4,1,0,0,0,2,22,12.9
22754,Tre Demps\tre-demps-1,G,2015-11-20,Northwestern,,Columbia,W,1,45,9,19,.474,5,11,.455,4,8,.500,0,1,.000,0,3,3,6,0,0,2,0,22,15.0
22755,Grant Mullins\grant-mullins-1,G,2015-11-20,Columbia,@,Northwestern,L,1,38,6,10,.600,2,3,.667,4,7,.571,6,6,1.000,0,4,4,6,0,0,2,5,22,18.8
22756,Frank Eaves\frank-eaves-1,G,2015-11-20,Appalachian State,@,Hampton,L,1,25,8,12,.667,5,9,.556,3,3,1.000,3,3,1.000,1,2,3,1,2,0,2,3,22,17.6
22757,Nigel Hayes\nigel-hayes-1,F,2015-11-20,Wisconsin,,Georgetown,L,1,38,7,17,.412,5,12,.417,2,5,.400,6,8,.750,3,1,4,1,2,0,3,2,22,13.4
22758,Jameel Warney\jameel-warney-1,F,2015-11-19,Stony Brook,@,Vanderbilt,L,1,41,10,18,.556,10,18,.556,0,0,,2,3,.667,4,7,11,0,0,4,2,4,22,17.1
22759,Lamond Murray\lamond-murray-2,G,2015-11-19,Pepperdine,@,UCLA,L,1,28,9,18,.500,9,18,.500,0,0,,4,4,1.000,2,0,2,1,1,0,0,4,22,14.5
22760,Lewis Sullivan\lewis-sullivan-1,F,2015-11-19,Alabama-Birmingham,@,Troy,W,0,21,6,7,.857,6,6,1.000,0,1,.000,10,11,.909,2,7,9,1,1,2,0,1,22,25.3
22761,Cezar Guerrero\cezar-guerrero-1,G,2015-11-19,Fresno State,,San Francisco,W,1,33,7,13,.538,1,3,.333,6,10,.600,2,4,.500,1,5,6,1,1,0,1,1,22,17.4
22762,Jaron Blossomgame\jaron-blossomgame-1,F,2015-11-19,Clemson,,Texas Southern,W,1,38,9,16,.563,8,13,.615,1,3,.333,3,5,.600,1,8,9,2,0,3,0,1,22,19.8
22763,Nate Kratch\nate-kratch-1,F,2015-11-19,Santa Clara,@,UC-Riverside,L,1,24,9,11,.818,9,11,.818,0,0,,4,6,.667,4,8,12,1,1,1,0,2,22,23.9
22764,Ash Yacoubou\achraf-yacoubou-1,G,2015-11-18,Saint Louis,@,Southern Illinois-Edwardsville,W,1,35,8,15,.533,8,11,.727,0,4,.000,6,7,.857,3,12,15,3,2,1,1,1,22,23.4
22765,Aaron Bacote\aaron-bacote-1,G,2015-11-18,Old Dominion,,Morgan State,W,1,24,8,15,.533,7,9,.778,1,6,.167,5,5,1.000,1,2,3,3,1,0,1,0,22,18.1
22766,Trent Mackey\trent-mackey-1,G,2015-11-18,North Florida,,Edward Waters,W,1,33,6,10,.600,0,2,.000,6,8,.750,4,4,1.000,1,2,3,5,2,1,3,2,22,21.1
22767,Darian Anderson\darin-anderson-1,G,2015-11-18,Fairleigh Dickinson,,Army,L,1,38,10,23,.435,9,19,.474,1,4,.250,1,2,.500,0,1,1,5,2,0,1,2,22,13.5
22768,Trayvon Palmer\trayvon-palmer-1,G,2015-11-18,Chicago State,,Indiana-Northwest,W,1,34,9,12,.750,9,12,.750,0,0,,4,4,1.000,9,7,16,2,4,4,2,1,22,31.4
22769,Luke Nelson\luke-nelson-1,G,2015-11-18,UC-Irvine,@,Central Florida,W,1,40,9,21,.429,5,10,.500,4,11,.364,0,0,,0,3,3,6,1,0,3,2,22,13.2
22770,Javares Brent\javeres-brent-1,G,2015-11-17,Jackson State,@,Southern Mississippi,W,0,21,8,11,.727,2,3,.667,6,8,.750,0,0,,1,1,2,1,2,0,0,2,22,20.4
22771,Brandon Taylor\brandon-taylor-2,F,2015-11-17,Penn State,,DePaul,W,1,26,7,10,.700,3,3,1.000,4,7,.571,4,6,.667,0,2,2,2,1,0,6,3,22,12.8
22772,Ray Bowles\ray-bowles-1,G,2015-11-17,Pacific,,Cal State Fullerton,L,1,34,7,14,.500,4,7,.571,3,7,.429,5,5,1.000,4,6,10,3,1,0,1,2,22,20.9
22773,Kam Williams\kam-williams-1,G,2015-11-17,Ohio State,,Grambling,W,0,26,9,12,.750,6,7,.857,3,5,.600,1,1,1.000,3,2,5,2,4,0,2,0,22,23.3
22774,Jalen Billups\jalen-billups-1,F,2015-11-17,Northern Kentucky,,Tiffin,W,1,25,7,10,.700,7,10,.700,0,0,,8,10,.800,1,4,5,1,0,3,3,3,22,17.5
22775,Dedric Lawson\dedric-lawson-1,F,2015-11-17,Memphis,,Oklahoma,L,1,27,6,15,.400,5,10,.500,1,5,.200,9,15,.600,10,5,15,2,2,3,4,4,22,19.9
22776,Carrington Love\carrington-love-1,G,2015-11-17,Green Bay,@,East Tennessee State,L,1,34,5,15,.333,2,9,.222,3,6,.500,9,12,.750,1,1,2,1,2,0,2,3,22,12.8
22777,Demonte Flannigan\demonte-flannigan-1,F,2015-11-17,Cleveland State,,Malone,W,1,28,9,12,.750,9,11,.818,0,1,.000,4,7,.571,5,12,17,0,0,2,2,0,22,22.5
22778,Zane Najdawi\zane-najdawi-1,F,2015-11-17,Citadel,,Stetson,W,1,30,10,12,.833,9,10,.900,1,2,.500,1,1,1.000,0,4,4,0,0,4,2,3,22,18.4
22779,Divine Myles\divine-myles-1,G,2015-11-17,Stetson,@,Citadel,L,1,40,9,14,.643,8,11,.727,1,3,.333,3,5,.600,1,7,8,4,2,0,2,2,22,19.8
22780,Jordan McLaughlin\jordan-mclaughlin-1,G,2015-11-16,Southern California,,Monmouth,W,1,35,7,15,.467,5,10,.500,2,5,.400,6,7,.857,2,5,7,4,2,0,1,4,22,19.0
22781,Cameron Forte\cameron-forte-1,F,2015-11-16,Portland State,,Pacific Lutheran,W,0,17,7,10,.700,7,10,.700,0,0,,8,12,.667,5,3,8,1,0,1,2,2,22,19.2
22782,Allerik Freeman\allerik-freeman-1,G,2015-11-16,Baylor,@,Oregon,L,1,36,8,14,.571,4,6,.667,4,8,.500,2,2,1.000,2,5,7,0,1,0,1,0,22,18.3
22783,Trey Freeman\trey-freeman-2,G,2015-11-16,Old Dominion,,Buffalo,W,1,30,6,11,.545,5,8,.625,1,3,.333,9,12,.750,1,3,4,4,1,1,1,0,22,20.6
22784,B.J. Tyson\bj-tyson-1,G,2015-11-27,East Carolina,,Stetson,W,1,27,7,10,.700,4,5,.800,3,5,.600,5,6,.833,0,5,5,4,1,0,1,1,22,21.3
22785,Deion Holmes\deion-holmes-1,G,2015-11-27,South Carolina Upstate,,Georgia Southern,L,1,37,5,12,.417,1,4,.250,4,8,.500,8,8,1.000,1,3,4,0,0,0,3,2,22,13.4
22786,Eli Carter\eli-carter-1,G,2015-11-26,Boston College,,Michigan State,L,1,30,9,20,.450,5,8,.625,4,12,.333,0,0,,0,3,3,4,0,0,1,1,22,13.9
22787,Stephen Croone\stephen-croone-1,G,2015-11-26,Furman,,Texas A&M-Corpus Christi,L,1,32,5,13,.385,4,9,.444,1,4,.250,11,12,.917,2,3,5,4,1,0,2,1,22,18.2
22788,Charles Cooke\charles-cooke-1,G,2015-11-26,Dayton,,Iowa,W,1,31,7,12,.583,3,6,.500,4,6,.667,4,5,.800,0,4,4,0,1,0,1,4,22,15.6
22789,Omar Prewitt\omar-prewitt-1,G,2015-11-25,William & Mary,,Hampton,W,1,26,7,11,.636,5,7,.714,2,4,.500,6,7,.857,1,9,10,1,0,2,0,3,22,21.0
22790,Daniel Dixon\daniel-dixon-1,G,2015-11-25,William & Mary,,Hampton,W,1,28,8,12,.667,3,5,.600,5,7,.714,1,1,1.000,1,3,4,0,0,5,1,0,22,20.9
22791,Ryan Bowie\ryan-bowie-1,G,2015-11-25,Texas-San Antonio,,Texas Southern,L,1,33,9,15,.600,8,12,.667,1,3,.333,3,4,.750,2,4,6,0,2,0,1,4,22,16.7
22792,Jaron Blossomgame\jaron-blossomgame-1,F,2015-11-25,Clemson,,Rutgers,W,1,30,7,11,.636,5,7,.714,2,4,.500,6,6,1.000,3,6,9,1,2,0,1,3,22,21.5
22793,Donte Grantham\donte-grantham-1,F,2015-11-25,Clemson,,Rutgers,W,1,32,9,13,.692,9,9,1.000,0,4,.000,4,5,.800,2,4,6,3,2,1,2,3,22,20.3
22794,Devin Carter\devin-carter-1,G,2015-11-25,Arkansas State,@,Oregon,L,1,30,9,18,.500,5,13,.385,4,5,.800,0,0,,0,6,6,1,0,0,2,3,22,12.3
22795,Wes Washpun\wes-washpun-1,G,2015-11-25,Northern Iowa,,Dubuque,W,1,31,7,11,.636,4,6,.667,3,5,.600,5,7,.714,0,8,8,6,1,0,2,1,22,21.5
22796,Ja'Dante' Frye\jadante-frye-1,F,2015-11-25,Nicholls State,@,New Mexico,L,1,35,7,18,.389,6,13,.462,1,5,.200,7,8,.875,3,4,7,1,3,0,2,0,22,16.8
22797,James Daniel\james-daniel-1,G,2015-11-25,Howard,,Central Arkansas,W,1,37,8,20,.400,6,11,.545,2,9,.222,4,4,1.000,0,1,1,2,4,0,6,1,22,10.5
22798,Khalil Ahmad\khalil-ahmad-1,G,2015-11-24,Cal State Fullerton,@,Southern Utah,W,0,23,7,10,.700,3,6,.500,4,4,1.000,4,5,.800,0,4,4,2,1,0,0,1,22,20.6
22799,Cody Demps\cody-demps-1,G,2015-11-24,Sacramento State,,UC-Davis,W,1,38,4,13,.308,4,12,.333,0,1,.000,14,19,.737,2,4,6,5,1,1,0,2,22,19.5
22800,Buddy Hield\buddy-hield-1,G,2015-11-24,Oklahoma,,Incarnate Word,W,1,22,7,12,.583,5,8,.625,2,4,.500,6,6,1.000,0,6,6,5,1,1,1,0,22,22.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=22700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
