Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
93218,Javonte Green\javonte-green-1,F,2012-12-19,Radford,@,Charlotte,L,1,32,6,12,.500,6,11,.545,0,1,.000,4,10,.400,3,4,7,0,2,1,4,4,16,8.0
93219,Austin Morgan\austin-morgan-1,G,2012-12-18,Yale,,Albertus Magnus,W,1,17,5,6,.833,1,1,1.000,4,5,.800,2,3,.667,0,1,1,2,0,0,2,1,16,12.7
93220,Quevyn Winters\quevyn-winters-1,G,2013-01-26,Duquesne,@,Dayton,L,0,21,6,11,.545,3,4,.750,3,7,.429,1,1,1.000,0,3,3,1,1,0,5,3,16,7.1
93221,Jeremiah Jones\jeremiah-jones-1,G,2013-01-26,Duquesne,@,Dayton,L,1,37,5,11,.455,2,6,.333,3,5,.600,3,4,.750,2,3,5,1,1,0,1,4,16,11.3
93222,Ben Mockford\ben-mockford-1,G,2013-01-26,St. Francis (NY),@,Central Connecticut State,L,1,32,4,10,.400,0,4,.000,4,6,.667,4,4,1.000,0,1,1,1,0,0,0,2,16,10.8
93223,Hauns Brereton\hauns-brereton-1,F,2013-01-26,Hawaii,@,UC-Santa Barbara,W,1,36,5,13,.385,2,7,.286,3,6,.500,3,4,.750,5,2,7,4,0,0,1,0,16,14.4
93224,Alex Francis\alex-francis-1,F,2013-01-26,Bryant,,Long Island University,L,1,31,8,9,.889,8,9,.889,0,0,,0,1,.000,2,6,8,2,1,0,4,4,16,12.5
93225,Ferg Myrick\ferg-myrick-1,F,2013-01-26,New Hampshire,@,Binghamton,W,1,36,7,17,.412,5,13,.385,2,4,.500,0,0,,2,8,10,2,1,1,2,3,16,10.6
93226,De'Mon Brooks\demon-brooks-1,F,2013-01-26,Davidson,@,Appalachian State,W,1,27,5,9,.556,5,7,.714,0,2,.000,6,7,.857,3,7,10,1,0,0,3,4,16,11.6
93227,Keifer Sykes\keifer-sykes-1,G,2013-01-25,Green Bay,@,Milwaukee,W,1,37,5,15,.333,4,13,.308,1,2,.500,5,6,.833,0,4,4,5,2,0,2,3,16,10.6
93228,Emil Jones\emil-jones-1,G,2013-01-24,Troy,,Arkansas State,W,1,37,5,9,.556,3,7,.429,2,2,1.000,4,4,1.000,1,2,3,2,3,1,2,2,16,15.3
93229,Brandon Bos\brandon-bos-1,G,2013-01-24,South Dakota,,Nebraska-Omaha,L,1,40,5,11,.455,3,6,.500,2,5,.400,4,5,.800,1,7,8,5,0,0,0,2,16,15.4
93230,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-01-24,Seattle,,Texas-San Antonio,L,1,29,7,14,.500,7,13,.538,0,1,.000,2,2,1.000,3,2,5,0,1,3,2,3,16,11.6
93231,Lucky Jones\lucky-jones-1,G,2013-01-24,Robert Morris,@,Saint Francis (PA),W,1,34,5,7,.714,4,4,1.000,1,3,.333,5,5,1.000,4,5,9,1,1,0,0,2,16,18.3
93232,Louis Montes\louis-montes-1,G,2013-01-24,Sacred Heart,,Bryant,W,1,32,8,8,1.000,8,8,1.000,0,0,,0,1,.000,3,4,7,2,0,0,2,4,16,14.3
93233,De'End Parker\deend-parker-1,G,2013-01-24,San Francisco,@,Portland,W,0,22,6,9,.667,6,7,.857,0,2,.000,4,5,.800,0,1,1,0,0,0,2,0,16,10.0
93234,Bud Thomas\bud-thomas-1,F,2013-01-24,Mercer,@,Northern Kentucky,L,1,30,5,8,.625,0,0,,5,8,.625,1,2,.500,0,4,4,1,0,0,3,2,16,10.1
93235,Tevin Svihovec\tevin-svihovec-1,G,2013-01-24,Northern Colorado,@,Northern Arizona,L,1,33,6,13,.462,5,11,.455,1,2,.500,3,5,.600,0,3,3,3,0,1,1,3,16,10.0
93236,Larry Nance\larry-nance-2,F,2013-01-24,Wyoming,@,Nevada-Las Vegas,L,1,35,7,10,.700,6,8,.750,1,2,.500,1,2,.500,1,3,4,2,5,0,2,3,16,16.2
93237,Bakari Turner\bakari-turner-1,G,2013-01-24,Morehead State,,Belmont,L,1,32,5,12,.417,4,7,.571,1,5,.200,5,7,.714,0,1,1,2,1,0,3,3,16,7.3
93238,Christian Moon\christian-moon-1,G,2013-01-24,Montana State,,Weber State,W,1,33,3,5,.600,1,2,.500,2,3,.667,8,8,1.000,0,1,1,0,1,0,0,2,16,14.2
93239,Tymell Murphy\tymell-murphy-1,F,2013-01-24,Florida International,@,Louisiana-Lafayette,W,1,39,8,11,.727,8,11,.727,0,0,,0,4,.000,6,10,16,4,2,1,3,2,16,18.8
93240,Will Triggs\will-triggs-1,F,2013-01-24,Austin Peay,@,Jacksonville State,L,1,30,8,12,.667,8,12,.667,0,0,,0,0,,1,3,4,1,1,1,3,4,16,10.2
93241,Ronnie Boggs\ronnie-boggs-1,G,2013-01-24,Jacksonville State,,Austin Peay,W,1,38,5,8,.625,5,6,.833,0,2,.000,6,6,1.000,2,5,7,4,7,2,0,1,16,26.1
93242,Phil Hawkins\phil-hawkins-1,G,2013-01-24,Texas State,@,Idaho,W,1,37,6,10,.600,3,4,.750,3,6,.500,1,2,.500,0,0,0,1,0,1,1,0,16,11.4
93243,Kiel Turpin\kiel-turpin-1,C,2013-01-24,Florida State,,Clemson,W,1,21,4,8,.500,4,8,.500,0,0,,8,9,.889,0,4,4,1,0,4,4,3,16,11.1
93244,Josip Mikulic\josip-mikulic-1,F,2013-01-24,Fairfield,,Marist,W,1,25,6,10,.600,2,3,.667,4,7,.571,0,0,,0,2,2,3,2,2,1,3,16,15.3
93245,Javon Dawson\javon-dawson-1,F,2013-01-24,Jacksonville,@,East Tennessee State,W,0,24,5,7,.714,4,6,.667,1,1,1.000,5,6,.833,2,4,6,1,0,0,1,1,16,14.6
93246,Taran Brown\taran-brown-1,F,2013-01-24,UC-Santa Barbara,,Cal State Northridge,L,1,28,6,13,.462,2,4,.500,4,9,.444,0,0,,2,6,8,1,1,1,4,3,16,9.7
93247,Sammy Yeager\sammy-yeager-1,F,2013-01-24,Cal State Fullerton,@,UC-Davis,W,1,38,7,14,.500,5,11,.455,2,3,.667,0,1,.000,0,8,8,2,1,0,4,3,16,8.2
93248,Reese Morgan\reese-morgan-1,G,2013-01-24,Cal Poly,,Hawaii,W,1,27,6,11,.545,2,3,.667,4,8,.500,0,0,,0,0,0,1,1,0,1,3,16,10.2
93249,Carrick Felix\carrick-felix-1,G,2013-01-24,Arizona State,,Southern California,W,1,44,5,10,.500,4,8,.500,1,2,.500,5,8,.625,2,8,10,3,1,1,0,2,16,16.6
93250,Mark Lyons\mark-lyons-1,G,2013-01-24,Arizona,,UCLA,L,1,33,6,17,.353,4,10,.400,2,7,.286,2,2,1.000,0,0,0,0,1,0,5,5,16,0.5
93251,Clifford Reed\cj-reed-1,G,2013-01-24,Georgia Southern,@,Appalachian State,L,1,42,5,18,.278,4,12,.333,1,6,.167,5,6,.833,3,6,9,5,3,1,4,4,16,10.5
93252,Jerrelle Benimon\jerrelle-benimon-1,F,2013-01-23,Towson,,George Mason,L,1,33,5,15,.333,4,13,.308,1,2,.500,5,9,.556,3,5,8,3,0,4,4,3,16,9.2
93253,Bryon Allen\bryon-allen-1,G,2013-01-23,George Mason,@,Towson,W,1,30,6,7,.857,6,7,.857,0,0,,4,5,.800,0,1,1,6,0,0,0,1,16,17.2
93254,Rian Pearson\rian-pearson-1,G,2013-01-23,Toledo,,Akron,L,1,24,7,19,.368,7,18,.389,0,1,.000,2,2,1.000,4,4,8,0,2,0,3,0,16,8.5
93255,Josh Gray\josh-gray-1,G,2013-01-23,Texas Tech,,Iowa State,W,1,26,5,13,.385,4,10,.400,1,3,.333,5,6,.833,0,5,5,4,2,0,5,1,16,9.4
93256,Anthony Lee\anthony-lee-1,F,2013-01-23,Temple,,Pennsylvania,W,1,32,6,9,.667,6,9,.667,0,0,,4,7,.571,4,5,9,0,0,0,2,4,16,11.6
93257,Elijah Pittman\elijah-pittman-1,F,2013-01-23,Marshall,@,Southern Mississippi,L,1,31,4,12,.333,2,6,.333,2,6,.333,6,9,.667,1,0,1,1,1,0,3,1,16,7.0
93258,Fuquan Edwin\edwin-fuquan-1,G,2013-01-23,Seton Hall,,South Florida,W,1,35,4,11,.364,3,6,.500,1,5,.200,7,9,.778,3,7,10,0,2,0,1,3,16,13.1
93259,Halil Kanacevic\halil-kanacevic-1,F,2013-01-23,Saint Joseph's,,St. Bonaventure,L,0,29,6,6,1.000,6,6,1.000,0,0,,4,5,.800,2,4,6,3,0,1,2,4,16,15.6
93260,Nikola Malesevic\nikola-malesevic-1,F,2013-01-23,Rhode Island,,George Washington,L,1,32,5,9,.556,3,5,.600,2,4,.500,4,6,.667,0,6,6,2,0,0,1,3,16,11.9
93261,Khalid Mutakabbir\khalid-mutakabbir-1,G,2013-01-23,Presbyterian,,Charleston Southern,L,1,37,6,18,.333,5,13,.385,1,5,.200,3,3,1.000,2,3,5,2,1,0,2,1,16,8.1
93262,Devon Collier\devon-collier-1,F,2013-01-23,Oregon State,,Washington,W,1,30,4,5,.800,4,5,.800,0,0,,8,11,.727,3,4,7,5,0,1,2,1,16,18.0
93263,Arsalan Kazemi\arsalan-kazemi-1,F,2013-01-23,Oregon,,Washington State,W,1,32,7,13,.538,7,13,.538,0,0,,2,3,.667,1,6,7,2,4,0,1,3,16,15.0
93264,Jared Swopshire\jared-swopshire-1,F,2013-01-23,Northwestern,,Minnesota,W,1,39,6,10,.600,5,8,.625,1,2,.500,3,6,.500,3,5,8,1,2,0,2,1,16,14.1
93265,Jeremy Atkinson\jeremy-atkinson-1,F,2013-01-23,North Carolina-Asheville,,Coastal Carolina,W,1,34,6,14,.429,5,9,.556,1,5,.200,3,5,.600,3,6,9,4,2,0,7,1,16,9.1
93266,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-01-23,Duke,@,Miami (FL),L,1,26,4,9,.444,2,3,.667,2,6,.333,6,6,1.000,0,2,2,3,4,0,2,3,16,14.8
93267,Seth Hinrichs\seth-hinrichs-1,G,2013-01-23,Lafayette,,Holy Cross,W,1,28,6,11,.545,4,5,.800,2,6,.333,2,2,1.000,3,3,6,2,0,0,0,0,16,15.1
93268,Bryce Scott\bryce-scott-1,G,2013-01-23,Lafayette,,Holy Cross,W,1,30,6,13,.462,3,6,.500,3,7,.429,1,1,1.000,1,3,4,4,0,1,0,1,16,14.0
93269,Tyreek Duren\tyreek-duren-1,G,2013-01-23,La Salle,,Butler,W,1,35,7,14,.500,5,11,.455,2,3,.667,0,0,,1,4,5,6,3,2,1,1,16,18.1
93270,Andrew Smith\andrew-smith-2,C,2013-01-23,Butler,@,La Salle,L,1,34,7,10,.700,7,10,.700,0,0,,2,4,.500,4,4,8,2,1,1,1,0,16,17.1
93271,Devon Saddler\devon-saddler-1,G,2013-01-23,Delaware,@,James Madison,L,1,38,5,12,.417,4,8,.500,1,4,.250,5,6,.833,1,5,6,3,1,0,3,3,16,10.3
93272,A.J. Davis\aj-davis-1,G,2013-01-23,James Madison,,Delaware,W,0,25,7,11,.636,6,9,.667,1,2,.500,1,2,.500,0,2,2,1,0,0,2,0,16,10.0
93273,Jackie Carmichael\jackie-carmichael-1,F,2013-01-23,Illinois State,,Indiana State,W,1,34,4,12,.333,4,12,.333,0,0,,8,13,.615,1,8,9,2,1,3,1,3,16,12.6
93274,Joseph Young\joseph-young-1,G,2013-01-23,Houston,,Tulsa,L,1,31,6,12,.500,4,5,.800,2,7,.286,2,2,1.000,1,2,3,1,0,0,0,2,16,11.2
93275,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2013-01-23,Georgia,,Florida,L,1,35,5,11,.455,2,6,.333,3,5,.600,3,4,.750,0,7,7,2,0,1,2,2,16,11.3
93276,Cody Ellis\cody-ellis-1,F,2013-01-23,Saint Louis,@,Duquesne,W,0,24,2,7,.286,1,3,.333,1,4,.250,11,12,.917,0,5,5,0,2,0,1,4,16,12.4
93277,Mike Muscala\mike-muscala-1,F,2013-01-23,Bucknell,,Lehigh,L,1,32,7,15,.467,7,15,.467,0,0,,2,3,.667,2,6,8,2,1,6,2,4,16,14.1
93278,Tyler Johnson\tyler-johnson-2,G,2013-01-23,Fresno State,@,Boise State,L,1,34,6,13,.462,4,8,.500,2,5,.400,2,2,1.000,0,1,1,3,2,0,3,1,16,10.3
93279,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-01-23,East Carolina,@,Alabama-Birmingham,W,1,29,6,7,.857,2,2,1.000,4,5,.800,0,0,,0,5,5,1,1,0,2,0,16,14.7
93280,Jordan Swing\jordan-swing-1,F,2013-01-23,Alabama-Birmingham,,East Carolina,L,0,33,7,14,.500,5,7,.714,2,7,.286,0,0,,2,6,8,3,0,0,2,1,16,11.9
93281,Mike Fitzgerald\mike-fitzgerald-1,F,2013-01-23,Air Force,,New Orleans,W,1,26,4,6,.667,1,1,1.000,3,5,.600,5,5,1.000,2,2,4,2,2,0,3,2,16,15.0
93282,Travis McKie\travis-mckie-1,F,2013-01-22,Wake Forest,,North Carolina State,W,1,33,5,12,.417,4,9,.444,1,3,.333,5,6,.833,2,6,8,1,1,1,1,3,16,12.6
93283,Deshaun Thomas\deshaun-thomas-1,F,2013-01-22,Ohio State,,Iowa,W,1,37,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,2,5,7,1,1,1,1,2,16,14.2
93284,Dylan Talley\dylan-talley-1,G,2013-01-22,Nebraska,,Illinois,L,1,32,4,11,.364,3,7,.429,1,4,.250,7,7,1.000,0,2,2,2,1,0,4,1,16,8.5
93285,Brenton Williams\brenton-williams-1,G,2013-01-22,South Carolina,@,Missouri,L,0,27,5,11,.455,1,5,.200,4,6,.667,2,2,1.000,0,5,5,1,2,0,0,2,16,13.7
93286,Ricky Tarrant\ricky-tarrant-1,G,2013-01-22,Tulane,@,Memphis,L,1,36,5,14,.357,2,6,.333,3,8,.375,3,3,1.000,1,2,3,4,1,0,4,1,16,8.9
93287,Joe Jackson\joe-jackson-1,G,2013-01-22,Memphis,,Tulane,W,1,32,5,9,.556,4,7,.571,1,2,.500,5,5,1.000,0,0,0,4,2,1,2,4,16,13.6
93288,Alex Len\alex-len-1,C,2013-01-22,Maryland,,Boston College,W,1,34,7,14,.500,7,14,.500,0,0,,2,4,.500,5,8,13,1,0,0,2,3,16,11.6
93289,Jerome Hairston\jerome-hairston-1,G,2013-01-21,Towson,,Georgia State,L,1,32,6,15,.400,4,9,.444,2,6,.333,2,2,1.000,1,4,5,5,1,0,0,1,16,13.9
93290,Michael Carter-Williams\michael-carter-williams-1,G,2013-01-21,Syracuse,,Cincinnati,W,1,36,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,1,4,5,7,1,0,3,2,16,15.4
93291,Adrien Coleman\adrien-coleman-1,G,2013-01-21,Bethune-Cookman,@,Savannah State,L,0,32,7,12,.583,7,11,.636,0,1,.000,2,5,.400,2,6,8,0,1,2,2,3,16,11.6
93292,Justin Black\justin-black-1,G,2013-01-21,Morgan State,@,Norfolk State,L,1,28,6,11,.545,6,10,.600,0,1,.000,4,5,.800,5,3,8,1,0,0,3,2,16,11.6
93293,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-01-21,New Orleans,,NJIT,W,1,39,5,11,.455,4,8,.500,1,3,.333,5,6,.833,3,3,6,3,1,0,1,5,16,13.0
93294,Andre Armstrong\andre-armstrong-1,G,2013-01-21,Coppin State,@,Hampton,W,1,43,5,16,.313,3,6,.500,2,10,.200,4,7,.571,2,1,3,0,0,0,1,3,16,5.1
93295,Erik Etherly\erik-etherly-1,F,2013-01-21,Loyola (MD),@,Fairfield,W,1,35,4,13,.308,4,12,.333,0,1,.000,8,9,.889,1,8,9,0,2,1,3,1,16,10.5
93296,Jeff Early\jeff-early-1,G,2013-01-20,Southern Illinois,,Illinois State,L,1,34,8,17,.471,8,17,.471,0,0,,0,2,.000,4,5,9,1,2,1,0,2,16,13.4
93297,Richard Carter\richard-carter-1,G,2013-01-20,Drake,@,Northern Iowa,L,0,28,6,12,.500,4,8,.500,2,4,.500,2,4,.500,0,2,2,2,0,0,3,2,16,7.4
93298,Jake Koch\jake-koch-1,F,2013-01-20,Northern Iowa,,Drake,W,1,25,7,8,.875,7,7,1.000,0,1,.000,2,3,.667,1,6,7,3,2,2,3,1,16,17.4
93299,Rod Hall\rod-hall-1,G,2013-01-20,Clemson,@,North Carolina State,L,1,33,7,13,.538,7,13,.538,0,0,,2,3,.667,3,0,3,2,0,0,2,2,16,10.0
93300,Nicholas Paulos\nicholas-paulos-1,G,2013-01-20,North Carolina-Greensboro,,Furman,L,0,30,5,8,.625,1,1,1.000,4,7,.571,2,3,.667,1,3,4,1,0,1,3,4,16,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=93200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
