Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
259801,Marlain Veal\marlain-veal-1,G,2017-01-25,Southeastern Louisiana,,Northwestern State,L,1,20,3,6,.500,3,6,.500,0,0,,3,5,.600,0,2,2,1,0,0,1,4,9,3.9
259802,Ishmael Lane\ishmael-lane-1,F,2017-01-25,Northwestern State,@,Southeastern Louisiana,W,1,25,2,7,.286,2,7,.286,0,0,,5,6,.833,2,6,8,1,0,0,3,4,9,3.8
259803,Trey Burch-Manning\trey-burch-manning-1,F,2017-01-25,South Dakota,,Western Illinois,W,1,32,4,10,.400,4,10,.400,0,0,,1,2,.500,0,9,9,0,1,0,4,4,9,1.3
259804,Myles Powell\myles-powell-1,G,2017-01-25,Seton Hall,,Butler,L,0,20,3,9,.333,1,1,1.000,2,8,.250,1,2,.500,0,1,1,1,0,0,1,2,9,2.7
259805,Derrick Walton\derrick-walton-1,G,2016-12-13,Michigan,,Central Arkansas,W,1,25,2,7,.286,1,1,1.000,1,6,.167,4,4,1.000,1,2,3,6,0,0,2,0,9,8.4
259806,Fabijan Krslovic\fabijan-krslovic-1,F,2016-12-13,Montana,@,Oregon,L,1,28,4,7,.571,4,7,.571,0,0,,1,2,.500,3,1,4,2,0,0,0,3,9,7.9
259807,Gentrey Thomas\gentrey-thomas-1,G,2016-12-13,UC-Riverside,@,Santa Clara,L,1,27,3,12,.250,2,7,.286,1,5,.200,2,2,1.000,0,2,2,1,0,0,4,1,9,-1.3
259808,Hakeem Rogers\hakeem-rogers-1,G,2016-12-13,Tennessee Tech,@,Tennessee,L,1,19,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,0,9,7.0
259809,Jordan Bowden\jordan-bowden-1,G,2016-12-13,Tennessee,,Tennessee Tech,W,1,28,4,10,.400,4,7,.571,0,3,.000,1,2,.500,1,4,5,0,1,1,0,2,9,6.0
259810,Justin Mitchell\justin-mitchell-1,G,2016-12-29,Wright State,@,Oakland,L,1,29,4,7,.571,4,7,.571,0,0,,1,3,.333,3,4,7,2,2,1,2,4,9,8.7
259811,Mark Hughes\mark-hughes-1,G,2016-12-29,Wright State,@,Oakland,L,0,27,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,2,3,5,1,2,1,1,2,9,9.9
259812,Jordan Baker\jordan-baker-3,G,2016-12-29,Old Dominion,,William & Mary,L,1,32,3,10,.300,0,0,,3,10,.300,0,0,,0,2,2,2,2,0,2,4,9,3.6
259813,Reggie Agbeko\reggie-agbeko-1,F,2017-01-25,Saint Louis,,Massachusetts,W,0,28,2,6,.333,2,6,.333,0,0,,5,8,.625,4,7,11,1,0,0,5,4,9,3.4
259814,Elliott Welmer\elliott-welmer-1,F,2017-01-25,Saint Louis,,Massachusetts,W,1,29,2,7,.286,0,1,.000,2,6,.333,3,4,.750,1,4,5,1,0,1,2,4,9,4.2
259815,Brison Gresham\brison-gresham-1,F,2017-01-25,Massachusetts,@,Saint Louis,L,1,28,4,5,.800,4,5,.800,0,0,,1,4,.250,4,5,9,1,0,4,0,4,9,12.1
259816,Kuran Iverson\kuran-iverson-1,F,2017-01-25,Rhode Island,@,Richmond,L,1,31,4,10,.400,4,9,.444,0,1,.000,1,3,.333,11,12,23,2,1,2,5,3,9,11.7
259817,Artur Labinowicz\artur-labinowicz-1,G,2016-12-19,Coastal Carolina,,Wofford,L,0,22,2,3,.667,0,0,,2,3,.667,3,6,.500,2,2,4,1,0,0,1,3,9,7.0
259818,Jaylan Robertson\jaylan-robertson-1,G,2016-12-19,Coastal Carolina,,Wofford,L,0,24,3,5,.600,2,4,.500,1,1,1.000,2,4,.500,0,0,0,1,1,0,1,2,9,5.8
259819,Andre Wesson\andre-wesson-1,F,2017-01-25,Ohio State,,Minnesota,W,0,19,1,2,.500,0,0,,1,2,.500,6,7,.857,0,1,1,1,1,0,0,1,9,9.2
259820,Zach Johnson\zach-johnson-2,G,2017-01-25,Florida Gulf Coast,@,North Florida,W,1,30,3,11,.273,2,8,.250,1,3,.333,2,2,1.000,0,4,4,3,2,0,1,3,9,5.6
259821,Osborn Blount\osborn-blount-1,G,2017-01-25,North Florida,,Florida Gulf Coast,L,0,14,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,9,4.6
259822,Wajid Aminu\al-wajid-aminu-1,F,2017-01-25,North Florida,,Florida Gulf Coast,L,1,28,2,4,.500,2,4,.500,0,0,,5,10,.500,5,6,11,0,1,1,2,5,9,8.0
259823,Paul Miller\paul-miller-2,G,2017-01-25,North Dakota State,,Oral Roberts,W,1,35,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,1,4,5,4,1,0,2,2,9,5.4
259824,A.J. Jacobson\aj-jacobson-1,G,2017-01-25,North Dakota State,,Oral Roberts,W,1,38,2,7,.286,0,3,.000,2,4,.500,3,4,.750,2,3,5,3,2,1,1,0,9,10.6
259825,Tyler Livingston\tyler-livingston-1,F,2017-01-25,Massachusetts-Lowell,@,New Hampshire,L,1,34,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,2,2,2,0,0,2,4,9,4.8
259826,Austin Dassent\austin-dassent-1,G,2016-11-28,Savannah State,@,San Diego State,L,1,23,4,9,.444,3,6,.500,1,3,.333,0,0,,2,2,4,3,0,0,6,2,9,1.6
259827,Jahir Cabeza\jahir-cabeza-1,G,2016-11-28,Savannah State,@,San Diego State,L,1,21,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,2,5,7,1,1,0,0,4,9,6.2
259828,Iba Camara\iba-camara-1,F,2017-01-25,New Hampshire,,Massachusetts-Lowell,W,1,25,4,5,.800,4,5,.800,0,0,,1,5,.200,2,10,12,1,1,1,1,3,9,10.1
259829,Terrence Phillips\terrence-phillips-1,G,2017-01-25,Missouri,@,Mississippi State,L,0,28,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,2,2,4,0,0,3,5,9,4.4
259830,Cullen VanLeer\cullen-vanleer-1,G,2017-01-25,Missouri,@,Mississippi State,L,0,28,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,1,0,0,0,2,9,7.6
259831,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2017-01-25,Texas A&M,@,Mississippi,W,1,36,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,3,2,5,2,4,1,2,1,9,8.9
259832,Mo Jeffers\mo-jeffers-1,F,2017-01-25,Boston College,@,Miami (FL),L,1,25,4,8,.500,4,8,.500,0,0,,1,2,.500,4,5,9,1,1,1,1,2,9,9.5
259833,Aundre Jackson\aundre-jackson-1,F,2017-01-25,Loyola (IL),,Bradley,W,0,21,4,5,.800,4,5,.800,0,0,,1,2,.500,1,2,3,3,1,0,0,4,9,9.5
259834,Chris Chiozza\chris-chiozza-1,G,2017-01-25,Florida,@,Louisiana State,W,0,27,3,7,.429,0,1,.000,3,6,.500,0,0,,0,5,5,10,1,0,1,0,9,13.8
259835,Kenny Cooper\kenny-cooper-2,G,2017-01-25,Lipscomb,,South Carolina Upstate,W,0,27,3,8,.375,3,5,.600,0,3,.000,3,4,.750,0,1,1,2,0,0,0,2,9,5.1
259836,Eli Pepper\eli-pepper-1,F,2017-01-25,Lipscomb,,South Carolina Upstate,W,1,23,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,7,6,13,0,1,0,2,3,9,8.8
259837,Lukas Jarrett\lukas-jarrett-1,F,2017-01-25,Lafayette,,Bucknell,L,1,28,4,12,.333,4,12,.333,0,0,,1,2,.500,5,5,10,1,1,1,3,4,9,4.6
259838,Kyle Stout\kyle-stout-1,G,2017-01-25,Lafayette,,Bucknell,L,1,35,3,9,.333,2,3,.667,1,6,.167,2,4,.500,2,10,12,1,1,1,2,4,9,6.3
259839,Caleb Wood\caleb-wood-2,G,2017-01-25,Pennsylvania,@,La Salle,W,1,25,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,2,0,0,1,3,9,4.1
259840,Matt O'Leary\matt-oleary-1,F,2017-01-25,IUPUI,@,IPFW,L,1,22,3,9,.333,1,5,.200,2,4,.500,1,2,.500,2,2,4,0,0,0,3,2,9,1.7
259841,Kellon Thomas\kellon-thomas-1,G,2017-01-25,IUPUI,@,IPFW,L,1,26,3,8,.375,3,5,.600,0,3,.000,3,3,1.000,1,2,3,4,1,0,2,0,9,7.7
259842,Brent Calhoun\brent-calhoun-1,F,2017-01-25,IPFW,,IUPUI,W,1,17,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,1,0,2,3,2,9,5.9
259843,Everett Clemons\everett-clemons-1,G,2017-01-25,Indiana State,@,Illinois State,L,1,33,3,5,.600,3,5,.600,0,0,,3,4,.750,3,5,8,6,2,1,1,2,9,15.0
259844,Jerrick Harding\jerrick-harding-1,G,2017-01-25,Weber State,@,Idaho State,W,0,11,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,0,0,2,0,1,0,0,9,8.8
259845,Brandon Rosser\brandon-rosser-1,F,2017-01-25,UC-Riverside,@,Hawaii,W,0,27,3,4,.750,3,3,1.000,0,1,.000,3,3,1.000,2,4,6,1,0,1,3,1,9,8.0
