Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
499401,A.J. Walton\aj-walton-1,G,2011-02-12,Baylor,@,Texas,L,1,32,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,5,3,0,3,4,3,2.0
499402,Jon Harris\jon-harris-2,F,2011-02-12,Miami (OH),@,Toledo,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
499403,Jerime Andersen\jerime-andersen-1,G,2011-02-12,UCLA,,Oregon State,W,0,24,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,6,6,4,2,0,2,2,3,3.6
499404,Tyler Lamb\tyler-lamb-1,G,2011-02-12,UCLA,,Oregon State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,1,1,1,3,2.3
499405,James Walker\james-walker-2,G,2011-02-12,Utah State,,Fresno State,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,2.3
499406,Steven Shepp\steven-shepp-1,G,2011-02-12,Fresno State,@,Utah State,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,3,0,0,0,3,3,4.2
499407,Julius Hearn\julius-hearn-1,G,2011-02-12,Texas-Rio Grande Valley,@,Utah Valley,L,0,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,2,3,0,2,1,3,3.6
499408,Kieondre Arkwright\kieondre-arkwright-1,G,2011-02-12,Texas-Rio Grande Valley,@,Utah Valley,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
499409,Armond Battle\armond-battle-1,F,2011-02-12,Wright State,@,Valparaiso,L,1,13,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,1,1,2,0,0,1,2,1,3,0.1
499410,Cooper Land\cooper-land-1,F,2011-02-12,Wright State,@,Valparaiso,L,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,1,1,0,3,0.6
499411,Vance Hall\vance-hall-1,G,2011-02-12,Wright State,@,Valparaiso,L,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,3,3,1.5
499412,Kyle Fuller\kyle-fuller-1,G,2011-02-12,Vanderbilt,,Kentucky,W,0,23,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,3,3.2
499413,Darius Theus\darius-theus-1,G,2011-02-12,Virginia Commonwealth,,Old Dominion,L,0,7,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,3,0.5
499414,Evan Faulkner\evan-faulkner-1,G,2011-02-12,Radford,@,Virginia Military Institute,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,3,0,2,1,3,1.9
499415,Emerson Murray\emerson-murray-1,G,2011-02-12,University of California,@,Washington State,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,0,0,1,0,3,2.0
499416,Dwight Powell\dwight-powell-1,F,2011-02-12,Stanford,@,Washington,L,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,1,1,4,3,2.4
499417,Josh Davis\josh-davis-3,G,2011-02-12,Samford,@,Western Carolina,L,0,18,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,1,0,1,2,3,-0.3
499418,Brandon Pokley\brandon-pokley-1,G,2011-02-12,Western Michigan,,Ohio,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
499419,Nick Kellogg\nick-kellogg-1,G,2011-02-12,Ohio,@,Western Michigan,L,1,22,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,3,1,0,1,3,3,3.6
499420,T.J. Hall\tj-hall-1,G,2011-02-12,Ohio,@,Western Michigan,L,1,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,1,0,0,3,3,2.7
499421,Kevin Giltner\kevin-giltner-1,G,2011-02-12,Wofford,,Georgia Southern,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,2,0,0,2,3,2.5
